id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,294.21941939644194
huc_09040001_St. Marys Watershed,2015-07-01,294.5491936725119
huc_09040001_St. Marys Watershed,2015-08-01,296.2475804867952
huc_09040001_St. Marys Watershed,2015-09-01,288.1089852374533
huc_09040001_St. Marys Watershed,2015-10-01,285.0040323008662
huc_09040001_St. Marys Watershed,2015-11-01,274.5323552670686
huc_09040001_St. Marys Watershed,2015-12-01,271.30781920059866
huc_09040001_St. Marys Watershed,2016-01-01,272.57194950269616
huc_09040001_St. Marys Watershed,2016-02-01,276.6965504521909
huc_09040001_St. Marys Watershed,2016-03-01,277.8899718574856
huc_09040001_St. Marys Watershed,2016-04-01,284.5110506804093
huc_09040001_St. Marys Watershed,2016-05-01,285.6922507908033
huc_09040001_St. Marys Watershed,2016-06-01,291.9929348489513
huc_09040001_St. Marys Watershed,2016-07-01,293.7724390444548
huc_09040001_St. Marys Watershed,2016-08-01,293.53629103950834
huc_09040001_St. Marys Watershed,2016-09-01,286.7881154599397
huc_09040001_St. Marys Watershed,2016-10-01,279.92250956659734
huc_09040001_St. Marys Watershed,2016-11-01,278.8607973845109
huc_09040001_St. Marys Watershed,2016-12-01,265.60175456171453
huc_09040001_St. Marys Watershed,2017-01-01,268.5471934442935
huc_09040001_St. Marys Watershed,2017-02-01,271.0055906876274
huc_09040001_St. Marys Watershed,2017-03-01,276.58260843028194
huc_09040001_St. Marys Watershed,2017-04-01,280.16753652821416
huc_09040001_St. Marys Watershed,2017-05-01,287.92910235861075
huc_09040001_St. Marys Watershed,2017-06-01,291.1482242086659
huc_09040001_St. Marys Watershed,2017-07-01,298.9066616555919
huc_09040001_St. Marys Watershed,2017-08-01,295.99260081415594
huc_09040001_St. Marys Watershed,2017-09-01,289.23536018703294
huc_09040001_St. Marys Watershed,2017-10-01,280.4233179507048
huc_09040001_St. Marys Watershed,2017-11-01,273.6808338994565
huc_09040001_St. Marys Watershed,2017-12-01,269.03036432680875
huc_09040001_St. Marys Watershed,2018-01-01,273.06795402195144
huc_09040001_St. Marys Watershed,2018-02-01,267.5821825110394
huc_09040001_St. Marys Watershed,2018-03-01,275.4916544375212
huc_09040001_St. Marys Watershed,2018-04-01,279.43913103186566
huc_09040001_St. Marys Watershed,2018-05-01,288.8442134027896
huc_09040001_St. Marys Watershed,2018-06-01,289.1979691878609
huc_09040001_St. Marys Watershed,2018-07-01,295.7021733159604
huc_09040001_St. Marys Watershed,2018-08-01,294.47219450577444
huc_09040001_St. Marys Watershed,2018-09-01,286.27818895422894
huc_09040001_St. Marys Watershed,2018-10-01,280.4607985123344
huc_09040001_St. Marys Watershed,2018-11-01,274.6605085289997
huc_09040001_St. Marys Watershed,2018-12-01,271.77741871709406
huc_09040001_St. Marys Watershed,2019-01-01,273.5484240988026
huc_09040001_St. Marys Watershed,2019-02-01,262.3478648973548
huc_09040001_St. Marys Watershed,2019-03-01,275.4100637021272
huc_09040001_St. Marys Watershed,2019-04-01,279.73144896134085
huc_09040001_St. Marys Watershed,2019-05-01,284.69372226880944
huc_09040001_St. Marys Watershed,2019-06-01,290.0785844222359
huc_09040001_St. Marys Watershed,2019-07-01,293.5498245902683
huc_09040001_St. Marys Watershed,2019-08-01,294.2309948465099
huc_09040001_St. Marys Watershed,2019-09-01,286.5364874134893
huc_09040001_St. Marys Watershed,2019-10-01,276.89933212943697
huc_09040001_St. Marys Watershed,2019-11-01,273.8078978165336
huc_09040001_St. Marys Watershed,2019-12-01,272.1129734205163
huc_09040001_St. Marys Watershed,2020-01-01,271.3378677368164
huc_09040001_St. Marys Watershed,2020-02-01,272.29239090629244
huc_09040001_St. Marys Watershed,2020-03-01,273.9111852231233
huc_09040001_St. Marys Watershed,2020-04-01,278.7155814792799
huc_09040001_St. Marys Watershed,2020-05-01,284.73670992643935
huc_09040001_St. Marys Watershed,2020-06-01,289.18130459992784
huc_09040001_St. Marys Watershed,2020-07-01,294.2031193608823
huc_09040001_St. Marys Watershed,2020-08-01,295.58348282523775
huc_09040001_St. Marys Watershed,2020-09-01,290.92829762334406
huc_09040001_St. Marys Watershed,2020-10-01,279.0654290240744
huc_09040001_St. Marys Watershed,2020-11-01,274.7030792236328
huc_09040001_St. Marys Watershed,2020-12-01,273.4675322822903
huc_09040001_St. Marys Watershed,2021-01-01,272.70350580630094
huc_09040001_St. Marys Watershed,2021-02-01,266.5402958082116
huc_09040001_St. Marys Watershed,2021-03-01,277.8738794741423
huc_09040001_St. Marys Watershed,2021-04-01,279.5853264850119
huc_09040001_St. Marys Watershed,2021-05-01,283.9307506395423
huc_09040001_St. Marys Watershed,2021-06-01,292.86355093251103
huc_09040001_St. Marys Watershed,2021-07-01,298.6208602241848
huc_09040001_St. Marys Watershed,2021-08-01,293.05066747250766
huc_09040001_St. Marys Watershed,2021-09-01,289.6826072361158
huc_09040001_St. Marys Watershed,2021-10-01,282.80203412926716
huc_09040001_St. Marys Watershed,2021-11-01,276.85434789242953
huc_09040001_St. Marys Watershed,2021-12-01,269.1471958989682
huc_09040001_St. Marys Watershed,2022-01-01,272.07002125615656
huc_09040001_St. Marys Watershed,2022-02-01,271.25508681587553
huc_09040001_St. Marys Watershed,2022-03-01,276.72910176152766
huc_09040001_St. Marys Watershed,2022-04-01,276.74492811120075
huc_09040001_St. Marys Watershed,2022-05-01,282.75848521357
huc_09040001_St. Marys Watershed,2022-06-01,288.61619534699815
huc_09040001_St. Marys Watershed,2022-07-01,296.03243056587553
huc_09040001_St. Marys Watershed,2022-08-01,297.69561867091966
huc_09040001_St. Marys Watershed,2022-09-01,292.8248549751614
huc_09040001_St. Marys Watershed,2022-10-01,285.67373723569125
huc_09040001_St. Marys Watershed,2022-11-01,270.3727901292884
huc_09040001_St. Marys Watershed,2022-12-01,266.9527703990107
huc_09040001_St. Marys Watershed,2023-01-01,271.34807188614553
huc_09040001_St. Marys Watershed,2023-02-01,270.93350186555284
huc_09040001_St. Marys Watershed,2023-03-01,272.5872723123302
huc_09040001_St. Marys Watershed,2023-04-01,279.6010506671408
huc_09040001_St. Marys Watershed,2023-05-01,290.21335867176884
huc_09040001_St. Marys Watershed,2023-06-01,291.62568830407184
huc_09040001_St. Marys Watershed,2023-07-01,296.6832398124363
huc_09040001_St. Marys Watershed,2023-08-01,295.9118526292884
huc_09040001_St. Marys Watershed,2023-09-01,289.14565210757047
huc_09040001_St. Marys Watershed,2023-10-01,281.1505959552267
huc_09040001_St. Marys Watershed,2023-11-01,275.76641547161597
huc_09040001_St. Marys Watershed,2023-12-01,275.4976143215014
huc_09040001_St. Marys Watershed,2024-01-01,269.20452283776325
huc_09040001_St. Marys Watershed,2024-02-01,273.39160288935125
huc_09040001_St. Marys Watershed,2024-03-01,274.6913405708645
huc_09040001_St. Marys Watershed,2024-04-01,280.57713815440303
huc_09040001_St. Marys Watershed,2024-05-01,284.1496840767239
huc_09040001_St. Marys Watershed,2024-06-01,289.47141398554265
huc_09040001_St. Marys Watershed,2024-07-01,297.6054697451384
huc_09040001_St. Marys Watershed,2024-08-01,293.65782165527344
huc_09040001_St. Marys Watershed,2024-09-01,292.0539859274159
huc_09040001_St. Marys Watershed,2024-10-01,284.1532974243164
huc_09040001_St. Marys Watershed,2024-11-01,273.45536140773606
huc_09040001_St. Marys Watershed,2024-12-01,274.1659181014351
huc_09040001_St. Marys Watershed,2025-01-01,269.7951965332031
huc_09040001_St. Marys Watershed,2025-02-01,266.5981743854025
huc_09040001_St. Marys Watershed,2025-03-01,276.82846998131794
huc_09040001_St. Marys Watershed,2025-04-01,280.3649633656377
huc_09040001_St. Marys Watershed,2025-05-01,287.9627280857252
huc_09040001_St. Marys Watershed,2025-06-01,290.77137690005094
huc_09040001_St. Marys Watershed,2025-07-01,293.04148168149203
huc_09040001_St. Marys Watershed,2025-08-01,294.38355454154635
huc_09040001_St. Marys Watershed,2025-09-01,293.67485411270803
huc_09040001_St. Marys Watershed,2025-10-01,284.48396666153616
huc_09040002_Belly Watershed,1979-01-01,260.390230015346
huc_09040002_Belly Watershed,1979-02-01,268.6153050013951
huc_09040002_Belly Watershed,1979-03-01,275.46092180524556
huc_09040002_Belly Watershed,1979-04-01,276.90714198521204
huc_09040002_Belly Watershed,1979-05-01,282.9343784877232
huc_09040002_Belly Watershed,1979-06-01,289.02618931361604
huc_09040002_Belly Watershed,1979-07-01,293.0381565638951
huc_09040002_Belly Watershed,1979-08-01,292.91778738839287
huc_09040002_Belly Watershed,1979-09-01,289.7489519391741
huc_09040002_Belly Watershed,1979-10-01,281.59262608119417
huc_09040002_Belly Watershed,1979-11-01,270.8868556431362
huc_09040002_Belly Watershed,1979-12-01,273.0411961146763
huc_09040002_Belly Watershed,1980-01-01,264.72147565569196
huc_09040002_Belly Watershed,1980-02-01,271.27635498046874
huc_09040002_Belly Watershed,1980-03-01,271.96175275530135
huc_09040002_Belly Watershed,1980-04-01,281.6869550432478
huc_09040002_Belly Watershed,1980-05-01,285.1491245814732
huc_09040002_Belly Watershed,1980-06-01,286.5046683175223
huc_09040002_Belly Watershed,1980-07-01,291.8253452845982
huc_09040002_Belly Watershed,1980-08-01,287.37096732003346
huc_09040002_Belly Watershed,1980-09-01,285.42590680803573
huc_09040002_Belly Watershed,1980-10-01,281.4307835170201
huc_09040002_Belly Watershed,1980-11-01,273.8419991629464
huc_09040002_Belly Watershed,1980-12-01,270.3409214564732
huc_09040002_Belly Watershed,1981-01-01,272.6668195452009
huc_09040002_Belly Watershed,1981-02-01,272.0290815080915
huc_09040002_Belly Watershed,1981-03-01,277.49317975725444
huc_09040002_Belly Watershed,1981-04-01,279.1481881277902
huc_09040002_Belly Watershed,1981-05-01,282.7218453543527
huc_09040002_Belly Watershed,1981-06-01,284.27161690848214
huc_09040002_Belly Watershed,1981-07-01,290.39852643694195
huc_09040002_Belly Watershed,1981-08-01,294.41677333286833
huc_09040002_Belly Watershed,1981-09-01,287.676571219308
huc_09040002_Belly Watershed,1981-10-01,278.6754847935268
huc_09040002_Belly Watershed,1981-11-01,274.748095703125
huc_09040002_Belly Watershed,1981-12-01,269.0020281110491
huc_09040002_Belly Watershed,1982-01-01,265.0078325544085
huc_09040002_Belly Watershed,1982-02-01,268.6538783482143
huc_09040002_Belly Watershed,1982-03-01,273.0186192103795
huc_09040002_Belly Watershed,1982-04-01,275.99152308872766
huc_09040002_Belly Watershed,1982-05-01,282.5398175920759
huc_09040002_Belly Watershed,1982-06-01,288.74971487862723
huc_09040002_Belly Watershed,1982-07-01,290.28064400809154
huc_09040002_Belly Watershed,1982-08-01,291.36691109793526
huc_09040002_Belly Watershed,1982-09-01,285.0036193847656
huc_09040002_Belly Watershed,1982-10-01,279.25640781947544
huc_09040002_Belly Watershed,1982-11-01,270.22647530691967
huc_09040002_Belly Watershed,1982-12-01,267.3985238211496
huc_09040002_Belly Watershed,1983-01-01,272.4140991210937
huc_09040002_Belly Watershed,1983-02-01,273.32867344447544
huc_09040002_Belly Watershed,1983-03-01,274.1319850376674
huc_09040002_Belly Watershed,1983-04-01,278.44571358816967
huc_09040002_Belly Watershed,1983-05-01,284.2098606654576
huc_09040002_Belly Watershed,1983-06-01,286.74609723772323
huc_09040002_Belly Watershed,1983-07-01,290.9470947265625
huc_09040002_Belly Watershed,1983-08-01,293.56829746791294
huc_09040002_Belly Watershed,1983-09-01,284.3013331821987
huc_09040002_Belly Watershed,1983-10-01,281.40995047433034
huc_09040002_Belly Watershed,1983-11-01,272.49600394112724
huc_09040002_Belly Watershed,1983-12-01,261.7709664481027
huc_09040002_Belly Watershed,1984-01-01,269.0122584751674
huc_09040002_Belly Watershed,1984-02-01,274.2508405412946
huc_09040002_Belly Watershed,1984-03-01,275.23262677873885
huc_09040002_Belly Watershed,1984-04-01,279.2469508579799
huc_09040002_Belly Watershed,1984-05-01,281.7871869768415
huc_09040002_Belly Watershed,1984-06-01,287.2680969238281
huc_09040002_Belly Watershed,1984-07-01,293.9418448311942
huc_09040002_Belly Watershed,1984-08-01,293.54285888671876
huc_09040002_Belly Watershed,1984-09-01,282.69571097237724
huc_09040002_Belly Watershed,1984-10-01,275.7319815499442
huc_09040002_Belly Watershed,1984-11-01,271.498095703125
huc_09040002_Belly Watershed,1984-12-01,264.92156808035713
huc_09040002_Belly Watershed,1985-01-01,266.95520455496654
huc_09040002_Belly Watershed,1985-02-01,267.5096958705357
huc_09040002_Belly Watershed,1985-03-01,272.5938232421875
huc_09040002_Belly Watershed,1985-04-01,279.9231436593192
huc_09040002_Belly Watershed,1985-05-01,285.97336338588167
huc_09040002_Belly Watershed,1985-06-01,288.06599905831473
huc_09040002_Belly Watershed,1985-07-01,296.23419712611604
huc_09040002_Belly Watershed,1985-08-01,289.17640468052457
huc_09040002_Belly Watershed,1985-09-01,280.06581159319194
huc_09040002_Belly Watershed,1985-10-01,276.72433210100445
huc_09040002_Belly Watershed,1985-11-01,262.1259033203125
huc_09040002_Belly Watershed,1985-12-01,268.98054983956473
huc_09040002_Belly Watershed,1986-01-01,272.9447937011719
huc_09040002_Belly Watershed,1986-02-01,270.1403058733259
huc_09040002_Belly Watershed,1986-03-01,277.8515206473214
huc_09040002_Belly Watershed,1986-04-01,278.33085675920756
huc_09040002_Belly Watershed,1986-05-01,284.7549307686942
huc_09040002_Belly Watershed,1986-06-01,290.5612365722656
huc_09040002_Belly Watershed,1986-07-01,289.17446986607143
huc_09040002_Belly Watershed,1986-08-01,294.1513366699219
huc_09040002_Belly Watershed,1986-09-01,280.23580845424107
huc_09040002_Belly Watershed,1986-10-01,281.46543840680806
huc_09040002_Belly Watershed,1986-11-01,269.31218872070315
huc_09040002_Belly Watershed,1986-12-01,269.35530046735494
huc_09040002_Belly Watershed,1987-01-01,269.18276454380583
huc_09040002_Belly Watershed,1987-02-01,272.77734723772323
huc_09040002_Belly Watershed,1987-03-01,274.7835920061384
huc_09040002_Belly Watershed,1987-04-01,283.1046657017299
huc_09040002_Belly Watershed,1987-05-01,285.02432948521204
huc_09040002_Belly Watershed,1987-06-01,290.76209542410714
huc_09040002_Belly Watershed,1987-07-01,291.0373264857701
huc_09040002_Belly Watershed,1987-08-01,288.7758544921875
huc_09040002_Belly Watershed,1987-09-01,289.9978088378906
huc_09040002_Belly Watershed,1987-10-01,283.1455304827009
huc_09040002_Belly Watershed,1987-11-01,274.532856968471
huc_09040002_Belly Watershed,1987-12-01,267.9152980259487
huc_09040002_Belly Watershed,1988-01-01,267.64414934430806
huc_09040002_Belly Watershed,1988-02-01,272.2691598074777
huc_09040002_Belly Watershed,1988-03-01,273.3635027204241
huc_09040002_Belly Watershed,1988-04-01,280.41028878348214
huc_09040002_Belly Watershed,1988-05-01,284.76497628348216
huc_09040002_Belly Watershed,1988-06-01,291.13314121791296
huc_09040002_Belly Watershed,1988-07-01,292.8807373046875
huc_09040002_Belly Watershed,1988-08-01,293.01096801757814
huc_09040002_Belly Watershed,1988-09-01,287.1053318568638
huc_09040002_Belly Watershed,1988-10-01,283.6708757672991
huc_09040002_Belly Watershed,1988-11-01,271.0038077218192
huc_09040002_Belly Watershed,1988-12-01,269.08820277622766
huc_09040002_Belly Watershed,1989-01-01,268.4135454450335
huc_09040002_Belly Watershed,1989-02-01,263.3561235700335
huc_09040002_Belly Watershed,1989-03-01,271.7729021344866
huc_09040002_Belly Watershed,1989-04-01,279.2000959123884
huc_09040002_Belly Watershed,1989-05-01,282.35963221958707
huc_09040002_Belly Watershed,1989-06-01,288.5890459333147
huc_09040002_Belly Watershed,1989-07-01,293.8018380301339
huc_09040002_Belly Watershed,1989-08-01,288.39760131835936
huc_09040002_Belly Watershed,1989-09-01,286.4595241001674
huc_09040002_Belly Watershed,1989-10-01,278.5191702706473
huc_09040002_Belly Watershed,1989-11-01,272.24295305524555
huc_09040002_Belly Watershed,1989-12-01,268.93659144810266
huc_09040002_Belly Watershed,1990-01-01,268.97935878208705
huc_09040002_Belly Watershed,1990-02-01,269.50275355747766
huc_09040002_Belly Watershed,1990-03-01,275.0156668526786
huc_09040002_Belly Watershed,1990-04-01,279.3995221819196
huc_09040002_Belly Watershed,1990-05-01,282.1414725167411
huc_09040002_Belly Watershed,1990-06-01,287.2154305594308
huc_09040002_Belly Watershed,1990-07-01,291.9070966448103
huc_09040002_Belly Watershed,1990-08-01,292.2988010951451
huc_09040002_Belly Watershed,1990-09-01,291.85790579659596
huc_09040002_Belly Watershed,1990-10-01,276.99695870535714
huc_09040002_Belly Watershed,1990-11-01,272.00971243722097
huc_09040002_Belly Watershed,1990-12-01,262.44774257114955
huc_09040002_Belly Watershed,1991-01-01,267.16663643973214
huc_09040002_Belly Watershed,1991-02-01,275.1052036830357
huc_09040002_Belly Watershed,1991-03-01,273.69806431361604
huc_09040002_Belly Watershed,1991-04-01,278.4644784109933
huc_09040002_Belly Watershed,1991-05-01,282.9355747767857
huc_09040002_Belly Watershed,1991-06-01,284.8780003138951
huc_09040002_Belly Watershed,1991-07-01,292.90350254603794
huc_09040002_Belly Watershed,1991-08-01,294.4070966448103
huc_09040002_Belly Watershed,1991-09-01,287.82723650251114
huc_09040002_Belly Watershed,1991-10-01,278.4905081612723
huc_09040002_Belly Watershed,1991-11-01,270.8418116978237
huc_09040002_Belly Watershed,1991-12-01,271.0545636858259
huc_09040002_Belly Watershed,1992-01-01,271.3521650041853
huc_09040002_Belly Watershed,1992-02-01,274.8577366420201
huc_09040002_Belly Watershed,1992-03-01,279.7606436593192
huc_09040002_Belly Watershed,1992-04-01,280.4693324497768
huc_09040002_Belly Watershed,1992-05-01,286.2505092075893
huc_09040002_Belly Watershed,1992-06-01,290.1500008719308
huc_09040002_Belly Watershed,1992-07-01,289.38580496651787
huc_09040002_Belly Watershed,1992-08-01,291.0815673828125
huc_09040002_Belly Watershed,1992-09-01,284.5258082798549
huc_09040002_Belly Watershed,1992-10-01,280.58138166155135
huc_09040002_Belly Watershed,1992-11-01,270.7832388741629
huc_09040002_Belly Watershed,1992-12-01,264.8185250418527
huc_09040002_Belly Watershed,1993-01-01,266.5303257533482
huc_09040002_Belly Watershed,1993-02-01,267.8720406668527
