date,id,name,variable,value
2006-03-06T07:00:00Z,county_30061_Mineral County,Mineral County,mean,17.752731214568325
2006-03-06T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,5.457272753695122
2006-03-06T07:00:00Z,county_30039_Granite County,Granite County,mean,11.279384749196836
2006-03-06T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,12.805143508138014
2006-03-06T07:00:00Z,county_30059_Meagher County,Meagher County,mean,10.766347734508846
2006-03-06T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,9.183294262949588
2006-03-06T07:00:00Z,county_30067_Park County,Park County,mean,4.95919523357223
2006-03-06T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,6.926946087241579
2006-03-06T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,3.3932840442100907
2006-03-06T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,2.272316045378252
2006-03-06T07:00:00Z,county_30057_Madison County,Madison County,mean,4.082767399943035
2006-03-06T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,5.118026445474871
2006-03-14T07:00:00Z,county_30075_Powder River County,Powder River County,mean,17.18387313683144
2006-03-14T07:00:00Z,county_30009_Carbon County,Carbon County,mean,8.449502379922118
2006-03-14T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,17.69754790488607
2006-03-14T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,12.951485505244616
2006-03-14T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,8.081495357603789
2006-03-14T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,4.741500039385261
2006-03-14T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,6.492319231610618
2006-03-14T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,9.041566804333502
2006-03-14T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,14.239887459807072
2006-03-14T07:00:00Z,county_30103_Treasure County,Treasure County,mean,15.676334177663152
2006-03-14T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,15.084518073987413
2006-03-14T07:00:00Z,county_30011_Carter County,Carter County,mean,8.128234696386622
2006-03-14T07:00:00Z,county_30025_Fallon County,Fallon County,mean,7.9913662222556985
2006-03-14T07:00:00Z,county_30017_Custer County,Custer County,mean,13.245255801794253
2006-03-14T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,5.391410912997119
2006-03-14T07:00:00Z,county_30079_Prairie County,Prairie County,mean,9.219151605335197
2006-03-14T07:00:00Z,county_30033_Garfield County,Garfield County,mean,9.311748996915163
2006-03-14T07:00:00Z,county_30055_McCone County,McCone County,mean,6.15102168776005
2006-03-14T07:00:00Z,county_30021_Dawson County,Dawson County,mean,6.24738192515452
2006-03-14T07:00:00Z,county_30083_Richland County,Richland County,mean,3.283505403884228
2006-03-14T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,1.4029551256292512
2006-03-14T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,0.7434767418498969
2006-03-14T07:00:00Z,county_30019_Daniels County,Daniels County,mean,0.7886683409776295
2006-03-14T07:00:00Z,county_30105_Valley County,Valley County,mean,5.653860545940095
2006-03-14T07:00:00Z,county_30071_Phillips County,Phillips County,mean,7.984155668140313
2006-03-14T07:00:00Z,county_30005_Blaine County,Blaine County,mean,10.193786947408089
2006-03-14T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,12.522505670147604
2006-03-14T07:00:00Z,county_30027_Fergus County,Fergus County,mean,12.754560468323406
2006-03-14T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,7.961367609629614
2006-03-14T07:00:00Z,county_30013_Cascade County,Cascade County,mean,9.440967906970325
2006-03-14T07:00:00Z,county_30077_Powell County,Powell County,mean,4.503155171876932
2006-03-14T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,6.253415414244601
2006-03-14T07:00:00Z,county_30099_Teton County,Teton County,mean,6.900569761865255
2006-03-14T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,13.808751397431392
2006-03-14T07:00:00Z,county_30041_Hill County,Hill County,mean,12.373831600426113
2006-03-14T07:00:00Z,county_30051_Liberty County,Liberty County,mean,12.152770711521972
2006-03-14T07:00:00Z,county_30101_Toole County,Toole County,mean,10.728214078065859
2006-03-14T07:00:00Z,county_30073_Pondera County,Pondera County,mean,8.345769039550778
2006-03-14T07:00:00Z,county_30029_Flathead County,Flathead County,mean,5.857516975687603
2006-03-14T07:00:00Z,county_30035_Glacier County,Glacier County,mean,5.722926149869093
2006-03-14T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,5.460561016315191
2006-03-14T07:00:00Z,county_30089_Sanders County,Sanders County,mean,19.563982532030227
2006-03-14T07:00:00Z,county_30047_Lake County,Lake County,mean,12.28966255039489
2006-03-14T07:00:00Z,county_30063_Missoula County,Missoula County,mean,12.343523747179521
2006-03-14T07:00:00Z,county_30061_Mineral County,Mineral County,mean,22.825279938574717
2006-03-14T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,4.0036103573869015
2006-03-14T07:00:00Z,county_30039_Granite County,Granite County,mean,6.517562439903209
2006-03-14T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,6.908946291455259
2006-03-14T07:00:00Z,county_30059_Meagher County,Meagher County,mean,5.787920008755883
2006-03-14T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,4.846583730044753
2006-03-14T07:00:00Z,county_30067_Park County,Park County,mean,1.72292134098659
2006-03-14T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,2.6702464884953816
2006-03-14T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,1.1715835398845662
2006-03-14T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,1.508312202611366
2006-03-14T07:00:00Z,county_30057_Madison County,Madison County,mean,1.9916871943458723
2006-03-14T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,3.240715564115323
2006-03-22T07:00:00Z,county_30075_Powder River County,Powder River County,mean,37.374161536114904
2006-03-22T07:00:00Z,county_30009_Carbon County,Carbon County,mean,32.03687228301194
2006-03-22T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,47.08563309500602
2006-03-22T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,35.12205214073046
2006-03-22T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,32.725725107384065
2006-03-22T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,22.74350081236532
2006-03-22T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,25.972030773048004
2006-03-22T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,31.55196013300402
2006-03-22T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,36.148302385886026
2006-03-22T07:00:00Z,county_30103_Treasure County,Treasure County,mean,38.218505143998094
2006-03-22T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,33.073680080985255
2006-03-22T07:00:00Z,county_30011_Carter County,Carter County,mean,20.87028447484372
2006-03-22T07:00:00Z,county_30025_Fallon County,Fallon County,mean,19.27554493922143
2006-03-22T07:00:00Z,county_30017_Custer County,Custer County,mean,26.105096190976237
2006-03-22T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,17.830287455193353
2006-03-22T07:00:00Z,county_30079_Prairie County,Prairie County,mean,18.398141093945206
2006-03-22T07:00:00Z,county_30033_Garfield County,Garfield County,mean,18.04657256364998
2006-03-22T07:00:00Z,county_30055_McCone County,McCone County,mean,16.861925929080304
2006-03-22T07:00:00Z,county_30021_Dawson County,Dawson County,mean,15.977519838820704
2006-03-22T07:00:00Z,county_30083_Richland County,Richland County,mean,16.09900361421967
2006-03-22T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,13.186759082976929
2006-03-22T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,12.878644585460696
2006-03-22T07:00:00Z,county_30019_Daniels County,Daniels County,mean,10.664932907059063
2006-03-22T07:00:00Z,county_30105_Valley County,Valley County,mean,12.838672759732226
2006-03-22T07:00:00Z,county_30071_Phillips County,Phillips County,mean,16.240522361752706
2006-03-22T07:00:00Z,county_30005_Blaine County,Blaine County,mean,16.909061311452326
2006-03-22T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,27.275719401189225
2006-03-22T07:00:00Z,county_30027_Fergus County,Fergus County,mean,34.24162909580017
2006-03-22T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,31.097526366774453
2006-03-22T07:00:00Z,county_30013_Cascade County,Cascade County,mean,30.66923460160163
2006-03-22T07:00:00Z,county_30077_Powell County,Powell County,mean,28.264274651522978
2006-03-22T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,37.94999547210554
2006-03-22T07:00:00Z,county_30099_Teton County,Teton County,mean,23.618376023033218
2006-03-22T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,21.02506625433019
2006-03-22T07:00:00Z,county_30041_Hill County,Hill County,mean,17.901488770069403
2006-03-22T07:00:00Z,county_30051_Liberty County,Liberty County,mean,14.771592335105106
2006-03-22T07:00:00Z,county_30101_Toole County,Toole County,mean,15.387960947604215
2006-03-22T07:00:00Z,county_30073_Pondera County,Pondera County,mean,17.36773086586187
2006-03-22T07:00:00Z,county_30029_Flathead County,Flathead County,mean,24.625291206169365
2006-03-22T07:00:00Z,county_30035_Glacier County,Glacier County,mean,14.419794202075986
2006-03-22T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,40.254662115822924
2006-03-22T07:00:00Z,county_30089_Sanders County,Sanders County,mean,62.99083730445265
2006-03-22T07:00:00Z,county_30047_Lake County,Lake County,mean,44.753333992876904
2006-03-22T07:00:00Z,county_30063_Missoula County,Missoula County,mean,59.991991647400184
2006-03-22T07:00:00Z,county_30061_Mineral County,Mineral County,mean,66.13439119569634
2006-03-22T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,31.430396180540562
2006-03-22T07:00:00Z,county_30039_Granite County,Granite County,mean,40.8057947400124
2006-03-22T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,35.44332080358447
2006-03-22T07:00:00Z,county_30059_Meagher County,Meagher County,mean,31.153515338189003
2006-03-22T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,25.22249667947764
2006-03-22T07:00:00Z,county_30067_Park County,Park County,mean,12.423133528202422
2006-03-22T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,42.25512456221503
2006-03-22T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,29.216342477140476
2006-03-22T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,17.949332058055226
2006-03-22T07:00:00Z,county_30057_Madison County,Madison County,mean,14.32049840909044
2006-03-22T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,13.952337885708431
2006-03-30T07:00:00Z,county_30075_Powder River County,Powder River County,mean,64.28258444648743
2006-03-30T07:00:00Z,county_30009_Carbon County,Carbon County,mean,50.38558140921261
2006-03-30T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,62.983845981345176
2006-03-30T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,49.92939288275817
2006-03-30T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,52.571343438525055
2006-03-30T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,48.46191585836749
2006-03-30T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,37.78237240180721
2006-03-30T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,37.511349607741685
2006-03-30T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,45.10689466199105
2006-03-30T07:00:00Z,county_30103_Treasure County,Treasure County,mean,52.460972589036245
2006-03-30T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,50.551408348657546
2006-03-30T07:00:00Z,county_30011_Carter County,Carter County,mean,49.43407522857842
2006-03-30T07:00:00Z,county_30025_Fallon County,Fallon County,mean,36.60105923466077
2006-03-30T07:00:00Z,county_30017_Custer County,Custer County,mean,41.61856290557225
2006-03-30T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,32.0576610865059
2006-03-30T07:00:00Z,county_30079_Prairie County,Prairie County,mean,31.782272781450473
2006-03-30T07:00:00Z,county_30033_Garfield County,Garfield County,mean,31.58530037290034
2006-03-30T07:00:00Z,county_30055_McCone County,McCone County,mean,30.132763526617147
2006-03-30T07:00:00Z,county_30021_Dawson County,Dawson County,mean,28.92857570558149
2006-03-30T07:00:00Z,county_30083_Richland County,Richland County,mean,28.94803148059861
2006-03-30T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,27.72575121860925
2006-03-30T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,29.090482906470584
2006-03-30T07:00:00Z,county_30019_Daniels County,Daniels County,mean,29.707557564936494
2006-03-30T07:00:00Z,county_30105_Valley County,Valley County,mean,31.135900597370114
2006-03-30T07:00:00Z,county_30071_Phillips County,Phillips County,mean,34.9638584311822
2006-03-30T07:00:00Z,county_30005_Blaine County,Blaine County,mean,35.78448559348365
2006-03-30T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,45.11614341144231
2006-03-30T07:00:00Z,county_30027_Fergus County,Fergus County,mean,46.0447747413848
2006-03-30T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,37.640605638506344
2006-03-30T07:00:00Z,county_30013_Cascade County,Cascade County,mean,34.93275422858366
2006-03-30T07:00:00Z,county_30077_Powell County,Powell County,mean,33.37444446542186
2006-03-30T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,52.421310717561845
2006-03-30T07:00:00Z,county_30099_Teton County,Teton County,mean,25.946361075190737
2006-03-30T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,35.411520565593044
2006-03-30T07:00:00Z,county_30041_Hill County,Hill County,mean,33.59111952925422
2006-03-30T07:00:00Z,county_30051_Liberty County,Liberty County,mean,20.276309835737806
2006-03-30T07:00:00Z,county_30101_Toole County,Toole County,mean,21.285223866866147
2006-03-30T07:00:00Z,county_30073_Pondera County,Pondera County,mean,23.684853639310038
2006-03-30T07:00:00Z,county_30029_Flathead County,Flathead County,mean,45.518604267483596
2006-03-30T07:00:00Z,county_30035_Glacier County,Glacier County,mean,22.046267394511574
2006-03-30T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,58.65263109655394
2006-03-30T07:00:00Z,county_30089_Sanders County,Sanders County,mean,53.06703444925539
2006-03-30T07:00:00Z,county_30047_Lake County,Lake County,mean,58.701441399216286
2006-03-30T07:00:00Z,county_30063_Missoula County,Missoula County,mean,59.069091744867876
2006-03-30T07:00:00Z,county_30061_Mineral County,Mineral County,mean,71.84532696327261
2006-03-30T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,46.68692945110092
2006-03-30T07:00:00Z,county_30039_Granite County,Granite County,mean,42.83439954231028
2006-03-30T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,48.43458421998359
2006-03-30T07:00:00Z,county_30059_Meagher County,Meagher County,mean,39.995242277608426
2006-03-30T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,29.604789278664708
2006-03-30T07:00:00Z,county_30067_Park County,Park County,mean,28.61076160412591
2006-03-30T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,38.35272855688734
2006-03-30T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,33.74739498120315
2006-03-30T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,21.631732456814568
2006-03-30T07:00:00Z,county_30057_Madison County,Madison County,mean,25.502063763482553
2006-03-30T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,29.80984997606001
2006-04-07T06:00:00Z,county_30075_Powder River County,Powder River County,mean,118.30291564577115
2006-04-07T06:00:00Z,county_30009_Carbon County,Carbon County,mean,93.90407657469805
2006-04-07T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,124.74604576290282
2006-04-07T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,89.23983698832596
2006-04-07T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,93.03415374394783
2006-04-07T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,78.32860245179299
2006-04-07T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,58.13593657116172
2006-04-07T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,60.238059448353006
