id,date,value
county_30001_Beaverhead County,2019-04-01,0.3729115998063947
county_30001_Beaverhead County,2019-05-01,0.5348968677363306
county_30001_Beaverhead County,2019-06-01,0.791378405796407
county_30001_Beaverhead County,2019-07-01,1.1736576026715573
county_30001_Beaverhead County,2019-08-01,1.224220262008643
county_30001_Beaverhead County,2019-09-01,0.7670199151621425
county_30001_Beaverhead County,2019-10-01,0.30409176925693165
county_30001_Beaverhead County,2019-11-01,0.27010656874509725
county_30001_Beaverhead County,2019-12-01,0.13873267028504196
county_30001_Beaverhead County,2020-01-01,0.13060492290812592
county_30001_Beaverhead County,2020-02-01,0.17757644771404987
county_30001_Beaverhead County,2020-03-01,0.24847906970065595
county_30001_Beaverhead County,2020-04-01,0.4204081054972153
county_30001_Beaverhead County,2020-05-01,0.6284408575271411
county_30001_Beaverhead County,2020-06-01,0.7179965056026006
county_30001_Beaverhead County,2020-07-01,1.135697909933466
county_30001_Beaverhead County,2020-08-01,1.3007834566839087
county_30001_Beaverhead County,2020-09-01,1.0252113895221326
county_30001_Beaverhead County,2020-10-01,0.5237654689504165
county_30001_Beaverhead County,2020-11-01,0.29293011805233965
county_30001_Beaverhead County,2020-12-01,0.190717521898714
county_30001_Beaverhead County,2021-01-01,0.15355143016614253
county_30001_Beaverhead County,2021-02-01,0.1433951036118174
county_30001_Beaverhead County,2021-03-01,0.3173554465018478
county_30001_Beaverhead County,2021-04-01,0.4317802229986001
county_30001_Beaverhead County,2021-05-01,0.5713464520887259
county_30001_Beaverhead County,2021-06-01,1.2322134856033125
county_30001_Beaverhead County,2021-07-01,1.5027841996221922
county_30001_Beaverhead County,2021-08-01,1.0769243224111993
county_30001_Beaverhead County,2021-09-01,1.0778225013045144
county_30001_Beaverhead County,2021-10-01,0.47942009796261537
county_30001_Beaverhead County,2021-11-01,0.3050048921093251
county_30001_Beaverhead County,2021-12-01,0.20245722575851208
county_30001_Beaverhead County,2022-01-01,0.17672651653144844
county_30001_Beaverhead County,2022-02-01,0.22567273144545796
county_30001_Beaverhead County,2022-03-01,0.3409254745242481
county_30001_Beaverhead County,2022-04-01,0.30682075465687664
county_30001_Beaverhead County,2022-05-01,0.42451139439514346
county_30001_Beaverhead County,2022-06-01,0.7463735141156854
county_30001_Beaverhead County,2022-07-01,1.3450672887656174
county_30001_Beaverhead County,2022-08-01,1.4308443185668323
county_30001_Beaverhead County,2022-09-01,1.1863647786826208
county_30001_Beaverhead County,2022-10-01,0.6020311756328967
county_30001_Beaverhead County,2022-11-01,0.1589668063560122
county_30001_Beaverhead County,2022-12-01,0.11144079241425237
county_30001_Beaverhead County,2023-01-01,0.10791032652778695
county_30001_Beaverhead County,2023-02-01,0.20389899653646182
county_30001_Beaverhead County,2023-03-01,0.17264117131037032
county_30001_Beaverhead County,2023-04-01,0.3790129275223244
county_30001_Beaverhead County,2023-05-01,0.7056262254465051
county_30001_Beaverhead County,2023-06-01,0.5842054496583698
county_30001_Beaverhead County,2023-07-01,1.3624386273215152
county_30001_Beaverhead County,2023-08-01,1.0189970907300274
county_30001_Beaverhead County,2023-09-01,0.7783235497069809
county_30001_Beaverhead County,2023-10-01,0.4682173520576529
county_30001_Beaverhead County,2023-11-01,0.2855817607488772
county_30001_Beaverhead County,2023-12-01,0.20981571687467443
county_30001_Beaverhead County,2024-01-01,0.14873571356512466
county_30001_Beaverhead County,2024-02-01,0.19593399804499415
county_30001_Beaverhead County,2024-03-01,0.2836731586378825
county_30001_Beaverhead County,2024-04-01,0.4536767988084997
county_30001_Beaverhead County,2024-05-01,0.4988144980724003
county_30001_Beaverhead County,2024-06-01,0.9760835080151787
county_30001_Beaverhead County,2024-07-01,1.379249002573625
county_30001_Beaverhead County,2024-08-01,1.1277987399691056
county_30001_Beaverhead County,2024-09-01,0.9665597472925606
county_30001_Beaverhead County,2024-10-01,0.6730344208656367
county_30001_Beaverhead County,2024-11-01,0.20086932220580192
county_30001_Beaverhead County,2024-12-01,0.22872387884141765
county_30001_Beaverhead County,2025-01-01,0.14832724651138238
county_30001_Beaverhead County,2025-02-01,0.16675651403030758
county_30001_Beaverhead County,2025-03-01,0.3288175417286045
county_30001_Beaverhead County,2025-04-01,0.433498950296353
county_30001_Beaverhead County,2025-05-01,0.6646182452420268
county_30001_Beaverhead County,2025-06-01,0.9187019553261982
county_30001_Beaverhead County,2025-07-01,1.2333678223926816
county_30001_Beaverhead County,2025-08-01,1.1292963405950014
county_30001_Beaverhead County,2025-09-01,0.9173361290113481
county_30001_Beaverhead County,2025-10-01,0.5045274272873467
county_30003_Big Horn County,1979-01-01,0.11849537773264779
county_30003_Big Horn County,1979-02-01,0.23140643300020206
county_30003_Big Horn County,1979-03-01,0.3758954903012828
county_30003_Big Horn County,1979-04-01,0.5913009726861764
county_30003_Big Horn County,1979-05-01,0.8371526116516158
county_30003_Big Horn County,1979-06-01,1.458218713183152
county_30003_Big Horn County,1979-07-01,1.7468617232919437
county_30003_Big Horn County,1979-08-01,1.6885757421192369
county_30003_Big Horn County,1979-09-01,1.6480810904363443
county_30003_Big Horn County,1979-10-01,0.8441660034029107
county_30003_Big Horn County,1979-11-01,0.3338752433396222
county_30003_Big Horn County,1979-12-01,0.4223195618704746
county_30003_Big Horn County,1980-01-01,0.23613619984764803
county_30003_Big Horn County,1980-02-01,0.30261383377320583
county_30003_Big Horn County,1980-03-01,0.35113752125299463
county_30003_Big Horn County,1980-04-01,1.012964521583758
county_30003_Big Horn County,1980-05-01,1.0658698336422792
county_30003_Big Horn County,1980-06-01,1.388767639517087
county_30003_Big Horn County,1980-07-01,2.131671014027289
county_30003_Big Horn County,1980-08-01,1.4696996777378328
county_30003_Big Horn County,1980-09-01,1.2861960986204315
county_30003_Big Horn County,1980-10-01,0.8653589878863062
county_30003_Big Horn County,1980-11-01,0.5086311888973616
county_30003_Big Horn County,1980-12-01,0.38450254623652896
county_30003_Big Horn County,1981-01-01,0.3782531594323833
county_30003_Big Horn County,1981-02-01,0.4224569752550962
county_30003_Big Horn County,1981-03-01,0.5801237469179589
county_30003_Big Horn County,1981-04-01,0.8945567231080686
county_30003_Big Horn County,1981-05-01,0.7086768533402716
county_30003_Big Horn County,1981-06-01,1.092246783476824
county_30003_Big Horn County,1981-07-01,1.8313540871380365
county_30003_Big Horn County,1981-08-01,1.7878675671348794
county_30003_Big Horn County,1981-09-01,1.538636647260677
county_30003_Big Horn County,1981-10-01,0.6408688918191787
county_30003_Big Horn County,1981-11-01,0.5317614044710907
county_30003_Big Horn County,1981-12-01,0.2957494806999352
county_30003_Big Horn County,1982-01-01,0.22465874383672635
county_30003_Big Horn County,1982-02-01,0.41165747750572296
county_30003_Big Horn County,1982-03-01,0.3764108653305567
county_30003_Big Horn County,1982-04-01,0.6717571143866979
county_30003_Big Horn County,1982-05-01,0.7520033936751517
county_30003_Big Horn County,1982-06-01,0.9244826495995996
county_30003_Big Horn County,1982-07-01,1.6047292954043337
county_30003_Big Horn County,1982-08-01,1.8766998587993153
county_30003_Big Horn County,1982-09-01,1.0468896705504747
county_30003_Big Horn County,1982-10-01,0.6439068116988355
county_30003_Big Horn County,1982-11-01,0.3297528258715457
county_30003_Big Horn County,1982-12-01,0.22742237286609515
county_30003_Big Horn County,1983-01-01,0.32220524476285567
county_30003_Big Horn County,1983-02-01,0.44713199536005654
county_30003_Big Horn County,1983-03-01,0.43593963276573094
county_30003_Big Horn County,1983-04-01,0.6212506819886771
county_30003_Big Horn County,1983-05-01,0.8148432372257723
county_30003_Big Horn County,1983-06-01,1.218850290984438
county_30003_Big Horn County,1983-07-01,2.072726647616827
county_30003_Big Horn County,1983-08-01,2.2136902403413203
county_30003_Big Horn County,1983-09-01,1.1934050688269542
county_30003_Big Horn County,1983-10-01,0.7221214870263262
county_30003_Big Horn County,1983-11-01,0.350670954829071
county_30003_Big Horn County,1983-12-01,0.1597275985437527
county_30003_Big Horn County,1984-01-01,0.2953635164694479
county_30003_Big Horn County,1984-02-01,0.3697555955390484
county_30003_Big Horn County,1984-03-01,0.37044708476080535
county_30003_Big Horn County,1984-04-01,0.6481949312645092
county_30003_Big Horn County,1984-05-01,1.0384904696230304
county_30003_Big Horn County,1984-06-01,1.2264592596661974
county_30003_Big Horn County,1984-07-01,2.053017530943218
county_30003_Big Horn County,1984-08-01,2.0722954094758506
county_30003_Big Horn County,1984-09-01,1.1532155912521986
county_30003_Big Horn County,1984-10-01,0.6496913799765515
county_30003_Big Horn County,1984-11-01,0.4243294335945308
county_30003_Big Horn County,1984-12-01,0.20843199393902606
county_30003_Big Horn County,1985-01-01,0.18095491435269864
county_30003_Big Horn County,1985-02-01,0.2994152046783626
county_30003_Big Horn County,1985-03-01,0.39548839731523167
county_30003_Big Horn County,1985-04-01,0.9555750481566491
county_30003_Big Horn County,1985-05-01,1.2573344667752584
county_30003_Big Horn County,1985-06-01,1.4382892764102646
county_30003_Big Horn County,1985-07-01,2.164443686552215
county_30003_Big Horn County,1985-08-01,1.6147379690443564
county_30003_Big Horn County,1985-09-01,0.9014612088426512
county_30003_Big Horn County,1985-10-01,0.79759667913119
county_30003_Big Horn County,1985-11-01,0.22416257251772964
county_30003_Big Horn County,1985-12-01,0.2752201467926739
county_30003_Big Horn County,1986-01-01,0.37033427556355797
county_30003_Big Horn County,1986-02-01,0.27001169566174
county_30003_Big Horn County,1986-03-01,0.6533604961041122
county_30003_Big Horn County,1986-04-01,0.6036448337529835
county_30003_Big Horn County,1986-05-01,0.9839184968095077
county_30003_Big Horn County,1986-06-01,1.5100378124337448
county_30003_Big Horn County,1986-07-01,1.7147138288843702
county_30003_Big Horn County,1986-08-01,1.8860565870128878
county_30003_Big Horn County,1986-09-01,0.6944545799877211
county_30003_Big Horn County,1986-10-01,0.688353518470686
county_30003_Big Horn County,1986-11-01,0.34494697835013183
county_30003_Big Horn County,1986-12-01,0.3293272960952848
county_30003_Big Horn County,1987-01-01,0.3256853414034983
county_30003_Big Horn County,1987-02-01,0.39465538843681935
county_30003_Big Horn County,1987-03-01,0.45200339315230387
county_30003_Big Horn County,1987-04-01,1.1330109177277101
county_30003_Big Horn County,1987-05-01,1.083335598728113
county_30003_Big Horn County,1987-06-01,1.5041918126463194
county_30003_Big Horn County,1987-07-01,1.5927096746121234
county_30003_Big Horn County,1987-08-01,1.4049171829084206
county_30003_Big Horn County,1987-09-01,1.2705247547891405
county_30003_Big Horn County,1987-10-01,0.9255083906023126
county_30003_Big Horn County,1987-11-01,0.4563302138395477
county_30003_Big Horn County,1987-12-01,0.3366323336871744
county_30003_Big Horn County,1988-01-01,0.26283569088456227
county_30003_Big Horn County,1988-02-01,0.3911050618914833
county_30003_Big Horn County,1988-03-01,0.52423919857594
county_30003_Big Horn County,1988-04-01,0.927782455487558
county_30003_Big Horn County,1988-05-01,1.242631201019064
county_30003_Big Horn County,1988-06-01,2.337314617006402
county_30003_Big Horn County,1988-07-01,2.5336796764741862
county_30003_Big Horn County,1988-08-01,2.1303863268846657
county_30003_Big Horn County,1988-09-01,1.2146331367436904
county_30003_Big Horn County,1988-10-01,0.9016170514257331
county_30003_Big Horn County,1988-11-01,0.40155243641800353
county_30003_Big Horn County,1988-12-01,0.31641539267280644
county_30003_Big Horn County,1989-01-01,0.2672269374829287
county_30003_Big Horn County,1989-02-01,0.19971010840078543
county_30003_Big Horn County,1989-03-01,0.39136351521252194
county_30003_Big Horn County,1989-04-01,0.6741352821302693
county_30003_Big Horn County,1989-05-01,0.9307972058915255
county_30003_Big Horn County,1989-06-01,1.296195710402483
county_30003_Big Horn County,1989-07-01,2.161237505026031
county_30003_Big Horn County,1989-08-01,1.635063194182881
county_30003_Big Horn County,1989-09-01,1.3954791403653328
county_30003_Big Horn County,1989-10-01,0.6655838509400686
county_30003_Big Horn County,1989-11-01,0.4496346972490612
county_30003_Big Horn County,1989-12-01,0.2501988301674525
county_30003_Big Horn County,1990-01-01,0.2759584976741445
county_30003_Big Horn County,1990-02-01,0.35530200438541276
county_30003_Big Horn County,1990-03-01,0.4695996958261345
county_30003_Big Horn County,1990-04-01,0.6450463932508613
county_30003_Big Horn County,1990-05-01,0.8258588933108145
county_30003_Big Horn County,1990-06-01,1.3647984385490417
county_30003_Big Horn County,1990-07-01,1.8386127048068577
county_30003_Big Horn County,1990-08-01,1.8533487912507085
county_30003_Big Horn County,1990-09-01,1.6842978547191063
county_30003_Big Horn County,1990-10-01,0.8137940004903671
county_30003_Big Horn County,1990-11-01,0.5294113049381658
county_30003_Big Horn County,1990-12-01,0.306368232348509
county_30003_Big Horn County,1991-01-01,0.21822524035011814
county_30003_Big Horn County,1991-02-01,0.44254135282067525
county_30003_Big Horn County,1991-03-01,0.4797770215056793
county_30003_Big Horn County,1991-04-01,0.5154401557138789
county_30003_Big Horn County,1991-05-01,0.757042067720179
county_30003_Big Horn County,1991-06-01,1.1116358678940443
county_30003_Big Horn County,1991-07-01,1.9199882964641728
county_30003_Big Horn County,1991-08-01,2.17472061079148
county_30003_Big Horn County,1991-09-01,1.211173099105121
county_30003_Big Horn County,1991-10-01,0.8381380858477097
county_30003_Big Horn County,1991-11-01,0.29255867418315673
county_30003_Big Horn County,1991-12-01,0.3459441606935702
county_30003_Big Horn County,1992-01-01,0.40458064401707455
county_30003_Big Horn County,1992-02-01,0.5182871530976212
county_30003_Big Horn County,1992-03-01,0.5837302385017886
county_30003_Big Horn County,1992-04-01,0.8124643270383801
county_30003_Big Horn County,1992-05-01,1.0667062779616194
county_30003_Big Horn County,1992-06-01,1.20604561142057
county_30003_Big Horn County,1992-07-01,1.178642517502545
county_30003_Big Horn County,1992-08-01,1.589869833341119
county_30003_Big Horn County,1992-09-01,1.357855749269675
county_30003_Big Horn County,1992-10-01,0.8643950182094908
county_30003_Big Horn County,1992-11-01,0.311116179527595
county_30003_Big Horn County,1992-12-01,0.19546991143135997
county_30003_Big Horn County,1993-01-01,0.19742614598999247
county_30003_Big Horn County,1993-02-01,0.2172247283465681
county_30003_Big Horn County,1993-03-01,0.49503187934557596
county_30003_Big Horn County,1993-04-01,0.604015592734019
county_30003_Big Horn County,1993-05-01,0.9968349342457732
county_30003_Big Horn County,1993-06-01,0.9846803102576942
county_30003_Big Horn County,1993-07-01,0.9948368223089921
county_30003_Big Horn County,1993-08-01,1.2750790400811802
county_30003_Big Horn County,1993-09-01,1.0242569219299227
county_30003_Big Horn County,1993-10-01,0.7046760993394238
county_30003_Big Horn County,1993-11-01,0.3559925922176294
county_30003_Big Horn County,1993-12-01,0.30139483169854037
