date,id,name,variable,value
2003-11-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2143.472139773148
2003-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2293.7149105481485
2003-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5258.136097021693
2003-11-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,1478.7213671906338
2003-11-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2531.278520344498
2003-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1536.4335450921312
2003-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2427.13138303207
2003-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1281.0177585919123
2003-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2183.0394985880625
2003-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1276.5165254348542
2003-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2266.562926337627
2003-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1067.9458899962872
2003-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1933.52720552473
2003-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1330.4359924834648
2003-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2384.5475027354723
2003-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1545.8109874744937
2003-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3622.095512311672
2003-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1403.202441220602
2003-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2614.4811487566303
2003-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1351.504293494912
2003-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2212.421746191806
2003-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,1217.8797107661217
2003-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2113.6569175623213
2003-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1076.3330695423904
2003-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1860.2726267221717
2003-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,1029.4656199568092
2003-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1875.183833505133
2003-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1219.0314566666543
2003-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2222.430679240655
2003-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1660.447943003578
2003-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3587.1134542480704
2003-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,1347.6572635670514
2003-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2666.0772796038236
2003-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1245.056834420434
2003-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2122.2518962522395
2003-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1187.477004757589
2003-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2028.4936225618455
2003-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1073.6526636683109
2003-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1820.0441623717957
2003-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1047.6648337865936
2003-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1778.254726146674
2003-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1120.813030512444
2003-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2103.1499832767113
2003-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,NA
2003-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,NA
2003-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1224.6869848671895
2003-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2013.3119929720096
2003-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2003-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,919.9085560290092
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1503.6655755284023
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,931.9113847826604
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1594.757806805535
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1070.4756577062578
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1802.9194606457331
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2599
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6789
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,984.799070602524
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2125.9649759729627
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1810.375
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2402
2004-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1093.767749855135
2004-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1783.3148769404384
2004-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1168.226415972449
2004-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1940.2676502071029
2004-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,955.0380215235168
2004-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1634.7599241489936
2004-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1090.6311743735364
2004-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1815.2320512114793
2004-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,NA
2004-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,NA
2004-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1143.3034055727553
2004-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1819.0240820885103
2004-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1559.6434536191248
2004-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2134.0539025052003
2004-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1061.25003859133
2004-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1757.069950037594
2004-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1023.213900539245
2004-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1826.4337926902333
2004-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,938.7479804073686
2004-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1475.4852205922273
2004-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1092.297423165201
2004-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1770.853147914063
2004-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1551.5207384980204
2004-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3016.254710889035
2004-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1203.620388253472
2004-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1890.7407600195968
2004-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1345.5986147947417
2004-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1920.1564974438809
2004-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1059.573463035868
2004-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1858.6368957942184
2004-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1130.5851966457428
2004-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2028.8983083179944
2004-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,936.2710609241316
2004-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1685.4086526832027
2004-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1104.216343788639
2004-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1882.957220951732
2004-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1524.6056894906494
2004-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3296.6099564856686
2004-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1130.3158719618727
2004-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1945.2547582281263
2004-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1256.92742944011
2004-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1942.8436520001528
2004-03-05T07:00:00Z,blm_billings_Billings District,Billings,EVI,1130.955295827405
2004-03-05T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2039.3318453929635
2004-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1087.152261106424
2004-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1986.13755091347
2004-03-05T07:00:00Z,blm_malta_Malta District,Malta,EVI,997.122750830883
2004-03-05T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1767.2611975052023
2004-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1150.6683466269433
2004-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2013.0007959803193
2004-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1892.6438653506495
2004-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3788.5724459737944
2004-03-05T07:00:00Z,blm_butte_Butte District,Butte,EVI,1225.8973585613417
2004-03-05T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2237.9822807417386
2004-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1171.5194390688869
2004-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1913.9176060381328
2004-03-21T07:00:00Z,blm_billings_Billings District,Billings,EVI,1333.7908158537673
2004-03-21T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2360.277596996406
2004-03-21T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1155.694720690711
2004-03-21T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2055.7575054903327
2004-03-21T07:00:00Z,blm_malta_Malta District,Malta,EVI,1132.5012841420803
2004-03-21T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2034.2170251194789
2004-03-21T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1450.3457814473384
2004-03-21T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2605.3151045063814
2004-03-21T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2106.7145378275163
2004-03-21T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4823.0186152106235
2004-03-21T07:00:00Z,blm_butte_Butte District,Butte,EVI,1613.834730375649
2004-03-21T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3112.8249013627465
2004-03-21T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1368.5225005860598
2004-03-21T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2382.872070894029
2004-04-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1615.816086910433
2004-04-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2716.312186374029
2004-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1370.9797314434884
2004-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2336.1142759281233
2004-04-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1315.4350349733106
2004-04-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2203.156586574011
2004-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1708.3997469065932
2004-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2976.4434372030673
2004-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2428.077845376427
2004-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5100.976021654782
2004-04-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,1907.368068163892
2004-04-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3597.756980411281
2004-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1633.730333539636
2004-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2824.0115601611924
2004-04-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1901.9949248358312
2004-04-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3127.490061110418
2004-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1585.6974307877597
2004-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2654.381561384994
2004-04-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1679.4220225283725
2004-04-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2776.560225774463
2004-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2193.2051931290107
2004-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3770.531473086734
2004-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2612.7318226612974
2004-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5660.9913720379445
2004-04-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,2223.468696897348
2004-04-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4297.7480407826615
2004-04-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1893.910318515858
2004-04-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3529.9257388804144
2004-05-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,2064.455162392191
2004-05-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3290.1606919467577
2004-05-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1766.485376308715
2004-05-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2872.282260314607
2004-05-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1975.6545201165704
2004-05-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3217.2645924506405
2004-05-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2514.616154364528
2004-05-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4111.072322391014
2004-05-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3207.5604635635677
2004-05-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6075.100091340112
2004-05-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,2662.2617237757017
2004-05-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4609.402034402823
2004-05-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2248.8950499324696
2004-05-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3699.519496422959
2004-05-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,2218.403748935824
2004-05-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3553.0216826889096
2004-05-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1935.8940040195164
2004-05-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3180.9382830417285
2004-05-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,2377.6715709809864
2004-05-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3918.433302776574
2004-05-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2879.61232220109
2004-05-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4859.402812609467
2004-05-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3064.0875748696667
2004-05-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6318.5435074768975
2004-05-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,2840.5164895235935
2004-05-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5096.011691243476
2004-05-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2591.906038120127
2004-05-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4596.042561031189
2004-06-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2462.0921273395456
2004-06-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3995.693083391692
2004-06-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2307.5463038534535
2004-06-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3751.790264508744
2004-06-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2908.770708548216
2004-06-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4664.272701851132
2004-06-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3440.6882338819255
2004-06-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5485.57976136896
2004-06-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3145.900005414797
2004-06-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6513.637180174356
2004-06-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,3010.242790706325
2004-06-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5554.327582964121
2004-06-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2784.876059119257
2004-06-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5122.025892229801
2004-06-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,2403.4583991406403
2004-06-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4042.5178469640705
2004-06-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2288.1779051761296
2004-06-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3730.6085600917263
2004-06-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2951.2554794718885
2004-06-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4672.570502026186
2004-06-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3322.767329437151
2004-06-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5448.793835317015
2004-06-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3314.1286538871727
2004-06-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6678.156321259952
2004-06-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3043.9344784883533
2004-06-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5597.773961481938
2004-06-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2912.695207517722
2004-06-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5166.1802380600175
2004-07-11T06:00:00Z,blm_billings_Billings District,Billings,EVI,2276.0601527627787
2004-07-11T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3786.237269259452
2004-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2220.942733899946
2004-07-11T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3714.0857748134376
2004-07-11T06:00:00Z,blm_malta_Malta District,Malta,EVI,2544.2144722780627
2004-07-11T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4226.779730612605
2004-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2843.4420851818463
2004-07-11T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4913.251360248278
2004-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3366.1429129788826
2004-07-11T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6594.284771864806
2004-07-11T06:00:00Z,blm_butte_Butte District,Butte,EVI,2876.248329641936
2004-07-11T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5447.767471124062
2004-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2783.732164299758
2004-07-11T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5070.976191392995
2004-07-27T06:00:00Z,blm_billings_Billings District,Billings,EVI,2034.3407710379752
2004-07-27T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3489.871781997519
2004-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2012.723190456682
2004-07-27T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3433.210177094472
2004-07-27T06:00:00Z,blm_malta_Malta District,Malta,EVI,2206.666785745918
2004-07-27T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3701.376403163362
2004-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2467.8714452482
2004-07-27T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4333.21639990186
2004-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3185.4419970661884
2004-07-27T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6560.9147199742965
2004-07-27T06:00:00Z,blm_butte_Butte District,Butte,EVI,2655.075451217667
2004-07-27T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5233.642079372006
2004-07-27T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2549.536668376881
