id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,202.16847826086956
huc_09040001_St. Marys Watershed,2015-07-01,221.95760909370753
huc_09040001_St. Marys Watershed,2015-08-01,224.3010879184889
huc_09040001_St. Marys Watershed,2015-09-01,140.34456551593283
huc_09040001_St. Marys Watershed,2015-10-01,109.30652154010275
huc_09040001_St. Marys Watershed,2015-11-01,54.80434788828311
huc_09040001_St. Marys Watershed,2015-12-01,43.17391304347826
huc_09040001_St. Marys Watershed,2016-01-01,43.400000178295635
huc_09040001_St. Marys Watershed,2016-02-01,75.69347829404084
huc_09040001_St. Marys Watershed,2016-03-01,87.09782633574113
huc_09040001_St. Marys Watershed,2016-04-01,123.84565154365872
huc_09040001_St. Marys Watershed,2016-05-01,137.28260877858037
huc_09040001_St. Marys Watershed,2016-06-01,187.57717331596044
huc_09040001_St. Marys Watershed,2016-07-01,203.29565214074177
huc_09040001_St. Marys Watershed,2016-08-01,176.89782582158628
huc_09040001_St. Marys Watershed,2016-09-01,122.5097825423531
huc_09040001_St. Marys Watershed,2016-10-01,68.19130428977634
huc_09040001_St. Marys Watershed,2016-11-01,75.42608684042226
huc_09040001_St. Marys Watershed,2016-12-01,32.571739155313246
huc_09040001_St. Marys Watershed,2017-01-01,38.84891310982082
huc_09040001_St. Marys Watershed,2017-02-01,42.52608693164328
huc_09040001_St. Marys Watershed,2017-03-01,79.41630442246147
huc_09040001_St. Marys Watershed,2017-04-01,104.7521739628004
huc_09040001_St. Marys Watershed,2017-05-01,162.02608705603558
huc_09040001_St. Marys Watershed,2017-06-01,182.96521725861922
huc_09040001_St. Marys Watershed,2017-07-01,260.6423923658288
huc_09040001_St. Marys Watershed,2017-08-01,205.1489135078762
huc_09040001_St. Marys Watershed,2017-09-01,145.01739120483398
huc_09040001_St. Marys Watershed,2017-10-01,101.46086958180304
huc_09040001_St. Marys Watershed,2017-11-01,49.61195653417836
huc_09040001_St. Marys Watershed,2017-12-01,39.8108696108279
huc_09040001_St. Marys Watershed,2018-01-01,43.615217333254606
huc_09040001_St. Marys Watershed,2018-02-01,30.039130438929018
huc_09040001_St. Marys Watershed,2018-03-01,68.90760890297268
huc_09040001_St. Marys Watershed,2018-04-01,96.41630413221276
huc_09040001_St. Marys Watershed,2018-05-01,157.9945648027503
huc_09040001_St. Marys Watershed,2018-06-01,172.55000006634256
huc_09040001_St. Marys Watershed,2018-07-01,213.79673916360608
huc_09040001_St. Marys Watershed,2018-08-01,204.13261015518853
huc_09040001_St. Marys Watershed,2018-09-01,118.93369575168775
huc_09040001_St. Marys Watershed,2018-10-01,75.79239132093346
huc_09040001_St. Marys Watershed,2018-11-01,51.621739304584004
huc_09040001_St. Marys Watershed,2018-12-01,47.83804323362268
huc_09040001_St. Marys Watershed,2019-01-01,47.52173925482708
huc_09040001_St. Marys Watershed,2019-02-01,19.955434871756513
huc_09040001_St. Marys Watershed,2019-03-01,71.51956525056258
huc_09040001_St. Marys Watershed,2019-04-01,99.2663043478261
huc_09040001_St. Marys Watershed,2019-05-01,128.45000018244204
huc_09040001_St. Marys Watershed,2019-06-01,176.41739123800525
huc_09040001_St. Marys Watershed,2019-07-01,211.31847845989725
huc_09040001_St. Marys Watershed,2019-08-01,192.30326130079186
huc_09040001_St. Marys Watershed,2019-09-01,117.00978262528129
huc_09040001_St. Marys Watershed,2019-10-01,72.29456524226977
huc_09040001_St. Marys Watershed,2019-11-01,48.70869551534238
huc_09040001_St. Marys Watershed,2019-12-01,43.489130351854406
huc_09040001_St. Marys Watershed,2020-01-01,38.65108701457148
huc_09040001_St. Marys Watershed,2020-02-01,52.49347796647445
huc_09040001_St. Marys Watershed,2020-03-01,70.34347811989163
huc_09040001_St. Marys Watershed,2020-04-01,105.0108694822892
huc_09040001_St. Marys Watershed,2020-05-01,140.80326055443805
huc_09040001_St. Marys Watershed,2020-06-01,167.3619562231976
huc_09040001_St. Marys Watershed,2020-07-01,219.42608708920687
huc_09040001_St. Marys Watershed,2020-08-01,220.20869495557702
huc_09040001_St. Marys Watershed,2020-09-01,152.94999918730363
huc_09040001_St. Marys Watershed,2020-10-01,83.9858696149743
huc_09040001_St. Marys Watershed,2020-11-01,62.49130445977916
huc_09040001_St. Marys Watershed,2020-12-01,53.00760866248089
huc_09040001_St. Marys Watershed,2021-01-01,45.28695662125297
huc_09040001_St. Marys Watershed,2021-02-01,34.48043472870536
huc_09040001_St. Marys Watershed,2021-03-01,90.59782608695652
huc_09040001_St. Marys Watershed,2021-04-01,110.98152202108632
huc_09040001_St. Marys Watershed,2021-05-01,136.3804351972497
huc_09040001_St. Marys Watershed,2021-06-01,192.1369569197945
huc_09040001_St. Marys Watershed,2021-07-01,245.6358687359354
huc_09040001_St. Marys Watershed,2021-08-01,185.58804354460344
huc_09040001_St. Marys Watershed,2021-09-01,162.7489129771357
huc_09040001_St. Marys Watershed,2021-10-01,107.33586958180304
huc_09040001_St. Marys Watershed,2021-11-01,68.10108694822893
huc_09040001_St. Marys Watershed,2021-12-01,40.84347843087238
huc_09040001_St. Marys Watershed,2022-01-01,48.338043648263685
huc_09040001_St. Marys Watershed,2022-02-01,52.88260868321294
huc_09040001_St. Marys Watershed,2022-03-01,81.84239130434783
huc_09040001_St. Marys Watershed,2022-04-01,93.13260866248089
huc_09040001_St. Marys Watershed,2022-05-01,132.42608650870946
huc_09040001_St. Marys Watershed,2022-06-01,147.239130185998
huc_09040001_St. Marys Watershed,2022-07-01,205.96630444733992
huc_09040001_St. Marys Watershed,2022-08-01,217.0228261532991
huc_09040001_St. Marys Watershed,2022-09-01,156.53260935907778
huc_09040001_St. Marys Watershed,2022-10-01,107.22934780950132
huc_09040001_St. Marys Watershed,2022-11-01,41.34891306835672
huc_09040001_St. Marys Watershed,2022-12-01,29.791304380997367
huc_09040001_St. Marys Watershed,2023-01-01,37.38152178474095
huc_09040001_St. Marys Watershed,2023-02-01,54.65978282430898
huc_09040001_St. Marys Watershed,2023-03-01,57.345652124156125
huc_09040001_St. Marys Watershed,2023-04-01,104.3576084634532
huc_09040001_St. Marys Watershed,2023-05-01,166.78913066698158
huc_09040001_St. Marys Watershed,2023-06-01,171.2217387323794
huc_09040001_St. Marys Watershed,2023-07-01,241.99130530979323
huc_09040001_St. Marys Watershed,2023-08-01,211.93260872882345
huc_09040001_St. Marys Watershed,2023-09-01,144.41521744106126
huc_09040001_St. Marys Watershed,2023-10-01,85.43369529558265
huc_09040001_St. Marys Watershed,2023-11-01,59.87173915945965
huc_09040001_St. Marys Watershed,2023-12-01,56.682608749555506
huc_09040001_St. Marys Watershed,2024-01-01,32.25869583046955
huc_09040001_St. Marys Watershed,2024-02-01,47.1315218469371
huc_09040001_St. Marys Watershed,2024-03-01,63.54347838526187
huc_09040001_St. Marys Watershed,2024-04-01,109.48152160644531
huc_09040001_St. Marys Watershed,2024-05-01,144.1282607368801
huc_09040001_St. Marys Watershed,2024-06-01,170.94021788887355
huc_09040001_St. Marys Watershed,2024-07-01,237.38369551948878
huc_09040001_St. Marys Watershed,2024-08-01,165.33043504797894
huc_09040001_St. Marys Watershed,2024-09-01,148.03043473285177
huc_09040001_St. Marys Watershed,2024-10-01,118.92717378035836
huc_09040001_St. Marys Watershed,2024-11-01,42.40434802096823
huc_09040001_St. Marys Watershed,2024-12-01,52.15217409963193
huc_09040001_St. Marys Watershed,2025-01-01,39.15326085297958
huc_09040001_St. Marys Watershed,2025-02-01,36.03152171425197
huc_09040001_St. Marys Watershed,2025-03-01,76.51521736642589
huc_09040001_St. Marys Watershed,2025-04-01,106.18369525411855
huc_09040001_St. Marys Watershed,2025-05-01,164.94456515104875
huc_09040001_St. Marys Watershed,2025-06-01,175.91521735813308
huc_09040001_St. Marys Watershed,2025-07-01,187.70326050468114
huc_09040001_St. Marys Watershed,2025-08-01,176.90760902736497
huc_09040001_St. Marys Watershed,2025-09-01,152.9717387323794
huc_09040001_St. Marys Watershed,2025-10-01,36.35108707262122
huc_09040002_Belly Watershed,1979-01-01,9.140000220707485
huc_09040002_Belly Watershed,1979-02-01,27.522857012067522
huc_09040002_Belly Watershed,1979-03-01,62.4999997820173
huc_09040002_Belly Watershed,1979-04-01,75.53142896379744
huc_09040002_Belly Watershed,1979-05-01,119.82285701206752
huc_09040002_Belly Watershed,1979-06-01,163.16285749162947
huc_09040002_Belly Watershed,1979-07-01,187.0999995640346
huc_09040002_Belly Watershed,1979-08-01,164.23999938964843
huc_09040002_Belly Watershed,1979-09-01,131.6114283970424
huc_09040002_Belly Watershed,1979-10-01,72.81428549630301
huc_09040002_Belly Watershed,1979-11-01,23.45142865862165
huc_09040002_Belly Watershed,1979-12-01,36.96571404593332
huc_09040002_Belly Watershed,1980-01-01,15.03428579057966
huc_09040002_Belly Watershed,1980-02-01,28.714285605294364
huc_09040002_Belly Watershed,1980-03-01,47.31999991280692
huc_09040002_Belly Watershed,1980-04-01,109.5971431187221
huc_09040002_Belly Watershed,1980-05-01,126.35428641183036
huc_09040002_Belly Watershed,1980-06-01,128.01999947684152
huc_09040002_Belly Watershed,1980-07-01,181.6057155064174
huc_09040002_Belly Watershed,1980-08-01,131.41999991280693
huc_09040002_Belly Watershed,1980-09-01,100.73142787388393
huc_09040002_Belly Watershed,1980-10-01,76.75142778669085
huc_09040002_Belly Watershed,1980-11-01,33.61428576878139
huc_09040002_Belly Watershed,1980-12-01,25.874285725184848
huc_09040002_Belly Watershed,1981-01-01,18.182857295445032
huc_09040002_Belly Watershed,1981-02-01,38.611428669520784
huc_09040002_Belly Watershed,1981-03-01,68.76857114519392
huc_09040002_Belly Watershed,1981-04-01,101.0999995640346
huc_09040002_Belly Watershed,1981-05-01,106.08571363176618
huc_09040002_Belly Watershed,1981-06-01,121.2914287022182
huc_09040002_Belly Watershed,1981-07-01,171.02571454729352
huc_09040002_Belly Watershed,1981-08-01,173.14857090541295
huc_09040002_Belly Watershed,1981-09-01,115.44285779680524
huc_09040002_Belly Watershed,1981-10-01,58.04285736083985
huc_09040002_Belly Watershed,1981-11-01,29.991428429739816
huc_09040002_Belly Watershed,1981-12-01,17.72857161930629
huc_09040002_Belly Watershed,1982-01-01,12.79428596496582
huc_09040002_Belly Watershed,1982-02-01,33.05999995640346
huc_09040002_Belly Watershed,1982-03-01,51.18857127598354
huc_09040002_Belly Watershed,1982-04-01,83.7028568812779
huc_09040002_Belly Watershed,1982-05-01,115.17428567068917
huc_09040002_Belly Watershed,1982-06-01,135.65714220319475
huc_09040002_Belly Watershed,1982-07-01,164.55714242117745
huc_09040002_Belly Watershed,1982-08-01,162.2885702950614
huc_09040002_Belly Watershed,1982-09-01,103.23428519112723
huc_09040002_Belly Watershed,1982-10-01,55.93999982561384
huc_09040002_Belly Watershed,1982-11-01,23.137142862592423
huc_09040002_Belly Watershed,1982-12-01,17.085714367457797
huc_09040002_Belly Watershed,1983-01-01,23.411428615025113
huc_09040002_Belly Watershed,1983-02-01,31.608571461268834
huc_09040002_Belly Watershed,1983-03-01,47.034285518101285
huc_09040002_Belly Watershed,1983-04-01,79.98857073102678
huc_09040002_Belly Watershed,1983-05-01,125.28285805838449
huc_09040002_Belly Watershed,1983-06-01,131.68571428571428
huc_09040002_Belly Watershed,1983-07-01,169.41142926897322
huc_09040002_Belly Watershed,1983-08-01,170.74000026157924
huc_09040002_Belly Watershed,1983-09-01,109.17428567068917
huc_09040002_Belly Watershed,1983-10-01,75.76571415492467
huc_09040002_Belly Watershed,1983-11-01,28.688571330479213
huc_09040002_Belly Watershed,1983-12-01,14.8742858341762
huc_09040002_Belly Watershed,1984-01-01,28.022857339041575
huc_09040002_Belly Watershed,1984-02-01,44.39142881120954
huc_09040002_Belly Watershed,1984-03-01,55.25142865862165
huc_09040002_Belly Watershed,1984-04-01,94.69714268275669
huc_09040002_Belly Watershed,1984-05-01,117.13714272635323
huc_09040002_Belly Watershed,1984-06-01,142.55142778669085
huc_09040002_Belly Watershed,1984-07-01,207.2228572300502
huc_09040002_Belly Watershed,1984-08-01,177.85142909458705
huc_09040002_Belly Watershed,1984-09-01,89.4942858014788
huc_09040002_Belly Watershed,1984-10-01,49.32571432931083
huc_09040002_Belly Watershed,1984-11-01,23.365714481898717
huc_09040002_Belly Watershed,1984-12-01,17.720000185285297
huc_09040002_Belly Watershed,1985-01-01,17.788571548461913
huc_09040002_Belly Watershed,1985-02-01,32.54000015258789
huc_09040002_Belly Watershed,1985-03-01,46.81142828805106
huc_09040002_Belly Watershed,1985-04-01,102.35714285714286
huc_09040002_Belly Watershed,1985-05-01,142.3085710797991
huc_09040002_Belly Watershed,1985-06-01,162.82285635811942
huc_09040002_Belly Watershed,1985-07-01,230.31428615025112
huc_09040002_Belly Watershed,1985-08-01,133.03714250837052
huc_09040002_Belly Watershed,1985-09-01,61.02000013078962
huc_09040002_Belly Watershed,1985-10-01,57.76571448189872
huc_09040002_Belly Watershed,1985-11-01,18.245714405604772
huc_09040002_Belly Watershed,1985-12-01,29.01714292253767
huc_09040002_Belly Watershed,1986-01-01,27.837142998831613
huc_09040002_Belly Watershed,1986-02-01,25.239999989100866
huc_09040002_Belly Watershed,1986-03-01,70.45142887660435
huc_09040002_Belly Watershed,1986-04-01,88.13428540910994
huc_09040002_Belly Watershed,1986-05-01,129.33142852783203
huc_09040002_Belly Watershed,1986-06-01,163.22857012067522
huc_09040002_Belly Watershed,1986-07-01,165.31999860491072
huc_09040002_Belly Watershed,1986-08-01,174.4999995640346
huc_09040002_Belly Watershed,1986-09-01,60.35428553989956
huc_09040002_Belly Watershed,1986-10-01,49.531428636823385
huc_09040002_Belly Watershed,1986-11-01,18.588571739196777
huc_09040002_Belly Watershed,1986-12-01,21.14000004359654
huc_09040002_Belly Watershed,1987-01-01,22.908571706499373
huc_09040002_Belly Watershed,1987-02-01,30.671428353445872
huc_09040002_Belly Watershed,1987-03-01,55.594285583496095
huc_09040002_Belly Watershed,1987-04-01,117.13142961774554
huc_09040002_Belly Watershed,1987-05-01,132.48571450369698
huc_09040002_Belly Watershed,1987-06-01,180.52571280343193
huc_09040002_Belly Watershed,1987-07-01,164.75999973842076
huc_09040002_Belly Watershed,1987-08-01,141.24000004359655
huc_09040002_Belly Watershed,1987-09-01,131.92571389334543
huc_09040002_Belly Watershed,1987-10-01,94.21999969482422
huc_09040002_Belly Watershed,1987-11-01,34.29142848423549
huc_09040002_Belly Watershed,1987-12-01,18.485714421953475
huc_09040002_Belly Watershed,1988-01-01,20.234285708836147
huc_09040002_Belly Watershed,1988-02-01,39.38285734994071
huc_09040002_Belly Watershed,1988-03-01,61.597142355782644
huc_09040002_Belly Watershed,1988-04-01,97.81714281354631
huc_09040002_Belly Watershed,1988-05-01,136.7857140677316
huc_09040002_Belly Watershed,1988-06-01,167.81142883300782
huc_09040002_Belly Watershed,1988-07-01,208.2885711669922
huc_09040002_Belly Watershed,1988-08-01,187.43428519112723
huc_09040002_Belly Watershed,1988-09-01,122.34857199532645
huc_09040002_Belly Watershed,1988-10-01,72.88571363176618
huc_09040002_Belly Watershed,1988-11-01,22.725714574541364
huc_09040002_Belly Watershed,1988-12-01,21.37714306967599
huc_09040002_Belly Watershed,1989-01-01,16.648571532113213
huc_09040002_Belly Watershed,1989-02-01,24.314285659790038
huc_09040002_Belly Watershed,1989-03-01,48.01142861502511
huc_09040002_Belly Watershed,1989-04-01,86.05142844063896
huc_09040002_Belly Watershed,1989-05-01,108.70571485246931
huc_09040002_Belly Watershed,1989-06-01,142.5914287022182
huc_09040002_Belly Watershed,1989-07-01,203.33428562709264
huc_09040002_Belly Watershed,1989-08-01,118.13999917166574
huc_09040002_Belly Watershed,1989-09-01,99.66857103620256
huc_09040002_Belly Watershed,1989-10-01,53.00571452549526
huc_09040002_Belly Watershed,1989-11-01,24.868571553911483
huc_09040002_Belly Watershed,1989-12-01,18.351428740365165
huc_09040002_Belly Watershed,1990-01-01,11.448571586608887
huc_09040002_Belly Watershed,1990-02-01,30.22000002179827
huc_09040002_Belly Watershed,1990-03-01,53.431428636823384
huc_09040002_Belly Watershed,1990-04-01,78.11714303152901
huc_09040002_Belly Watershed,1990-05-01,103.0971429007394
huc_09040002_Belly Watershed,1990-06-01,143.6742856706892
huc_09040002_Belly Watershed,1990-07-01,155.54571315220423
huc_09040002_Belly Watershed,1990-08-01,140.74571511404855
huc_09040002_Belly Watershed,1990-09-01,138.91999904087612
huc_09040002_Belly Watershed,1990-10-01,63.97714266095843
huc_09040002_Belly Watershed,1990-11-01,33.56285721915109
huc_09040002_Belly Watershed,1990-12-01,27.41428576878139
huc_09040002_Belly Watershed,1991-01-01,21.88571450369699
huc_09040002_Belly Watershed,1991-02-01,36.557142802647185
huc_09040002_Belly Watershed,1991-03-01,54.25714263916016
huc_09040002_Belly Watershed,1991-04-01,84.75999995640346
huc_09040002_Belly Watershed,1991-05-01,112.48857160295759
huc_09040002_Belly Watershed,1991-06-01,104.68857116699219
huc_09040002_Belly Watershed,1991-07-01,189.0142857142857
huc_09040002_Belly Watershed,1991-08-01,166.50571419852122
huc_09040002_Belly Watershed,1991-09-01,107.81714259556361
huc_09040002_Belly Watershed,1991-10-01,84.36000017438616
huc_09040002_Belly Watershed,1991-11-01,24.8142856325422
huc_09040002_Belly Watershed,1991-12-01,25.505714525495257
huc_09040002_Belly Watershed,1992-01-01,26.71999991280692
huc_09040002_Belly Watershed,1992-02-01,33.41142861502511
huc_09040002_Belly Watershed,1992-03-01,67.10857151576451
huc_09040002_Belly Watershed,1992-04-01,95.92857164655413
huc_09040002_Belly Watershed,1992-05-01,149.06000017438615
huc_09040002_Belly Watershed,1992-06-01,152.10857238769532
huc_09040002_Belly Watershed,1992-07-01,126.20571441650391
huc_09040002_Belly Watershed,1992-08-01,150.52571280343193
huc_09040002_Belly Watershed,1992-09-01,113.34571380615235
huc_09040002_Belly Watershed,1992-10-01,65.60857129778181
huc_09040002_Belly Watershed,1992-11-01,18.9228572845459
huc_09040002_Belly Watershed,1992-12-01,14.157143020629883
huc_09040002_Belly Watershed,1993-01-01,21.2971429007394
huc_09040002_Belly Watershed,1993-02-01,24.477142878941127
