id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,32.26507240792979
huc_09040001_St. Marys Watershed,2015-07-01,33.677419351494834
huc_09040001_St. Marys Watershed,2015-08-01,25.74179529107135
huc_09040001_St. Marys Watershed,2015-09-01,35.06735513521277
huc_09040001_St. Marys Watershed,2015-10-01,36.98681609526925
huc_09040001_St. Marys Watershed,2015-11-01,45.959637434586234
huc_09040001_St. Marys Watershed,2015-12-01,55.21013301351796
huc_09040001_St. Marys Watershed,2016-01-01,55.09726528499437
huc_09040001_St. Marys Watershed,2016-02-01,50.788380788720175
huc_09040001_St. Marys Watershed,2016-03-01,42.924193631047785
huc_09040001_St. Marys Watershed,2016-04-01,38.07568848651388
huc_09040001_St. Marys Watershed,2016-05-01,44.13134641232698
huc_09040001_St. Marys Watershed,2016-06-01,34.92804357279902
huc_09040001_St. Marys Watershed,2016-07-01,36.18387102044147
huc_09040001_St. Marys Watershed,2016-08-01,36.22563105044158
huc_09040001_St. Marys Watershed,2016-09-01,41.744746498439625
huc_09040001_St. Marys Watershed,2016-10-01,51.68383581741996
huc_09040001_St. Marys Watershed,2016-11-01,44.72416670426078
huc_09040001_St. Marys Watershed,2016-12-01,49.785203353218414
huc_09040001_St. Marys Watershed,2017-01-01,49.10427761077881
huc_09040001_St. Marys Watershed,2017-02-01,52.748408483422324
huc_09040001_St. Marys Watershed,2017-03-01,46.55771400617517
huc_09040001_St. Marys Watershed,2017-04-01,39.26249980926514
huc_09040001_St. Marys Watershed,2017-05-01,34.14572230629299
huc_09040001_St. Marys Watershed,2017-06-01,37.12355074675187
huc_09040001_St. Marys Watershed,2017-07-01,25.666479670483135
huc_09040001_St. Marys Watershed,2017-08-01,30.58772781620855
huc_09040001_St. Marys Watershed,2017-09-01,36.32094211163728
huc_09040001_St. Marys Watershed,2017-10-01,40.0525597282078
huc_09040001_St. Marys Watershed,2017-11-01,55.66550735805345
huc_09040001_St. Marys Watershed,2017-12-01,50.40084167148756
huc_09040001_St. Marys Watershed,2018-01-01,57.685308746669605
huc_09040001_St. Marys Watershed,2018-02-01,49.585287301436715
huc_09040001_St. Marys Watershed,2018-03-01,43.63579944942308
huc_09040001_St. Marys Watershed,2018-04-01,41.26467373060144
huc_09040001_St. Marys Watershed,2018-05-01,39.86535748191502
huc_09040001_St. Marys Watershed,2018-06-01,41.41307967642079
huc_09040001_St. Marys Watershed,2018-07-01,31.91002787714419
huc_09040001_St. Marys Watershed,2018-08-01,32.446984560593314
huc_09040001_St. Marys Watershed,2018-09-01,38.37576082478399
huc_09040001_St. Marys Watershed,2018-10-01,45.56588367793871
huc_09040001_St. Marys Watershed,2018-11-01,49.9744927779488
huc_09040001_St. Marys Watershed,2018-12-01,52.07489478069803
huc_09040001_St. Marys Watershed,2019-01-01,50.98127642921779
huc_09040001_St. Marys Watershed,2019-02-01,51.046739122141965
huc_09040001_St. Marys Watershed,2019-03-01,36.978541332742445
huc_09040001_St. Marys Watershed,2019-04-01,41.30268121802288
huc_09040001_St. Marys Watershed,2019-05-01,44.68001394686492
huc_09040001_St. Marys Watershed,2019-06-01,36.98347821442977
huc_09040001_St. Marys Watershed,2019-07-01,34.0625524935515
huc_09040001_St. Marys Watershed,2019-08-01,32.99628317874411
huc_09040001_St. Marys Watershed,2019-09-01,45.65315229996391
huc_09040001_St. Marys Watershed,2019-10-01,44.75718788478685
huc_09040001_St. Marys Watershed,2019-11-01,49.637717164081074
huc_09040001_St. Marys Watershed,2019-12-01,56.019179717354156
huc_09040001_St. Marys Watershed,2020-01-01,59.85276985168457
huc_09040001_St. Marys Watershed,2020-02-01,49.82717406231424
huc_09040001_St. Marys Watershed,2020-03-01,43.627419430276625
huc_09040001_St. Marys Watershed,2020-04-01,39.320398703865386
huc_09040001_St. Marys Watershed,2020-05-01,41.14940394525943
huc_09040001_St. Marys Watershed,2020-06-01,43.38336957019308
huc_09040001_St. Marys Watershed,2020-07-01,33.852314161217734
huc_09040001_St. Marys Watershed,2020-08-01,29.1830996637759
huc_09040001_St. Marys Watershed,2020-09-01,33.50829719460529
huc_09040001_St. Marys Watershed,2020-10-01,50.3288920443991
huc_09040001_St. Marys Watershed,2020-11-01,51.56318846992824
huc_09040001_St. Marys Watershed,2020-12-01,52.16728620943816
huc_09040001_St. Marys Watershed,2021-01-01,54.8936183348946
huc_09040001_St. Marys Watershed,2021-02-01,52.548486087633215
huc_09040001_St. Marys Watershed,2021-03-01,37.70238428530486
huc_09040001_St. Marys Watershed,2021-04-01,37.56394921178403
huc_09040001_St. Marys Watershed,2021-05-01,41.189621386320695
huc_09040001_St. Marys Watershed,2021-06-01,37.52615945235543
huc_09040001_St. Marys Watershed,2021-07-01,27.65070117038229
huc_09040001_St. Marys Watershed,2021-08-01,38.62345724520476
huc_09040001_St. Marys Watershed,2021-09-01,33.57539836220119
huc_09040001_St. Marys Watershed,2021-10-01,36.398246682208516
huc_09040001_St. Marys Watershed,2021-11-01,47.5304710139399
huc_09040001_St. Marys Watershed,2021-12-01,50.51241223708443
huc_09040001_St. Marys Watershed,2022-01-01,51.62258061118748
huc_09040001_St. Marys Watershed,2022-02-01,48.208889712458074
huc_09040001_St. Marys Watershed,2022-03-01,43.956100878508195
huc_09040001_St. Marys Watershed,2022-04-01,38.41499992038893
huc_09040001_St. Marys Watershed,2022-05-01,41.30361154805059
huc_09040001_St. Marys Watershed,2022-06-01,44.34221010622771
huc_09040001_St. Marys Watershed,2022-07-01,36.59389889758566
huc_09040001_St. Marys Watershed,2022-08-01,29.50571524578592
huc_09040001_St. Marys Watershed,2022-09-01,30.4930798281794
huc_09040001_St. Marys Watershed,2022-10-01,37.10455799102783
huc_09040001_St. Marys Watershed,2022-11-01,47.682355092919394
huc_09040001_St. Marys Watershed,2022-12-01,57.99470536605172
huc_09040001_St. Marys Watershed,2023-01-01,57.8398318498031
huc_09040001_St. Marys Watershed,2023-02-01,48.58233704774276
huc_09040001_St. Marys Watershed,2023-03-01,41.042145811993144
huc_09040001_St. Marys Watershed,2023-04-01,36.5235509665116
huc_09040001_St. Marys Watershed,2023-05-01,35.16262270056683
huc_09040001_St. Marys Watershed,2023-06-01,35.897101402282715
huc_09040001_St. Marys Watershed,2023-07-01,24.889656294947084
huc_09040001_St. Marys Watershed,2023-08-01,30.47443897827812
huc_09040001_St. Marys Watershed,2023-09-01,35.774818897247314
huc_09040001_St. Marys Watershed,2023-10-01,46.2742283447929
huc_09040001_St. Marys Watershed,2023-11-01,47.906014193659246
huc_09040001_St. Marys Watershed,2023-12-01,49.75620618073837
huc_09040001_St. Marys Watershed,2024-01-01,58.124368957851246
huc_09040001_St. Marys Watershed,2024-02-01,54.54962510647981
huc_09040001_St. Marys Watershed,2024-03-01,48.95880085489024
huc_09040001_St. Marys Watershed,2024-04-01,39.982934702997625
huc_09040001_St. Marys Watershed,2024-05-01,40.02941782578178
huc_09040001_St. Marys Watershed,2024-06-01,37.21887671429178
huc_09040001_St. Marys Watershed,2024-07-01,31.070652153180994
huc_09040001_St. Marys Watershed,2024-08-01,38.70894096208655
huc_09040001_St. Marys Watershed,2024-09-01,33.71887675575588
huc_09040001_St. Marys Watershed,2024-10-01,35.45753868766453
huc_09040001_St. Marys Watershed,2024-11-01,56.79148562058158
huc_09040001_St. Marys Watershed,2024-12-01,53.21553313213846
huc_09040001_St. Marys Watershed,2025-01-01,55.388323991195016
huc_09040001_St. Marys Watershed,2025-02-01,52.952639870021656
huc_09040001_St. Marys Watershed,2025-03-01,47.19232115538224
huc_09040001_St. Marys Watershed,2025-04-01,38.6175361301588
huc_09040001_St. Marys Watershed,2025-05-01,33.74544176848038
huc_09040001_St. Marys Watershed,2025-06-01,36.88365932132887
huc_09040001_St. Marys Watershed,2025-07-01,41.72889195317807
huc_09040001_St. Marys Watershed,2025-08-01,37.437903238379434
huc_09040001_St. Marys Watershed,2025-09-01,30.84923912131268
huc_09040001_St. Marys Watershed,2025-10-01,39.06286223038383
huc_09040002_Belly Watershed,1979-01-01,61.08082951136998
huc_09040002_Belly Watershed,1979-02-01,55.36612254551479
huc_09040002_Belly Watershed,1979-03-01,41.01465410505023
huc_09040002_Belly Watershed,1979-04-01,44.05095247541155
huc_09040002_Belly Watershed,1979-05-01,38.950598798479355
huc_09040002_Belly Watershed,1979-06-01,32.27361886160714
huc_09040002_Belly Watershed,1979-07-01,28.139723587036134
huc_09040002_Belly Watershed,1979-08-01,30.173640605381557
huc_09040002_Belly Watershed,1979-09-01,28.167999867030552
huc_09040002_Belly Watershed,1979-10-01,39.60506896972656
huc_09040002_Belly Watershed,1979-11-01,55.04790475027902
huc_09040002_Belly Watershed,1979-12-01,48.18599090576172
huc_09040002_Belly Watershed,1980-01-01,55.65271889822824
huc_09040002_Belly Watershed,1980-02-01,53.865418679373605
huc_09040002_Belly Watershed,1980-03-01,46.96442391531808
huc_09040002_Belly Watershed,1980-04-01,34.33761880057199
huc_09040002_Belly Watershed,1980-05-01,39.406175231933595
huc_09040002_Belly Watershed,1980-06-01,40.145238167898995
huc_09040002_Belly Watershed,1980-07-01,31.097880063738142
huc_09040002_Belly Watershed,1980-08-01,36.44691227504185
huc_09040002_Belly Watershed,1980-09-01,41.134571293422155
huc_09040002_Belly Watershed,1980-10-01,39.98562240600586
huc_09040002_Belly Watershed,1980-11-01,46.51800003051758
huc_09040002_Belly Watershed,1980-12-01,61.9532717023577
huc_09040002_Belly Watershed,1981-01-01,56.602672794887
huc_09040002_Belly Watershed,1981-02-01,49.30214298793248
huc_09040002_Belly Watershed,1981-03-01,34.54663619995117
huc_09040002_Belly Watershed,1981-04-01,36.70771429879325
huc_09040002_Belly Watershed,1981-05-01,46.279631696428574
huc_09040002_Belly Watershed,1981-06-01,45.53523821149554
huc_09040002_Belly Watershed,1981-07-01,33.54774213518415
huc_09040002_Belly Watershed,1981-08-01,27.369585309709823
huc_09040002_Belly Watershed,1981-09-01,31.495904432024275
huc_09040002_Belly Watershed,1981-10-01,46.29004625592913
huc_09040002_Belly Watershed,1981-11-01,51.39009497506278
huc_09040002_Belly Watershed,1981-12-01,57.884424155099055
huc_09040002_Belly Watershed,1982-01-01,67.89990757533482
huc_09040002_Belly Watershed,1982-02-01,46.291836983816964
huc_09040002_Belly Watershed,1982-03-01,47.481290217808315
huc_09040002_Belly Watershed,1982-04-01,40.32971420288086
huc_09040002_Belly Watershed,1982-05-01,38.75898622785296
huc_09040002_Belly Watershed,1982-06-01,36.30314265659877
huc_09040002_Belly Watershed,1982-07-01,34.87382512773786
huc_09040002_Belly Watershed,1982-08-01,31.22414746965681
huc_09040002_Belly Watershed,1982-09-01,38.207523999895365
huc_09040002_Belly Watershed,1982-10-01,46.51447045462472
huc_09040002_Belly Watershed,1982-11-01,53.139809308733255
huc_09040002_Belly Watershed,1982-12-01,56.736128888811386
huc_09040002_Belly Watershed,1983-01-01,53.30857129778181
huc_09040002_Belly Watershed,1983-02-01,49.38836735316685
huc_09040002_Belly Watershed,1983-03-01,50.650691223144534
huc_09040002_Belly Watershed,1983-04-01,37.416190774100166
huc_09040002_Belly Watershed,1983-05-01,36.53612888881138
huc_09040002_Belly Watershed,1983-06-01,37.625523812430245
huc_09040002_Belly Watershed,1983-07-01,33.51262670244489
huc_09040002_Belly Watershed,1983-08-01,30.708387102399552
huc_09040002_Belly Watershed,1983-09-01,33.67895251682827
huc_09040002_Belly Watershed,1983-10-01,36.98147463117327
huc_09040002_Belly Watershed,1983-11-01,58.334380994524274
huc_09040002_Belly Watershed,1983-12-01,54.4211058480399
huc_09040002_Belly Watershed,1984-01-01,62.21787981305803
huc_09040002_Belly Watershed,1984-02-01,42.74591151646205
huc_09040002_Belly Watershed,1984-03-01,44.069032069614956
huc_09040002_Belly Watershed,1984-04-01,32.223619025094166
huc_09040002_Belly Watershed,1984-05-01,37.98193501063756
huc_09040002_Belly Watershed,1984-06-01,36.937048012869695
huc_09040002_Belly Watershed,1984-07-01,25.764792687552315
huc_09040002_Belly Watershed,1984-08-01,27.75668215070452
huc_09040002_Belly Watershed,1984-09-01,41.47019053867885
huc_09040002_Belly Watershed,1984-10-01,50.539815412248885
huc_09040002_Belly Watershed,1984-11-01,62.01209477015904
huc_09040002_Belly Watershed,1984-12-01,54.07483847481864
huc_09040002_Belly Watershed,1985-01-01,57.35576073782784
huc_09040002_Belly Watershed,1985-02-01,47.15081623622349
huc_09040002_Belly Watershed,1985-03-01,42.683962903703964
huc_09040002_Belly Watershed,1985-04-01,36.29685668945312
huc_09040002_Belly Watershed,1985-05-01,32.05059907095773
huc_09040002_Belly Watershed,1985-06-01,31.57771415710449
huc_09040002_Belly Watershed,1985-07-01,20.193824877057757
huc_09040002_Belly Watershed,1985-08-01,39.20451627458845
huc_09040002_Belly Watershed,1985-09-01,52.53676223754883
huc_09040002_Belly Watershed,1985-10-01,49.657695988246374
huc_09040002_Belly Watershed,1985-11-01,55.31114262172154
huc_09040002_Belly Watershed,1985-12-01,48.637972477504185
huc_09040002_Belly Watershed,1986-01-01,55.84617462158203
huc_09040002_Belly Watershed,1986-02-01,50.15469382149833
huc_09040002_Belly Watershed,1986-03-01,37.62294921875
huc_09040002_Belly Watershed,1986-04-01,38.282571520124165
huc_09040002_Belly Watershed,1986-05-01,35.77364071437291
huc_09040002_Belly Watershed,1986-06-01,34.294285256522045
huc_09040002_Belly Watershed,1986-07-01,33.31511535644531
huc_09040002_Belly Watershed,1986-08-01,25.694193594796317
huc_09040002_Belly Watershed,1986-09-01,57.32942831856864
huc_09040002_Belly Watershed,1986-10-01,50.603686632428854
huc_09040002_Belly Watershed,1986-11-01,65.75914284842355
huc_09040002_Belly Watershed,1986-12-01,56.74129017421178
huc_09040002_Belly Watershed,1987-01-01,55.672903006417414
huc_09040002_Belly Watershed,1987-02-01,47.23908124651228
huc_09040002_Belly Watershed,1987-03-01,46.74147436959403
huc_09040002_Belly Watershed,1987-04-01,31.60590466090611
huc_09040002_Belly Watershed,1987-05-01,36.796497671944756
huc_09040002_Belly Watershed,1987-06-01,30.11857125418527
huc_09040002_Belly Watershed,1987-07-01,34.576866258893695
huc_09040002_Belly Watershed,1987-08-01,35.66387094770159
huc_09040002_Belly Watershed,1987-09-01,27.254952348981586
huc_09040002_Belly Watershed,1987-10-01,25.554193551199777
huc_09040002_Belly Watershed,1987-11-01,49.40485709054129
huc_09040002_Belly Watershed,1987-12-01,56.00396325247628
huc_09040002_Belly Watershed,1988-01-01,54.80064522879464
huc_09040002_Belly Watershed,1988-02-01,47.360985020228796
huc_09040002_Belly Watershed,1988-03-01,41.38359429495675
huc_09040002_Belly Watershed,1988-04-01,36.09971433367048
huc_09040002_Belly Watershed,1988-05-01,35.371520614624025
huc_09040002_Belly Watershed,1988-06-01,34.03923786708287
huc_09040002_Belly Watershed,1988-07-01,25.493640572684154
huc_09040002_Belly Watershed,1988-08-01,23.76562205723354
huc_09040002_Belly Watershed,1988-09-01,32.59685707092285
huc_09040002_Belly Watershed,1988-10-01,38.08820277622768
huc_09040002_Belly Watershed,1988-11-01,63.283142525809154
huc_09040002_Belly Watershed,1988-12-01,58.87658974783761
huc_09040002_Belly Watershed,1989-01-01,66.3673733302525
huc_09040002_Belly Watershed,1989-02-01,47.879795619419646
huc_09040002_Belly Watershed,1989-03-01,48.75179704938616
huc_09040002_Belly Watershed,1989-04-01,38.23466600690569
huc_09040002_Belly Watershed,1989-05-01,41.34976970127651
huc_09040002_Belly Watershed,1989-06-01,39.59019023350307
huc_09040002_Belly Watershed,1989-07-01,25.493548257010325
huc_09040002_Belly Watershed,1989-08-01,45.264976610456195
huc_09040002_Belly Watershed,1989-09-01,38.190857369559154
huc_09040002_Belly Watershed,1989-10-01,48.683870806012834
huc_09040002_Belly Watershed,1989-11-01,58.902762276785715
huc_09040002_Belly Watershed,1989-12-01,61.8514281136649
huc_09040002_Belly Watershed,1990-01-01,65.99170532226563
huc_09040002_Belly Watershed,1990-02-01,54.26367340087891
huc_09040002_Belly Watershed,1990-03-01,41.210691397530695
huc_09040002_Belly Watershed,1990-04-01,43.39485713413784
huc_09040002_Belly Watershed,1990-05-01,43.82267303466797
huc_09040002_Belly Watershed,1990-06-01,39.87571411132812
huc_09040002_Belly Watershed,1990-07-01,41.375391605922154
huc_09040002_Belly Watershed,1990-08-01,38.67299564906529
huc_09040002_Belly Watershed,1990-09-01,28.997809600830077
huc_09040002_Belly Watershed,1990-10-01,45.72571454729353
huc_09040002_Belly Watershed,1990-11-01,57.0072382245745
huc_09040002_Belly Watershed,1990-12-01,50.52211968558175
huc_09040002_Belly Watershed,1991-01-01,58.399723052978516
huc_09040002_Belly Watershed,1991-02-01,47.24449005126953
huc_09040002_Belly Watershed,1991-03-01,41.011336299351285
huc_09040002_Belly Watershed,1991-04-01,36.857238224574495
huc_09040002_Belly Watershed,1991-05-01,40.86451601300921
huc_09040002_Belly Watershed,1991-06-01,50.16961898803711
huc_09040002_Belly Watershed,1991-07-01,33.36811065673828
huc_09040002_Belly Watershed,1991-08-01,33.72589868818011
huc_09040002_Belly Watershed,1991-09-01,35.195428248814174
huc_09040002_Belly Watershed,1991-10-01,35.85502324785505
huc_09040002_Belly Watershed,1991-11-01,53.691428484235495
huc_09040002_Belly Watershed,1991-12-01,55.50396314348493
huc_09040002_Belly Watershed,1992-01-01,56.48221217564174
huc_09040002_Belly Watershed,1992-02-01,50.57625645228794
huc_09040002_Belly Watershed,1992-03-01,35.40820279802595
huc_09040002_Belly Watershed,1992-04-01,37.08095212663923
huc_09040002_Belly Watershed,1992-05-01,30.476036998203824
huc_09040002_Belly Watershed,1992-06-01,35.96942879813058
huc_09040002_Belly Watershed,1992-07-01,50.370230647495816
huc_09040002_Belly Watershed,1992-08-01,32.82709683009556
huc_09040002_Belly Watershed,1992-09-01,35.73123779296875
huc_09040002_Belly Watershed,1992-10-01,42.77806440080915
huc_09040002_Belly Watershed,1992-11-01,63.08942881992885
huc_09040002_Belly Watershed,1992-12-01,59.76967784336635
huc_09040002_Belly Watershed,1993-01-01,56.29824872698103
huc_09040002_Belly Watershed,1993-02-01,46.859592001778736
huc_09040002_Belly Watershed,1993-03-01,42.200829533168246
huc_09040002_Belly Watershed,1993-04-01,39.32733328683036
