id,date,value
huc_10020007_Madison Watershed,1992-10-01,271.2970079102667
huc_10020007_Madison Watershed,1992-11-01,262.4132274783035
huc_10020007_Madison Watershed,1992-12-01,258.21777885747713
huc_10020007_Madison Watershed,1993-01-01,257.8531532114987
huc_10020007_Madison Watershed,1993-02-01,257.51203152065364
huc_10020007_Madison Watershed,1993-03-01,265.61563952691955
huc_10020007_Madison Watershed,1993-04-01,267.8170063139626
huc_10020007_Madison Watershed,1993-05-01,273.9199461785916
huc_10020007_Madison Watershed,1993-06-01,275.1753253505241
huc_10020007_Madison Watershed,1993-07-01,276.3805797456077
huc_10020007_Madison Watershed,1993-08-01,276.7332220293278
huc_10020007_Madison Watershed,1993-09-01,273.82033922014193
huc_10020007_Madison Watershed,1993-10-01,269.63252078785615
huc_10020007_Madison Watershed,1993-11-01,260.25957022964684
huc_10020007_Madison Watershed,1993-12-01,260.90307945147896
huc_10020007_Madison Watershed,1994-01-01,263.17081489390375
huc_10020007_Madison Watershed,1994-02-01,259.38189279547646
huc_10020007_Madison Watershed,1994-03-01,264.6442710220544
huc_10020007_Madison Watershed,1994-04-01,268.3938982519089
huc_10020007_Madison Watershed,1994-05-01,274.6258943997897
huc_10020007_Madison Watershed,1994-06-01,276.2771567090065
huc_10020007_Madison Watershed,1994-07-01,278.8881697158468
huc_10020007_Madison Watershed,1994-08-01,279.3165002192847
huc_10020007_Madison Watershed,1994-09-01,275.8962134451888
huc_10020007_Madison Watershed,1994-10-01,269.5585026805757
huc_10020007_Madison Watershed,1994-11-01,260.3542683804197
huc_10020007_Madison Watershed,1994-12-01,261.5758649040671
huc_10020007_Madison Watershed,1995-01-01,261.4322435197787
huc_10020007_Madison Watershed,1995-02-01,263.0619419149684
huc_10020007_Madison Watershed,1995-03-01,264.05662626378677
huc_10020007_Madison Watershed,1995-04-01,267.31726246829487
huc_10020007_Madison Watershed,1995-05-01,272.1311198100785
huc_10020007_Madison Watershed,1995-06-01,274.9907161660863
huc_10020007_Madison Watershed,1995-07-01,279.2081234616931
huc_10020007_Madison Watershed,1995-08-01,278.7875708670638
huc_10020007_Madison Watershed,1995-09-01,274.7044193733871
huc_10020007_Madison Watershed,1995-10-01,268.2442847894867
huc_10020007_Madison Watershed,1995-11-01,267.51933626891264
huc_10020007_Madison Watershed,1995-12-01,260.91342176894796
huc_10020007_Madison Watershed,1996-01-01,257.6064955422242
huc_10020007_Madison Watershed,1996-02-01,259.99190952767077
huc_10020007_Madison Watershed,1996-03-01,263.045810958379
huc_10020007_Madison Watershed,1996-04-01,268.59627501889054
huc_10020007_Madison Watershed,1996-05-01,271.7839294709771
huc_10020007_Madison Watershed,1996-06-01,276.6596385558806
huc_10020007_Madison Watershed,1996-07-01,280.0315721606777
huc_10020007_Madison Watershed,1996-08-01,278.6076262461114
huc_10020007_Madison Watershed,1996-09-01,273.6826778083905
huc_10020007_Madison Watershed,1996-10-01,268.7613412157982
huc_10020007_Madison Watershed,1996-11-01,264.6509649354408
huc_10020007_Madison Watershed,1996-12-01,262.0420302309062
huc_10020007_Madison Watershed,1997-01-01,259.2426664257481
huc_10020007_Madison Watershed,1997-02-01,259.3144871983593
huc_10020007_Madison Watershed,1997-03-01,264.53782639999736
huc_10020007_Madison Watershed,1997-04-01,265.4143205875725
huc_10020007_Madison Watershed,1997-05-01,273.25056913211876
huc_10020007_Madison Watershed,1997-06-01,277.6689586380488
huc_10020007_Madison Watershed,1997-07-01,279.37044935960034
huc_10020007_Madison Watershed,1997-08-01,279.4748282454133
huc_10020007_Madison Watershed,1997-09-01,276.3932804435626
huc_10020007_Madison Watershed,1997-10-01,269.883396476642
huc_10020007_Madison Watershed,1997-11-01,264.6837109181676
huc_10020007_Madison Watershed,1997-12-01,259.90905036753657
huc_10020007_Madison Watershed,1998-01-01,262.6993726497322
huc_10020007_Madison Watershed,1998-02-01,262.70494569804333
huc_10020007_Madison Watershed,1998-03-01,264.28918387986954
huc_10020007_Madison Watershed,1998-04-01,268.95511278523577
huc_10020007_Madison Watershed,1998-05-01,272.9506858031674
huc_10020007_Madison Watershed,1998-06-01,275.1009645764105
huc_10020007_Madison Watershed,1998-07-01,281.52876261024994
huc_10020007_Madison Watershed,1998-08-01,280.27396727687096
huc_10020007_Madison Watershed,1998-09-01,278.1514929862044
huc_10020007_Madison Watershed,1998-10-01,270.8204777229965
huc_10020007_Madison Watershed,1998-11-01,268.3633935160227
huc_10020007_Madison Watershed,1998-12-01,260.33756349313313
huc_10020007_Madison Watershed,1999-01-01,263.4456648330343
huc_10020007_Madison Watershed,1999-02-01,263.31607159230504
huc_10020007_Madison Watershed,1999-03-01,263.796606693872
huc_10020007_Madison Watershed,1999-04-01,267.5905279099132
huc_10020007_Madison Watershed,1999-05-01,272.3529407622048
huc_10020007_Madison Watershed,1999-06-01,276.48282067484445
huc_10020007_Madison Watershed,1999-07-01,279.0249162216532
huc_10020007_Madison Watershed,1999-08-01,280.2338566154376
huc_10020007_Madison Watershed,1999-09-01,273.7597811599662
huc_10020007_Madison Watershed,1999-10-01,271.4417821271387
huc_10020007_Madison Watershed,1999-11-01,269.8469603525567
huc_10020007_Madison Watershed,1999-12-01,262.6408123171707
huc_10020007_Madison Watershed,2000-01-01,262.4200994569252
huc_10020007_Madison Watershed,2000-02-01,265.63055792761065
huc_10020007_Madison Watershed,2000-03-01,264.75312356387866
huc_10020007_Madison Watershed,2000-04-01,270.5965237164389
huc_10020007_Madison Watershed,2000-05-01,274.5298280327568
huc_10020007_Madison Watershed,2000-06-01,277.22557295717263
huc_10020007_Madison Watershed,2000-07-01,280.8767488229329
huc_10020007_Madison Watershed,2000-08-01,280.0254706473372
huc_10020007_Madison Watershed,2000-09-01,274.9948715969448
huc_10020007_Madison Watershed,2000-10-01,271.39960572946126
huc_10020007_Madison Watershed,2000-11-01,260.0970963007724
huc_10020007_Madison Watershed,2000-12-01,260.7717054548307
huc_10020007_Madison Watershed,2001-01-01,260.4212376521184
huc_10020007_Madison Watershed,2001-02-01,260.19512780651246
huc_10020007_Madison Watershed,2001-03-01,266.65113195358896
huc_10020007_Madison Watershed,2001-04-01,269.4063500451826
huc_10020007_Madison Watershed,2001-05-01,273.71432619396916
huc_10020007_Madison Watershed,2001-06-01,277.59130452013665
huc_10020007_Madison Watershed,2001-07-01,280.7471241670496
huc_10020007_Madison Watershed,2001-08-01,281.00921796565683
huc_10020007_Madison Watershed,2001-09-01,277.09798614363865
huc_10020007_Madison Watershed,2001-10-01,270.9656475636754
huc_10020007_Madison Watershed,2001-11-01,268.60081433602585
huc_10020007_Madison Watershed,2001-12-01,261.19862055023333
huc_10020007_Madison Watershed,2002-01-01,261.0895706107714
huc_10020007_Madison Watershed,2002-02-01,259.2376615429356
huc_10020007_Madison Watershed,2002-03-01,262.7073201313278
huc_10020007_Madison Watershed,2002-04-01,268.4803094648128
huc_10020007_Madison Watershed,2002-05-01,272.84774428147534
huc_10020007_Madison Watershed,2002-06-01,277.5280700269328
huc_10020007_Madison Watershed,2002-07-01,281.6559988859013
huc_10020007_Madison Watershed,2002-08-01,277.8190708764538
huc_10020007_Madison Watershed,2002-09-01,275.7584993526407
huc_10020007_Madison Watershed,2002-10-01,267.92530242781834
huc_10020007_Madison Watershed,2002-11-01,265.6394426164584
huc_10020007_Madison Watershed,2002-12-01,263.90835612715637
huc_10020007_Madison Watershed,2003-01-01,265.65499891738546
huc_10020007_Madison Watershed,2003-02-01,259.3044283077188
huc_10020007_Madison Watershed,2003-03-01,267.0130568284255
huc_10020007_Madison Watershed,2003-04-01,269.7774884668411
huc_10020007_Madison Watershed,2003-05-01,273.7712304300852
huc_10020007_Madison Watershed,2003-06-01,276.8484837458684
huc_10020007_Madison Watershed,2003-07-01,282.213932158181
huc_10020007_Madison Watershed,2003-08-01,281.6623341141783
huc_10020007_Madison Watershed,2003-09-01,275.2816902264211
huc_10020007_Madison Watershed,2003-10-01,271.65419641555167
huc_10020007_Madison Watershed,2003-11-01,262.89347742693457
huc_10020007_Madison Watershed,2003-12-01,263.0834110311793
huc_10020007_Madison Watershed,2004-01-01,260.9619830377501
huc_10020007_Madison Watershed,2004-02-01,262.10670954501467
huc_10020007_Madison Watershed,2004-03-01,268.16883629155916
huc_10020007_Madison Watershed,2004-04-01,270.3074503764847
huc_10020007_Madison Watershed,2004-05-01,273.691549309778
huc_10020007_Madison Watershed,2004-06-01,277.27419291362503
huc_10020007_Madison Watershed,2004-07-01,280.2881327495316
huc_10020007_Madison Watershed,2004-08-01,278.6931618392737
huc_10020007_Madison Watershed,2004-09-01,275.05247269712424
huc_10020007_Madison Watershed,2004-10-01,271.06382364816795
huc_10020007_Madison Watershed,2004-11-01,264.9406710663532
huc_10020007_Madison Watershed,2004-12-01,264.1318644527936
huc_10020007_Madison Watershed,2005-01-01,262.1197189400099
huc_10020007_Madison Watershed,2005-02-01,261.00552640889026
huc_10020007_Madison Watershed,2005-03-01,264.93600222212154
huc_10020007_Madison Watershed,2005-04-01,268.759094652547
huc_10020007_Madison Watershed,2005-05-01,273.5742444344775
huc_10020007_Madison Watershed,2005-06-01,276.2443362965303
huc_10020007_Madison Watershed,2005-07-01,280.55845262346224
huc_10020007_Madison Watershed,2005-08-01,278.34433625510377
huc_10020007_Madison Watershed,2005-09-01,275.8829183449033
huc_10020007_Madison Watershed,2005-10-01,272.124661337736
huc_10020007_Madison Watershed,2005-11-01,265.3723080320056
huc_10020007_Madison Watershed,2005-12-01,261.056021711945
huc_10020007_Madison Watershed,2006-01-01,263.50987457689655
huc_10020007_Madison Watershed,2006-02-01,259.6913872973412
huc_10020007_Madison Watershed,2006-03-01,263.4420811579778
huc_10020007_Madison Watershed,2006-04-01,270.77601036658655
huc_10020007_Madison Watershed,2006-05-01,273.70358303984904
huc_10020007_Madison Watershed,2006-06-01,278.65006722152503
huc_10020007_Madison Watershed,2006-07-01,282.0405780913064
huc_10020007_Madison Watershed,2006-08-01,278.5722152226651
huc_10020007_Madison Watershed,2006-09-01,276.1726849586176
huc_10020007_Madison Watershed,2006-10-01,269.4402643954592
huc_10020007_Madison Watershed,2006-11-01,266.68587518061986
huc_10020007_Madison Watershed,2006-12-01,262.4762663690213
huc_10020007_Madison Watershed,2007-01-01,258.04146061547743
huc_10020007_Madison Watershed,2007-02-01,264.390619131235
huc_10020007_Madison Watershed,2007-03-01,268.7277696704433
huc_10020007_Madison Watershed,2007-04-01,270.7613729761736
huc_10020007_Madison Watershed,2007-05-01,274.00208776137407
huc_10020007_Madison Watershed,2007-06-01,278.4350229668941
huc_10020007_Madison Watershed,2007-07-01,283.8413222645203
huc_10020007_Madison Watershed,2007-08-01,280.46909218352306
huc_10020007_Madison Watershed,2007-09-01,275.7263421106123
huc_10020007_Madison Watershed,2007-10-01,271.6907905820268
huc_10020007_Madison Watershed,2007-11-01,266.1036797432878
huc_10020007_Madison Watershed,2007-12-01,261.03217042948864
huc_10020007_Madison Watershed,2008-01-01,258.969887919016
huc_10020007_Madison Watershed,2008-02-01,263.4480804167182
huc_10020007_Madison Watershed,2008-03-01,262.57527367777413
huc_10020007_Madison Watershed,2008-04-01,265.96602592640875
huc_10020007_Madison Watershed,2008-05-01,273.67336166174704
huc_10020007_Madison Watershed,2008-06-01,276.7953016186192
huc_10020007_Madison Watershed,2008-07-01,280.34890519224143
huc_10020007_Madison Watershed,2008-08-01,279.85571358106796
huc_10020007_Madison Watershed,2008-09-01,275.1300527995528
huc_10020007_Madison Watershed,2008-10-01,271.42310564550337
huc_10020007_Madison Watershed,2008-11-01,268.7318474264706
huc_10020007_Madison Watershed,2008-12-01,259.1662536206828
huc_10020007_Madison Watershed,2009-01-01,262.0678005304811
huc_10020007_Madison Watershed,2009-02-01,262.8370232215294
huc_10020007_Madison Watershed,2009-03-01,264.1701207916122
huc_10020007_Madison Watershed,2009-04-01,268.91595790396985
huc_10020007_Madison Watershed,2009-05-01,273.7138515834895
huc_10020007_Madison Watershed,2009-06-01,277.05184694868404
huc_10020007_Madison Watershed,2009-07-01,279.87964550726014
huc_10020007_Madison Watershed,2009-08-01,279.81677183953883
huc_10020007_Madison Watershed,2009-09-01,277.22260170500743
huc_10020007_Madison Watershed,2009-10-01,268.21014418105733
huc_10020007_Madison Watershed,2009-11-01,265.7644191413983
huc_10020007_Madison Watershed,2009-12-01,258.0743037435264
huc_10020007_Madison Watershed,2010-01-01,262.93990605557127
huc_10020007_Madison Watershed,2010-02-01,261.9522543514476
huc_10020007_Madison Watershed,2010-03-01,266.1554226422202
huc_10020007_Madison Watershed,2010-04-01,268.40710380174454
huc_10020007_Madison Watershed,2010-05-01,271.0786024412958
huc_10020007_Madison Watershed,2010-06-01,277.1763726834258
huc_10020007_Madison Watershed,2010-07-01,279.50998456445757
huc_10020007_Madison Watershed,2010-08-01,278.93998676835145
huc_10020007_Madison Watershed,2010-09-01,276.0704755135791
huc_10020007_Madison Watershed,2010-10-01,273.2187772724963
huc_10020007_Madison Watershed,2010-11-01,264.58327266641334
huc_10020007_Madison Watershed,2010-12-01,262.60360517544984
huc_10020007_Madison Watershed,2011-01-01,259.85594128915085
huc_10020007_Madison Watershed,2011-02-01,258.0792258422299
huc_10020007_Madison Watershed,2011-03-01,264.39972248336306
huc_10020007_Madison Watershed,2011-04-01,265.1948569457455
huc_10020007_Madison Watershed,2011-05-01,270.62974700237294
huc_10020007_Madison Watershed,2011-06-01,274.6793053398305
huc_10020007_Madison Watershed,2011-07-01,279.23863744951484
huc_10020007_Madison Watershed,2011-08-01,279.99599991880393
huc_10020007_Madison Watershed,2011-09-01,276.74054334821744
huc_10020007_Madison Watershed,2011-10-01,271.6043721885163
huc_10020007_Madison Watershed,2011-11-01,261.5189592870652
huc_10020007_Madison Watershed,2011-12-01,258.9902065156272
huc_10020007_Madison Watershed,2012-01-01,261.2911183629101
huc_10020007_Madison Watershed,2012-02-01,261.30772386093486
huc_10020007_Madison Watershed,2012-03-01,266.7035977462838
huc_10020007_Madison Watershed,2012-04-01,269.5191472256345
huc_10020007_Madison Watershed,2012-05-01,271.41853753689725
huc_10020007_Madison Watershed,2012-06-01,276.0330391448008
huc_10020007_Madison Watershed,2012-07-01,281.89556249558115
huc_10020007_Madison Watershed,2012-08-01,280.2337765240561
huc_10020007_Madison Watershed,2012-09-01,276.4017345031462
huc_10020007_Madison Watershed,2012-10-01,269.7995618587166
huc_10020007_Madison Watershed,2012-11-01,268.21463751469264
huc_10020007_Madison Watershed,2012-12-01,261.6505916819853
huc_10020007_Madison Watershed,2013-01-01,259.74717601931474
huc_10020007_Madison Watershed,2013-02-01,261.213784403391
huc_10020007_Madison Watershed,2013-03-01,263.8892858859101
huc_10020007_Madison Watershed,2013-04-01,265.2081079267269
huc_10020007_Madison Watershed,2013-05-01,272.88366657792176
huc_10020007_Madison Watershed,2013-06-01,276.9712897943695
huc_10020007_Madison Watershed,2013-07-01,281.03257965502155
huc_10020007_Madison Watershed,2013-08-01,280.9355496367718
huc_10020007_Madison Watershed,2013-09-01,276.9605960069199
huc_10020007_Madison Watershed,2013-10-01,268.89210303121024
huc_10020007_Madison Watershed,2013-11-01,265.9108444144823
huc_10020007_Madison Watershed,2013-12-01,258.48592107436235
huc_10020007_Madison Watershed,2014-01-01,262.39992747587314
huc_10020007_Madison Watershed,2014-02-01,259.3907001201923
huc_10020007_Madison Watershed,2014-03-01,265.8974964262673
huc_10020007_Madison Watershed,2014-04-01,268.7486798040468
huc_10020007_Madison Watershed,2014-05-01,274.18280560937944
huc_10020007_Madison Watershed,2014-06-01,276.5495397645424
huc_10020007_Madison Watershed,2014-07-01,281.7381690530216
huc_10020007_Madison Watershed,2014-08-01,280.32297505512497
huc_10020007_Madison Watershed,2014-09-01,276.7768556068386
huc_10020007_Madison Watershed,2014-10-01,273.08016235903915
huc_10020007_Madison Watershed,2014-11-01,263.7224970338571
huc_10020007_Madison Watershed,2014-12-01,263.79411074262936
huc_10020007_Madison Watershed,2015-01-01,264.2371480950403
huc_10020007_Madison Watershed,2015-02-01,264.9774082235621
huc_10020007_Madison Watershed,2015-03-01,268.15850995784433
huc_10020007_Madison Watershed,2015-04-01,269.2382657150338
huc_10020007_Madison Watershed,2015-05-01,274.85037908079397
huc_10020007_Madison Watershed,2015-06-01,279.97506023424245
huc_10020007_Madison Watershed,2015-07-01,280.3047814692847
huc_10020007_Madison Watershed,2015-08-01,279.92336904948655
huc_10020007_Madison Watershed,2015-09-01,277.1124138465294
huc_10020007_Madison Watershed,2015-10-01,274.555824245263
huc_10020007_Madison Watershed,2015-11-01,263.1804297952091
huc_10020007_Madison Watershed,2015-12-01,261.6841410295996
huc_10020007_Madison Watershed,2016-01-01,262.7372862526734
huc_10020007_Madison Watershed,2016-02-01,265.1382429027989
huc_10020007_Madison Watershed,2016-03-01,266.4107063949378
huc_10020007_Madison Watershed,2016-04-01,271.4338985805598
huc_10020007_Madison Watershed,2016-05-01,273.80916612720057
huc_10020007_Madison Watershed,2016-06-01,278.66986456823565
huc_10020007_Madison Watershed,2016-07-01,279.4455629236558
huc_10020007_Madison Watershed,2016-08-01,278.487811265488
huc_10020007_Madison Watershed,2016-09-01,276.2252268381248
huc_10020007_Madison Watershed,2016-10-01,272.99751840997067
