id,date,value
tribes_northern-cheyenne_Northern Cheyenne,2004-12-01,76.29696232477824
tribes_northern-cheyenne_Northern Cheyenne,2005-01-01,82.99099496205648
tribes_northern-cheyenne_Northern Cheyenne,2005-02-01,78.35863107045492
tribes_northern-cheyenne_Northern Cheyenne,2005-03-01,80.7083335240682
tribes_northern-cheyenne_Northern Cheyenne,2005-04-01,76.80097255706787
tribes_northern-cheyenne_Northern Cheyenne,2005-05-01,83.11827958424887
tribes_northern-cheyenne_Northern Cheyenne,2005-06-01,87.15747191111247
tribes_northern-cheyenne_Northern Cheyenne,2005-07-01,69.5887633005778
tribes_northern-cheyenne_Northern Cheyenne,2005-08-01,73.39803762435913
tribes_northern-cheyenne_Northern Cheyenne,2005-09-01,70.90475015640259
tribes_northern-cheyenne_Northern Cheyenne,2005-10-01,86.10139770507813
tribes_northern-cheyenne_Northern Cheyenne,2005-11-01,83.78266646067301
tribes_northern-cheyenne_Northern Cheyenne,2005-12-01,86.00443522135417
tribes_northern-cheyenne_Northern Cheyenne,2006-01-01,80.3151346842448
tribes_northern-cheyenne_Northern Cheyenne,2006-02-01,74.5032735188802
tribes_northern-cheyenne_Northern Cheyenne,2006-03-01,81.99389788309733
tribes_northern-cheyenne_Northern Cheyenne,2006-04-01,79.17136096954346
tribes_northern-cheyenne_Northern Cheyenne,2006-05-01,76.72190869649252
tribes_northern-cheyenne_Northern Cheyenne,2006-06-01,71.35261122385661
tribes_northern-cheyenne_Northern Cheyenne,2006-07-01,60.77991959253947
tribes_northern-cheyenne_Northern Cheyenne,2006-08-01,62.81543010075887
tribes_northern-cheyenne_Northern Cheyenne,2006-09-01,75.8198335647583
tribes_northern-cheyenne_Northern Cheyenne,2006-10-01,85.26564566294353
tribes_northern-cheyenne_Northern Cheyenne,2006-11-01,77.18158299128214
tribes_northern-cheyenne_Northern Cheyenne,2006-12-01,80.22975816726685
tribes_northern-cheyenne_Northern Cheyenne,2007-01-01,81.81381702423096
tribes_northern-cheyenne_Northern Cheyenne,2007-02-01,90.28443444569906
tribes_northern-cheyenne_Northern Cheyenne,2007-03-01,79.34411271413167
tribes_northern-cheyenne_Northern Cheyenne,2007-04-01,81.89547233581543
tribes_northern-cheyenne_Northern Cheyenne,2007-05-01,80.31478474934896
tribes_northern-cheyenne_Northern Cheyenne,2007-06-01,74.09047222137451
tribes_northern-cheyenne_Northern Cheyenne,2007-07-01,69.67736568450928
tribes_northern-cheyenne_Northern Cheyenne,2007-08-01,68.0458062171936
tribes_northern-cheyenne_Northern Cheyenne,2007-09-01,74.71822236378988
tribes_northern-cheyenne_Northern Cheyenne,2007-10-01,83.45397866566977
tribes_northern-cheyenne_Northern Cheyenne,2007-11-01,77.33366673787435
tribes_northern-cheyenne_Northern Cheyenne,2007-12-01,86.80204277038574
tribes_northern-cheyenne_Northern Cheyenne,2008-01-01,87.66378981272379
tribes_northern-cheyenne_Northern Cheyenne,2008-02-01,91.51514358520508
tribes_northern-cheyenne_Northern Cheyenne,2008-03-01,85.04978504180909
tribes_northern-cheyenne_Northern Cheyenne,2008-04-01,79.2984167734782
tribes_northern-cheyenne_Northern Cheyenne,2008-05-01,81.65370985666911
tribes_northern-cheyenne_Northern Cheyenne,2008-06-01,82.05294418334961
tribes_northern-cheyenne_Northern Cheyenne,2008-07-01,69.89252735773722
tribes_northern-cheyenne_Northern Cheyenne,2008-08-01,67.29513467152914
tribes_northern-cheyenne_Northern Cheyenne,2008-09-01,77.89847240447997
tribes_northern-cheyenne_Northern Cheyenne,2008-10-01,78.19215056101481
tribes_northern-cheyenne_Northern Cheyenne,2008-11-01,85.57950000762939
tribes_northern-cheyenne_Northern Cheyenne,2008-12-01,85.97852141062418
tribes_northern-cheyenne_Northern Cheyenne,2009-01-01,83.50588671366374
tribes_northern-cheyenne_Northern Cheyenne,2009-02-01,84.91440512339274
tribes_northern-cheyenne_Northern Cheyenne,2009-03-01,84.31905930836996
tribes_northern-cheyenne_Northern Cheyenne,2009-04-01,83.51141688028972
tribes_northern-cheyenne_Northern Cheyenne,2009-05-01,77.02395184834798
tribes_northern-cheyenne_Northern Cheyenne,2009-06-01,84.05186131795247
tribes_northern-cheyenne_Northern Cheyenne,2009-07-01,79.8153761545817
tribes_northern-cheyenne_Northern Cheyenne,2009-08-01,79.63860200246175
tribes_northern-cheyenne_Northern Cheyenne,2009-09-01,75.4305555343628
tribes_northern-cheyenne_Northern Cheyenne,2009-10-01,87.91258074442545
tribes_northern-cheyenne_Northern Cheyenne,2009-11-01,81.51799996693929
tribes_northern-cheyenne_Northern Cheyenne,2009-12-01,88.46771532694498
tribes_northern-cheyenne_Northern Cheyenne,2010-01-01,86.66102155049641
tribes_northern-cheyenne_Northern Cheyenne,2010-02-01,92.09523804982503
tribes_northern-cheyenne_Northern Cheyenne,2010-03-01,77.0260212580363
tribes_northern-cheyenne_Northern Cheyenne,2010-04-01,76.1883056640625
tribes_northern-cheyenne_Northern Cheyenne,2010-05-01,80.82225805918375
tribes_northern-cheyenne_Northern Cheyenne,2010-06-01,81.01127783457439
tribes_northern-cheyenne_Northern Cheyenne,2010-07-01,73.30387077331542
tribes_northern-cheyenne_Northern Cheyenne,2010-08-01,69.6852957725525
tribes_northern-cheyenne_Northern Cheyenne,2010-09-01,80.6258887608846
tribes_northern-cheyenne_Northern Cheyenne,2010-10-01,70.82725836435954
tribes_northern-cheyenne_Northern Cheyenne,2010-11-01,81.58658326466879
tribes_northern-cheyenne_Northern Cheyenne,2010-12-01,86.67457002003988
tribes_northern-cheyenne_Northern Cheyenne,2011-01-01,91.82672023773193
tribes_northern-cheyenne_Northern Cheyenne,2011-02-01,88.24196434020996
tribes_northern-cheyenne_Northern Cheyenne,2011-03-01,86.22287610371907
tribes_northern-cheyenne_Northern Cheyenne,2011-04-01,84.61588891347249
tribes_northern-cheyenne_Northern Cheyenne,2011-05-01,89.97475783030193
tribes_northern-cheyenne_Northern Cheyenne,2011-06-01,91.82363866170247
tribes_northern-cheyenne_Northern Cheyenne,2011-07-01,80.93389828999837
tribes_northern-cheyenne_Northern Cheyenne,2011-08-01,71.55733804702759
tribes_northern-cheyenne_Northern Cheyenne,2011-09-01,68.0439169883728
tribes_northern-cheyenne_Northern Cheyenne,2011-10-01,71.47854839960733
tribes_northern-cheyenne_Northern Cheyenne,2011-11-01,76.68608353932699
tribes_northern-cheyenne_Northern Cheyenne,2011-12-01,83.94739252726237
tribes_northern-cheyenne_Northern Cheyenne,2012-01-01,75.03723125457763
tribes_northern-cheyenne_Northern Cheyenne,2012-02-01,83.58074709574382
tribes_northern-cheyenne_Northern Cheyenne,2012-03-01,68.3284678141276
tribes_northern-cheyenne_Northern Cheyenne,2012-04-01,71.1780834197998
tribes_northern-cheyenne_Northern Cheyenne,2012-05-01,71.7210479736328
tribes_northern-cheyenne_Northern Cheyenne,2012-06-01,69.07494487762452
tribes_northern-cheyenne_Northern Cheyenne,2012-07-01,59.46588710149129
tribes_northern-cheyenne_Northern Cheyenne,2012-08-01,58.137553946177164
tribes_northern-cheyenne_Northern Cheyenne,2012-09-01,56.71802778244019
tribes_northern-cheyenne_Northern Cheyenne,2012-10-01,81.99314492543539
tribes_northern-cheyenne_Northern Cheyenne,2012-11-01,79.0598889350891
tribes_northern-cheyenne_Northern Cheyenne,2012-12-01,81.48021532694499
tribes_northern-cheyenne_Northern Cheyenne,2013-01-01,90.48080609639486
tribes_northern-cheyenne_Northern Cheyenne,2013-02-01,90.01264864603678
tribes_northern-cheyenne_Northern Cheyenne,2013-03-01,86.4473923365275
tribes_northern-cheyenne_Northern Cheyenne,2013-04-01,82.95458329518637
tribes_northern-cheyenne_Northern Cheyenne,2013-05-01,78.32177384694417
tribes_northern-cheyenne_Northern Cheyenne,2013-06-01,84.93133347829183
tribes_northern-cheyenne_Northern Cheyenne,2013-07-01,84.02846794128418
tribes_northern-cheyenne_Northern Cheyenne,2013-08-01,73.26352157592774
tribes_northern-cheyenne_Northern Cheyenne,2013-09-01,79.02119445800781
tribes_northern-cheyenne_Northern Cheyenne,2013-10-01,88.73467737833658
tribes_northern-cheyenne_Northern Cheyenne,2013-11-01,82.29966659545899
tribes_northern-cheyenne_Northern Cheyenne,2013-12-01,94.26206957499186
tribes_northern-cheyenne_Northern Cheyenne,2014-01-01,80.5193551381429
tribes_northern-cheyenne_Northern Cheyenne,2014-02-01,88.51101201375326
tribes_northern-cheyenne_Northern Cheyenne,2014-03-01,85.15411256154378
tribes_northern-cheyenne_Northern Cheyenne,2014-04-01,82.67241655985514
tribes_northern-cheyenne_Northern Cheyenne,2014-05-01,86.57139765421549
tribes_northern-cheyenne_Northern Cheyenne,2014-06-01,85.19516658782959
tribes_northern-cheyenne_Northern Cheyenne,2014-07-01,79.99967727661132
tribes_northern-cheyenne_Northern Cheyenne,2014-08-01,85.00548369089762
tribes_northern-cheyenne_Northern Cheyenne,2014-09-01,85.06605574289958
tribes_northern-cheyenne_Northern Cheyenne,2014-10-01,82.657204691569
tribes_northern-cheyenne_Northern Cheyenne,2014-11-01,90.3297773996989
tribes_northern-cheyenne_Northern Cheyenne,2014-12-01,85.21397838592529
tribes_northern-cheyenne_Northern Cheyenne,2015-01-01,82.69720414479573
tribes_northern-cheyenne_Northern Cheyenne,2015-02-01,84.17041683197021
tribes_northern-cheyenne_Northern Cheyenne,2015-03-01,70.51879046758016
tribes_northern-cheyenne_Northern Cheyenne,2015-04-01,73.79605522155762
tribes_northern-cheyenne_Northern Cheyenne,2015-05-01,82.36440823872884
tribes_northern-cheyenne_Northern Cheyenne,2015-06-01,80.35669460296631
tribes_northern-cheyenne_Northern Cheyenne,2015-07-01,73.05744619369507
tribes_northern-cheyenne_Northern Cheyenne,2015-08-01,69.48583329518637
tribes_northern-cheyenne_Northern Cheyenne,2015-09-01,69.07233311335246
tribes_northern-cheyenne_Northern Cheyenne,2015-10-01,77.08685468037923
tribes_northern-cheyenne_Northern Cheyenne,2015-11-01,83.02513860066732
tribes_northern-cheyenne_Northern Cheyenne,2015-12-01,81.95287653605143
tribes_northern-cheyenne_Northern Cheyenne,2016-01-01,85.83059107462564
tribes_northern-cheyenne_Northern Cheyenne,2016-02-01,73.97181040445963
tribes_northern-cheyenne_Northern Cheyenne,2016-03-01,69.34182767868042
tribes_northern-cheyenne_Northern Cheyenne,2016-04-01,84.24258371988932
tribes_northern-cheyenne_Northern Cheyenne,2016-05-01,81.15599447886149
tribes_northern-cheyenne_Northern Cheyenne,2016-06-01,77.3472775141398
tribes_northern-cheyenne_Northern Cheyenne,2016-07-01,68.28241964975993
tribes_northern-cheyenne_Northern Cheyenne,2016-08-01,69.92532253265381
tribes_northern-cheyenne_Northern Cheyenne,2016-09-01,80.82866643269857
tribes_northern-cheyenne_Northern Cheyenne,2016-10-01,82.86809177398682
tribes_northern-cheyenne_Northern Cheyenne,2016-11-01,75.04852755864461
tribes_northern-cheyenne_Northern Cheyenne,2016-12-01,86.68309173583984
tribes_northern-cheyenne_Northern Cheyenne,2017-01-01,87.24190877278646
tribes_northern-cheyenne_Northern Cheyenne,2017-02-01,81.2079460144043
tribes_northern-cheyenne_Northern Cheyenne,2017-03-01,81.54384409586588
tribes_northern-cheyenne_Northern Cheyenne,2017-04-01,77.97011140187581
tribes_northern-cheyenne_Northern Cheyenne,2017-05-01,83.04755357106527
tribes_northern-cheyenne_Northern Cheyenne,2017-06-01,75.17894420623779
tribes_northern-cheyenne_Northern Cheyenne,2017-07-01,61.84357528686523
tribes_northern-cheyenne_Northern Cheyenne,2017-08-01,67.18728501001993
tribes_northern-cheyenne_Northern Cheyenne,2017-09-01,74.91255569458008
tribes_northern-cheyenne_Northern Cheyenne,2017-10-01,75.32330621083578
tribes_northern-cheyenne_Northern Cheyenne,2017-11-01,82.33472239176432
tribes_northern-cheyenne_Northern Cheyenne,2017-12-01,78.55387077331542
tribes_northern-cheyenne_Northern Cheyenne,2018-01-01,87.25177383422852
tribes_northern-cheyenne_Northern Cheyenne,2018-02-01,96.38107140858968
tribes_northern-cheyenne_Northern Cheyenne,2018-03-01,88.63932755788167
tribes_northern-cheyenne_Northern Cheyenne,2018-04-01,89.84883327484131
tribes_northern-cheyenne_Northern Cheyenne,2018-05-01,88.00072600046794
tribes_northern-cheyenne_Northern Cheyenne,2018-06-01,92.07947222391765
tribes_northern-cheyenne_Northern Cheyenne,2018-07-01,90.49317220052083
tribes_northern-cheyenne_Northern Cheyenne,2018-08-01,83.99260756174723
tribes_northern-cheyenne_Northern Cheyenne,2018-09-01,90.00911134084066
tribes_northern-cheyenne_Northern Cheyenne,2018-10-01,89.27556432088217
tribes_northern-cheyenne_Northern Cheyenne,2018-11-01,86.59758307139079
tribes_northern-cheyenne_Northern Cheyenne,2018-12-01,79.29217726389567
tribes_northern-cheyenne_Northern Cheyenne,2019-01-01,81.55989233652751
tribes_northern-cheyenne_Northern Cheyenne,2019-02-01,95.01488081614177
tribes_northern-cheyenne_Northern Cheyenne,2019-03-01,89.31879018147787
tribes_northern-cheyenne_Northern Cheyenne,2019-04-01,82.91152776082357
tribes_northern-cheyenne_Northern Cheyenne,2019-05-01,88.81336027781168
tribes_northern-cheyenne_Northern Cheyenne,2019-06-01,87.57644443511963
tribes_northern-cheyenne_Northern Cheyenne,2019-07-01,91.09548384348551
tribes_northern-cheyenne_Northern Cheyenne,2019-08-01,87.97758038838704
tribes_northern-cheyenne_Northern Cheyenne,2019-09-01,86.36955540974935
tribes_northern-cheyenne_Northern Cheyenne,2019-10-01,88.09626350402831
tribes_northern-cheyenne_Northern Cheyenne,2019-11-01,87.82286109924317
tribes_northern-cheyenne_Northern Cheyenne,2019-12-01,77.9390051205953
tribes_northern-cheyenne_Northern Cheyenne,2020-01-01,83.52338708241781
tribes_northern-cheyenne_Northern Cheyenne,2020-02-01,87.31959788004558
tribes_northern-cheyenne_Northern Cheyenne,2020-03-01,81.23639748891195
tribes_northern-cheyenne_Northern Cheyenne,2020-04-01,84.74452800750733
tribes_northern-cheyenne_Northern Cheyenne,2020-05-01,84.04698918660482
tribes_northern-cheyenne_Northern Cheyenne,2020-06-01,80.35416666666667
tribes_northern-cheyenne_Northern Cheyenne,2020-07-01,78.24387098948161
tribes_northern-cheyenne_Northern Cheyenne,2020-08-01,67.83897835413615
tribes_northern-cheyenne_Northern Cheyenne,2020-09-01,71.00249980290731
tribes_northern-cheyenne_Northern Cheyenne,2020-10-01,81.81370957692464
tribes_northern-cheyenne_Northern Cheyenne,2020-11-01,77.41966686248779
tribes_northern-cheyenne_Northern Cheyenne,2020-12-01,82.23067220052083
tribes_northern-cheyenne_Northern Cheyenne,2021-01-01,82.82970422108968
tribes_northern-cheyenne_Northern Cheyenne,2021-02-01,90.12178611755371
tribes_northern-cheyenne_Northern Cheyenne,2021-03-01,78.23284969329833
tribes_northern-cheyenne_Northern Cheyenne,2021-04-01,82.78561108907064
tribes_northern-cheyenne_Northern Cheyenne,2021-05-01,81.41276887257894
tribes_northern-cheyenne_Northern Cheyenne,2021-06-01,67.65502780278524
tribes_northern-cheyenne_Northern Cheyenne,2021-07-01,60.661989307403566
tribes_northern-cheyenne_Northern Cheyenne,2021-08-01,71.90782225926718
tribes_northern-cheyenne_Northern Cheyenne,2021-09-01,67.72127761840821
tribes_northern-cheyenne_Northern Cheyenne,2021-10-01,78.86494604746501
tribes_northern-cheyenne_Northern Cheyenne,2021-11-01,75.68427817026775
tribes_northern-cheyenne_Northern Cheyenne,2021-12-01,87.19016151428222
tribes_northern-cheyenne_Northern Cheyenne,2022-01-01,83.53422031402587
tribes_northern-cheyenne_Northern Cheyenne,2022-02-01,84.86422608693441
tribes_northern-cheyenne_Northern Cheyenne,2022-03-01,77.00311838785807
tribes_northern-cheyenne_Northern Cheyenne,2022-04-01,78.23405590057374
tribes_northern-cheyenne_Northern Cheyenne,2022-05-01,74.63784917195638
tribes_northern-cheyenne_Northern Cheyenne,2022-06-01,78.20108311971029
tribes_northern-cheyenne_Northern Cheyenne,2022-07-01,77.12137082417806
tribes_northern-cheyenne_Northern Cheyenne,2022-08-01,67.63341407775879
tribes_northern-cheyenne_Northern Cheyenne,2022-09-01,68.99605538050334
tribes_northern-cheyenne_Northern Cheyenne,2022-10-01,77.3698652267456
tribes_northern-cheyenne_Northern Cheyenne,2022-11-01,77.53780552546183
tribes_northern-cheyenne_Northern Cheyenne,2022-12-01,88.28045692443848
tribes_northern-cheyenne_Northern Cheyenne,2023-01-01,75.51803763707478
tribes_northern-cheyenne_Northern Cheyenne,2023-02-01,73.77532717386882
tribes_northern-cheyenne_Northern Cheyenne,2023-03-01,84.6002955754598
tribes_northern-cheyenne_Northern Cheyenne,2023-04-01,70.11069412231446
tribes_northern-cheyenne_Northern Cheyenne,2023-05-01,78.18077952067057
tribes_northern-cheyenne_Northern Cheyenne,2023-06-01,84.74555530548096
tribes_northern-cheyenne_Northern Cheyenne,2023-07-01,77.58400564193725
tribes_northern-cheyenne_Northern Cheyenne,2023-08-01,81.13096752166749
tribes_northern-cheyenne_Northern Cheyenne,2023-09-01,80.49413884480795
tribes_northern-cheyenne_Northern Cheyenne,2023-10-01,86.35924758911133
tribes_northern-cheyenne_Northern Cheyenne,2023-11-01,72.53036114374797
tribes_northern-cheyenne_Northern Cheyenne,2023-12-01,70.83462368647257
tribes_northern-cheyenne_Northern Cheyenne,2024-01-01,85.7754035949707
tribes_northern-cheyenne_Northern Cheyenne,2024-02-01,83.34278742472331
tribes_northern-cheyenne_Northern Cheyenne,2024-03-01,82.95838712056478
tribes_northern-cheyenne_Northern Cheyenne,2024-04-01,69.74883356094361
tribes_northern-cheyenne_Northern Cheyenne,2024-05-01,75.96833349863688
tribes_northern-cheyenne_Northern Cheyenne,2024-06-01,81.66477762858072
tribes_northern-cheyenne_Northern Cheyenne,2024-07-01,59.93701635996501
tribes_northern-cheyenne_Northern Cheyenne,2024-08-01,70.95123653411865
tribes_northern-cheyenne_Northern Cheyenne,2024-09-01,67.61061112085979
tribes_northern-cheyenne_Northern Cheyenne,2024-10-01,68.10276877085367
tribes_northern-cheyenne_Northern Cheyenne,2024-11-01,82.79480539957682
tribes_northern-cheyenne_Northern Cheyenne,2024-12-01,73.6063440322876
tribes_northern-cheyenne_Northern Cheyenne,2025-01-01,82.69978485107421
tribes_northern-cheyenne_Northern Cheyenne,2025-02-01,82.55794645945231
tribes_northern-cheyenne_Northern Cheyenne,2025-03-01,76.9015053431193
tribes_northern-cheyenne_Northern Cheyenne,2025-04-01,82.67647196451823
tribes_northern-cheyenne_Northern Cheyenne,2025-05-01,79.95760720570883
tribes_northern-cheyenne_Northern Cheyenne,2025-06-01,81.70319455464681
tribes_northern-cheyenne_Northern Cheyenne,2025-07-01,83.28005396525064
tribes_northern-cheyenne_Northern Cheyenne,2025-08-01,77.77298418680827
tribes_northern-cheyenne_Northern Cheyenne,2025-09-01,73.57930548985799
tribes_northern-cheyenne_Northern Cheyenne,2025-10-01,74.51479161580404
tribes_rocky-boys_Rocky Boy's,1979-01-01,85.3501901065602
tribes_rocky-boys_Rocky Boy's,1979-02-01,96.5638656616211
tribes_rocky-boys_Rocky Boy's,1979-03-01,85.97267554788029
tribes_rocky-boys_Rocky Boy's,1979-04-01,85.45313666848575
tribes_rocky-boys_Rocky Boy's,1979-05-01,84.13814073450425
tribes_rocky-boys_Rocky Boy's,1979-06-01,81.28441148645737
tribes_rocky-boys_Rocky Boy's,1979-07-01,81.71679283590878
tribes_rocky-boys_Rocky Boy's,1979-08-01,84.60370052562041
tribes_rocky-boys_Rocky Boy's,1979-09-01,78.00539196238799
tribes_rocky-boys_Rocky Boy's,1979-10-01,81.03235289629768
tribes_rocky-boys_Rocky Boy's,1979-11-01,81.16176448148839
tribes_rocky-boys_Rocky Boy's,1979-12-01,76.54629965389476
tribes_rocky-boys_Rocky Boy's,1980-01-01,82.55891822366154
tribes_rocky-boys_Rocky Boy's,1980-02-01,94.68894532147576
tribes_rocky-boys_Rocky Boy's,1980-03-01,90.98330172370461
tribes_rocky-boys_Rocky Boy's,1980-04-01,70.17882358326631
tribes_rocky-boys_Rocky Boy's,1980-05-01,77.92400404986213
tribes_rocky-boys_Rocky Boy's,1980-06-01,90.17049048928654
tribes_rocky-boys_Rocky Boy's,1980-07-01,82.07144142599667
tribes_rocky-boys_Rocky Boy's,1980-08-01,87.64629880119773
tribes_rocky-boys_Rocky Boy's,1980-09-01,84.31911782657399
tribes_rocky-boys_Rocky Boy's,1980-10-01,78.77979166367474
tribes_rocky-boys_Rocky Boy's,1980-11-01,78.14460844152114
tribes_rocky-boys_Rocky Boy's,1980-12-01,82.37523696001838
tribes_rocky-boys_Rocky Boy's,1981-01-01,83.49212466969209
tribes_rocky-boys_Rocky Boy's,1981-02-01,75.55546188354492
tribes_rocky-boys_Rocky Boy's,1981-03-01,79.39364309871898
tribes_rocky-boys_Rocky Boy's,1981-04-01,74.26343154907227
tribes_rocky-boys_Rocky Boy's,1981-05-01,84.30834871179917
tribes_rocky-boys_Rocky Boy's,1981-06-01,91.085784912109375
tribes_rocky-boys_Rocky Boy's,1981-07-01,84.49022741878734
tribes_rocky-boys_Rocky Boy's,1981-08-01,81.82969665527344
tribes_rocky-boys_Rocky Boy's,1981-09-01,77.81431422514073
tribes_rocky-boys_Rocky Boy's,1981-10-01,81.77191700654872
tribes_rocky-boys_Rocky Boy's,1981-11-01,80.50009850894703
tribes_rocky-boys_Rocky Boy's,1981-12-01,89.70882348453297
tribes_rocky-boys_Rocky Boy's,1982-01-01,89.80512327306411
tribes_rocky-boys_Rocky Boy's,1982-02-01,72.3218484766343
tribes_rocky-boys_Rocky Boy's,1982-03-01,90.00445960549747
tribes_rocky-boys_Rocky Boy's,1982-04-01,75.20852952844956
tribes_rocky-boys_Rocky Boy's,1982-05-01,77.88652734195485
tribes_rocky-boys_Rocky Boy's,1982-06-01,85.6858818951775
tribes_rocky-boys_Rocky Boy's,1982-07-01,85.76736180922565
tribes_rocky-boys_Rocky Boy's,1982-08-01,84.2999049915987
tribes_rocky-boys_Rocky Boy's,1982-09-01,83.63196047614602
tribes_rocky-boys_Rocky Boy's,1982-10-01,88.21347225413604
tribes_rocky-boys_Rocky Boy's,1982-11-01,86.61254860373104
tribes_rocky-boys_Rocky Boy's,1982-12-01,85.82438278198242
tribes_rocky-boys_Rocky Boy's,1983-01-01,89.69971555822036
tribes_rocky-boys_Rocky Boy's,1983-02-01,89.13560979506549
tribes_rocky-boys_Rocky Boy's,1983-03-01,92.65730622235466
tribes_rocky-boys_Rocky Boy's,1983-04-01,82.3067642660702
tribes_rocky-boys_Rocky Boy's,1983-05-01,81.50018916410558
tribes_rocky-boys_Rocky Boy's,1983-06-01,88.06774498434628
tribes_rocky-boys_Rocky Boy's,1983-07-01,86.35161253985237
tribes_rocky-boys_Rocky Boy's,1983-08-01,82.9962059469784
tribes_rocky-boys_Rocky Boy's,1983-09-01,84.44676500208237
tribes_rocky-boys_Rocky Boy's,1983-10-01,86.2537000319537
tribes_rocky-boys_Rocky Boy's,1983-11-01,86.51794119442211
tribes_rocky-boys_Rocky Boy's,1983-12-01,81.45218209659352
tribes_rocky-boys_Rocky Boy's,1984-01-01,76.71385170431698
tribes_rocky-boys_Rocky Boy's,1984-02-01,80.78803275613224
tribes_rocky-boys_Rocky Boy's,1984-03-01,91.36053062887753
tribes_rocky-boys_Rocky Boy's,1984-04-01,73.45049016615924
tribes_rocky-boys_Rocky Boy's,1984-05-01,75.26622368307675
tribes_rocky-boys_Rocky Boy's,1984-06-01,83.07303888657513
tribes_rocky-boys_Rocky Boy's,1984-07-01,71.31157527250402
tribes_rocky-boys_Rocky Boy's,1984-08-01,70.71432674632354
tribes_rocky-boys_Rocky Boy's,1984-09-01,83.70539205214557
tribes_rocky-boys_Rocky Boy's,1984-10-01,80.77637616325828
tribes_rocky-boys_Rocky Boy's,1984-11-01,83.2573522679946
tribes_rocky-boys_Rocky Boy's,1984-12-01,82.74857644473805
tribes_rocky-boys_Rocky Boy's,1985-01-01,81.61347288243911
tribes_rocky-boys_Rocky Boy's,1985-02-01,75.53025189568015
tribes_rocky-boys_Rocky Boy's,1985-03-01,83.72523767807904
tribes_rocky-boys_Rocky Boy's,1985-04-01,73.06588251450482
tribes_rocky-boys_Rocky Boy's,1985-05-01,71.91726707009708
tribes_rocky-boys_Rocky Boy's,1985-06-01,76.29588205674115
tribes_rocky-boys_Rocky Boy's,1985-07-01,67.25322588752297
tribes_rocky-boys_Rocky Boy's,1985-08-01,88.0563569910386
tribes_rocky-boys_Rocky Boy's,1985-09-01,88.21019565357881
tribes_rocky-boys_Rocky Boy's,1985-10-01,78.5746675379136
tribes_rocky-boys_Rocky Boy's,1985-11-01,75.8525489358341
tribes_rocky-boys_Rocky Boy's,1985-12-01,74.22457313537598
tribes_rocky-boys_Rocky Boy's,1986-01-01,77.44079679601333
tribes_rocky-boys_Rocky Boy's,1986-02-01,83.29863447301528
tribes_rocky-boys_Rocky Boy's,1986-03-01,82.78614739810719
tribes_rocky-boys_Rocky Boy's,1986-04-01,82.21656821755802
tribes_rocky-boys_Rocky Boy's,1986-05-01,77.9074956108542
tribes_rocky-boys_Rocky Boy's,1986-06-01,80.5787254782284
tribes_rocky-boys_Rocky Boy's,1986-07-01,79.88927953383502
tribes_rocky-boys_Rocky Boy's,1986-08-01,76.500379225787
tribes_rocky-boys_Rocky Boy's,1986-09-01,86.56627453074736
tribes_rocky-boys_Rocky Boy's,1986-10-01,83.11280822753906
tribes_rocky-boys_Rocky Boy's,1986-11-01,86.36715653363396
tribes_rocky-boys_Rocky Boy's,1986-12-01,76.55626184800091
tribes_rocky-boys_Rocky Boy's,1987-01-01,80.80123250624713
tribes_rocky-boys_Rocky Boy's,1987-02-01,84.53455913768096
tribes_rocky-boys_Rocky Boy's,1987-03-01,87.75702106251435
tribes_rocky-boys_Rocky Boy's,1987-04-01,72.30000035903034
tribes_rocky-boys_Rocky Boy's,1987-05-01,80.83889905144187
tribes_rocky-boys_Rocky Boy's,1987-06-01,77.87980405022117
tribes_rocky-boys_Rocky Boy's,1987-07-01,84.63045546587776
tribes_rocky-boys_Rocky Boy's,1987-08-01,84.24487641278435
tribes_rocky-boys_Rocky Boy's,1987-09-01,81.93862802842084
tribes_rocky-boys_Rocky Boy's,1987-10-01,74.1646110310274
tribes_rocky-boys_Rocky Boy's,1987-11-01,89.72411772784065
tribes_rocky-boys_Rocky Boy's,1987-12-01,78.86385188383214
tribes_rocky-boys_Rocky Boy's,1988-01-01,78.43519906436696
tribes_rocky-boys_Rocky Boy's,1988-02-01,79.56855998319737
tribes_rocky-boys_Rocky Boy's,1988-03-01,82.06072145349839
tribes_rocky-boys_Rocky Boy's,1988-04-01,70.46362731036018
tribes_rocky-boys_Rocky Boy's,1988-05-01,71.90180273617015
tribes_rocky-boys_Rocky Boy's,1988-06-01,74.14274440092198
tribes_rocky-boys_Rocky Boy's,1988-07-01,68.71498994266285
tribes_rocky-boys_Rocky Boy's,1988-08-01,69.53301687801586
tribes_rocky-boys_Rocky Boy's,1988-09-01,77.39117633595185
tribes_rocky-boys_Rocky Boy's,1988-10-01,82.32229636697208
tribes_rocky-boys_Rocky Boy's,1988-11-01,82.15558826222139
tribes_rocky-boys_Rocky Boy's,1988-12-01,80.99297893748565
tribes_rocky-boys_Rocky Boy's,1989-01-01,78.19079657161937
tribes_rocky-boys_Rocky Boy's,1989-02-01,70.6768903171315
tribes_rocky-boys_Rocky Boy's,1989-03-01,85.49838750502643
tribes_rocky-boys_Rocky Boy's,1989-04-01,82.18637219597312
tribes_rocky-boys_Rocky Boy's,1989-05-01,78.9755215364344
tribes_rocky-boys_Rocky Boy's,1989-06-01,88.48764711267808
tribes_rocky-boys_Rocky Boy's,1989-07-01,77.28586331535789
