id,date,value
blm_miles-city_Miles City District,1999-03-01,30.287443697790824
blm_miles-city_Miles City District,1999-04-01,36.56094876456071
blm_miles-city_Miles City District,1999-05-01,31.248384344997255
blm_miles-city_Miles City District,1999-06-01,30.618752351548697
blm_miles-city_Miles City District,1999-07-01,38.55325234247526
blm_miles-city_Miles City District,1999-08-01,45.13141226470809
blm_miles-city_Miles City District,1999-09-01,35.378566019922054
blm_miles-city_Miles City District,1999-10-01,37.09513108711373
blm_miles-city_Miles City District,1999-11-01,40.91577753468621
blm_miles-city_Miles City District,1999-12-01,26.275273701524895
blm_miles-city_Miles City District,2000-01-01,19.53295375229146
blm_miles-city_Miles City District,2000-02-01,19.974710361911544
blm_miles-city_Miles City District,2000-03-01,29.548226903164156
blm_miles-city_Miles City District,2000-04-01,36.90425653544241
blm_miles-city_Miles City District,2000-05-01,41.052822113848976
blm_miles-city_Miles City District,2000-06-01,32.52787078089936
blm_miles-city_Miles City District,2000-07-01,36.329894535928524
blm_miles-city_Miles City District,2000-08-01,53.90658527443547
blm_miles-city_Miles City District,2000-09-01,46.495336744760955
blm_miles-city_Miles City District,2000-10-01,38.4917615623669
blm_miles-city_Miles City District,2000-11-01,18.51510594394502
blm_miles-city_Miles City District,2000-12-01,17.888213557769436
blm_miles-city_Miles City District,2001-01-01,21.886721476388168
blm_miles-city_Miles City District,2001-02-01,21.890394451669614
blm_miles-city_Miles City District,2001-03-01,26.90934056794603
blm_miles-city_Miles City District,2001-04-01,32.42633371645422
blm_miles-city_Miles City District,2001-05-01,54.32116181355194
blm_miles-city_Miles City District,2001-06-01,33.47379398183573
blm_miles-city_Miles City District,2001-07-01,32.07989911405237
blm_miles-city_Miles City District,2001-08-01,50.19904070409283
blm_miles-city_Miles City District,2001-09-01,46.086790607140635
blm_miles-city_Miles City District,2001-10-01,42.07143184356603
blm_miles-city_Miles City District,2001-11-01,37.565120113288366
blm_miles-city_Miles City District,2001-12-01,24.49329941159074
blm_miles-city_Miles City District,2002-01-01,22.57383472058884
blm_miles-city_Miles City District,2002-02-01,24.69174132133315
blm_miles-city_Miles City District,2002-03-01,24.102902678842575
blm_miles-city_Miles City District,2002-04-01,33.11843074166409
blm_miles-city_Miles City District,2002-05-01,42.70173191347674
blm_miles-city_Miles City District,2002-06-01,39.87491962127599
blm_miles-city_Miles City District,2002-07-01,49.372688644184024
blm_miles-city_Miles City District,2002-08-01,43.761332416101425
blm_miles-city_Miles City District,2002-09-01,42.34784810469992
blm_miles-city_Miles City District,2002-10-01,31.149696994179628
blm_miles-city_Miles City District,2002-11-01,29.791278860761143
blm_miles-city_Miles City District,2002-12-01,24.162301818439555
blm_miles-city_Miles City District,2003-01-01,23.22971056795824
blm_miles-city_Miles City District,2003-02-01,18.853423467559253
blm_miles-city_Miles City District,2003-03-01,25.13981088661038
blm_miles-city_Miles City District,2003-04-01,37.521519087770876
blm_miles-city_Miles City District,2003-05-01,32.65951905970406
blm_miles-city_Miles City District,2003-06-01,31.429464621657544
blm_miles-city_Miles City District,2003-07-01,52.768746999011
blm_miles-city_Miles City District,2003-08-01,61.03010691091774
blm_miles-city_Miles City District,2003-09-01,49.09272132693842
blm_miles-city_Miles City District,2003-10-01,47.389504227004984
blm_miles-city_Miles City District,2003-11-01,24.390621450242335
blm_miles-city_Miles City District,2003-12-01,18.42874664866559
blm_miles-city_Miles City District,2004-01-01,19.70478013276242
blm_miles-city_Miles City District,2004-02-01,18.686088488199385
blm_miles-city_Miles City District,2004-03-01,27.999711646530333
blm_miles-city_Miles City District,2004-04-01,43.84236663424333
blm_miles-city_Miles City District,2004-05-01,41.34220641479319
blm_miles-city_Miles City District,2004-06-01,41.44183219412805
blm_miles-city_Miles City District,2004-07-01,43.544162621427745
blm_miles-city_Miles City District,2004-08-01,44.88479457513157
blm_miles-city_Miles City District,2004-09-01,42.48689935345384
blm_miles-city_Miles City District,2004-10-01,34.09542856124419
blm_miles-city_Miles City District,2004-11-01,28.86389047090095
blm_miles-city_Miles City District,2004-12-01,24.709077853079418
blm_miles-city_Miles City District,2005-01-01,23.151445392988595
blm_miles-city_Miles City District,2005-02-01,30.148466637131847
blm_miles-city_Miles City District,2005-03-01,32.19313190040199
blm_miles-city_Miles City District,2005-04-01,39.69589953471259
blm_miles-city_Miles City District,2005-05-01,36.02503572419607
blm_miles-city_Miles City District,2005-06-01,24.277937005245455
blm_miles-city_Miles City District,2005-07-01,40.54233642089922
blm_miles-city_Miles City District,2005-08-01,47.23312036403868
blm_miles-city_Miles City District,2005-09-01,52.20603009601727
blm_miles-city_Miles City District,2005-10-01,30.349694263650935
blm_miles-city_Miles City District,2005-11-01,26.73466703840336
blm_miles-city_Miles City District,2005-12-01,19.64964667081021
blm_miles-city_Miles City District,2006-01-01,22.404461559318385
blm_miles-city_Miles City District,2006-02-01,28.950163152242222
blm_miles-city_Miles City District,2006-03-01,30.31909761593913
blm_miles-city_Miles City District,2006-04-01,28.937438508573916
blm_miles-city_Miles City District,2006-05-01,40.439804478211244
blm_miles-city_Miles City District,2006-06-01,44.219282059339335
blm_miles-city_Miles City District,2006-07-01,63.93192302896541
blm_miles-city_Miles City District,2006-08-01,62.61749384432997
blm_miles-city_Miles City District,2006-09-01,44.383196170971424
blm_miles-city_Miles City District,2006-10-01,28.142044431640937
blm_miles-city_Miles City District,2006-11-01,31.458792095422474
blm_miles-city_Miles City District,2006-12-01,28.430293657993484
blm_miles-city_Miles City District,2007-01-01,27.030047422911334
blm_miles-city_Miles City District,2007-02-01,23.926686391116
blm_miles-city_Miles City District,2007-03-01,31.205260687870283
blm_miles-city_Miles City District,2007-04-01,32.171519105198975
blm_miles-city_Miles City District,2007-05-01,29.998068524002353
blm_miles-city_Miles City District,2007-06-01,31.81115683848958
blm_miles-city_Miles City District,2007-07-01,48.4677831274156
blm_miles-city_Miles City District,2007-08-01,57.27088902405253
blm_miles-city_Miles City District,2007-09-01,45.888578310997886
blm_miles-city_Miles City District,2007-10-01,35.12792007850058
blm_miles-city_Miles City District,2007-11-01,39.216089656214976
blm_miles-city_Miles City District,2007-12-01,24.386767243418873
blm_miles-city_Miles City District,2008-01-01,24.269360340277533
blm_miles-city_Miles City District,2008-02-01,19.58919134502649
blm_miles-city_Miles City District,2008-03-01,30.077308583882015
blm_miles-city_Miles City District,2008-04-01,40.077837678820536
blm_miles-city_Miles City District,2008-05-01,36.71968712952838
blm_miles-city_Miles City District,2008-06-01,31.16510593498741
blm_miles-city_Miles City District,2008-07-01,49.51408315814448
blm_miles-city_Miles City District,2008-08-01,51.84804657774805
blm_miles-city_Miles City District,2008-09-01,39.534979182664436
blm_miles-city_Miles City District,2008-10-01,34.183497500879675
blm_miles-city_Miles City District,2008-11-01,24.967465942211778
blm_miles-city_Miles City District,2008-12-01,22.92860935075329
blm_miles-city_Miles City District,2009-01-01,21.72142176358843
blm_miles-city_Miles City District,2009-02-01,25.407395213470284
blm_miles-city_Miles City District,2009-03-01,27.557714846429164
blm_miles-city_Miles City District,2009-04-01,30.710731169422424
blm_miles-city_Miles City District,2009-05-01,37.67366171749171
blm_miles-city_Miles City District,2009-06-01,38.30176884172723
blm_miles-city_Miles City District,2009-07-01,41.36604297174633
blm_miles-city_Miles City District,2009-08-01,39.7408507373628
blm_miles-city_Miles City District,2009-09-01,47.79677922284562
blm_miles-city_Miles City District,2009-10-01,27.06211782313638
blm_miles-city_Miles City District,2009-11-01,31.06360195281151
blm_miles-city_Miles City District,2009-12-01,17.836938421247226
blm_miles-city_Miles City District,2010-01-01,17.520490849599934
blm_miles-city_Miles City District,2010-02-01,16.4826749268915
blm_miles-city_Miles City District,2010-03-01,26.02717311265926
blm_miles-city_Miles City District,2010-04-01,40.80069997091434
blm_miles-city_Miles City District,2010-05-01,26.944028953012083
blm_miles-city_Miles City District,2010-06-01,27.310310236035626
blm_miles-city_Miles City District,2010-07-01,37.315925820866994
blm_miles-city_Miles City District,2010-08-01,43.57720332437963
blm_miles-city_Miles City District,2010-09-01,31.960333915086935
blm_miles-city_Miles City District,2010-10-01,36.103232192668415
blm_miles-city_Miles City District,2010-11-01,25.616548407632564
blm_miles-city_Miles City District,2010-12-01,16.134185865436862
blm_miles-city_Miles City District,2011-01-01,14.478561760212859
blm_miles-city_Miles City District,2011-02-01,17.105019660461505
blm_miles-city_Miles City District,2011-03-01,19.399257616206548
blm_miles-city_Miles City District,2011-04-01,21.715384969916975
blm_miles-city_Miles City District,2011-05-01,19.286175910514547
blm_miles-city_Miles City District,2011-06-01,20.05035943205592
blm_miles-city_Miles City District,2011-07-01,35.79581488599572
blm_miles-city_Miles City District,2011-08-01,47.53027624872838
blm_miles-city_Miles City District,2011-09-01,51.84868992795739
blm_miles-city_Miles City District,2011-10-01,45.16265880750338
blm_miles-city_Miles City District,2011-11-01,35.06707812356895
blm_miles-city_Miles City District,2011-12-01,20.511144790828023
blm_miles-city_Miles City District,2012-01-01,26.466854016437164
blm_miles-city_Miles City District,2012-02-01,25.28156680403178
blm_miles-city_Miles City District,2012-03-01,36.31973837507164
blm_miles-city_Miles City District,2012-04-01,45.32623439398039
blm_miles-city_Miles City District,2012-05-01,41.76448589773102
blm_miles-city_Miles City District,2012-06-01,40.361166286685005
blm_miles-city_Miles City District,2012-07-01,52.51911318018001
blm_miles-city_Miles City District,2012-08-01,59.63191569947493
blm_miles-city_Miles City District,2012-09-01,69.27760124152418
blm_miles-city_Miles City District,2012-10-01,38.657514388120134
blm_miles-city_Miles City District,2012-11-01,25.174905408389453
blm_miles-city_Miles City District,2012-12-01,23.423391661091912
blm_miles-city_Miles City District,2013-01-01,17.726044463245337
blm_miles-city_Miles City District,2013-02-01,18.648253806738794
blm_miles-city_Miles City District,2013-03-01,22.591478702699963
blm_miles-city_Miles City District,2013-04-01,25.831124682431867
blm_miles-city_Miles City District,2013-05-01,39.16840286152046
blm_miles-city_Miles City District,2013-06-01,26.192465948598475
blm_miles-city_Miles City District,2013-07-01,37.63324298842405
blm_miles-city_Miles City District,2013-08-01,40.1110266957191
blm_miles-city_Miles City District,2013-09-01,38.558654926150666
blm_miles-city_Miles City District,2013-10-01,31.06885963644532
blm_miles-city_Miles City District,2013-11-01,25.909227216960893
blm_miles-city_Miles City District,2013-12-01,14.205160018805072
blm_miles-city_Miles City District,2014-01-01,26.995647361817074
blm_miles-city_Miles City District,2014-02-01,22.72612798254552
blm_miles-city_Miles City District,2014-03-01,27.75957032554401
blm_miles-city_Miles City District,2014-04-01,35.58110575562303
blm_miles-city_Miles City District,2014-05-01,28.607278203585363
blm_miles-city_Miles City District,2014-06-01,30.12667422884574
blm_miles-city_Miles City District,2014-07-01,45.78723314671728
blm_miles-city_Miles City District,2014-08-01,37.74517135154646
blm_miles-city_Miles City District,2014-09-01,32.87467364772359
blm_miles-city_Miles City District,2014-10-01,32.82722163227441
blm_miles-city_Miles City District,2014-11-01,21.572280549570056
blm_miles-city_Miles City District,2014-12-01,20.387064726344573
blm_miles-city_Miles City District,2015-01-01,21.493262801890207
blm_miles-city_Miles City District,2015-02-01,22.565692399200326
blm_miles-city_Miles City District,2015-03-01,36.58650361016714
blm_miles-city_Miles City District,2015-04-01,46.388956678847315
blm_miles-city_Miles City District,2015-05-01,40.8103969116081
blm_miles-city_Miles City District,2015-06-01,32.92906736204492
blm_miles-city_Miles City District,2015-07-01,46.05479019859998
blm_miles-city_Miles City District,2015-08-01,51.62577349049008
blm_miles-city_Miles City District,2015-09-01,52.07491487596146
blm_miles-city_Miles City District,2015-10-01,37.50329538452503
blm_miles-city_Miles City District,2015-11-01,30.976040497540616
blm_miles-city_Miles City District,2015-12-01,25.608536859375935
blm_miles-city_Miles City District,2016-01-01,20.566987664420814
blm_miles-city_Miles City District,2016-02-01,27.7003307303289
blm_miles-city_Miles City District,2016-03-01,42.67931416681487
blm_miles-city_Miles City District,2016-04-01,33.3328603610278
blm_miles-city_Miles City District,2016-05-01,34.62252843041696
blm_miles-city_Miles City District,2016-06-01,41.75127695881414
blm_miles-city_Miles City District,2016-07-01,42.67945608730078
blm_miles-city_Miles City District,2016-08-01,49.6476648614301
blm_miles-city_Miles City District,2016-09-01,35.4390607345659
blm_miles-city_Miles City District,2016-10-01,25.218103528022766
blm_miles-city_Miles City District,2016-11-01,33.01529512259259
blm_miles-city_Miles City District,2016-12-01,19.546597520487804
blm_miles-city_Miles City District,2017-01-01,23.87871186470742
blm_miles-city_Miles City District,2017-02-01,27.76371714638527
blm_miles-city_Miles City District,2017-03-01,28.523031019596182
blm_miles-city_Miles City District,2017-04-01,38.23452044615816
blm_miles-city_Miles City District,2017-05-01,45.66374356251434
blm_miles-city_Miles City District,2017-06-01,55.95846100535485
blm_miles-city_Miles City District,2017-07-01,68.80213560662935
blm_miles-city_Miles City District,2017-08-01,62.251894824215285
blm_miles-city_Miles City District,2017-09-01,52.403684265903124
blm_miles-city_Miles City District,2017-10-01,41.24818295490728
blm_miles-city_Miles City District,2017-11-01,27.688091191882847
blm_miles-city_Miles City District,2017-12-01,30.56638809081239
blm_miles-city_Miles City District,2018-01-01,19.00156990109724
blm_miles-city_Miles City District,2018-02-01,14.36652749140877
blm_miles-city_Miles City District,2018-03-01,18.99918990508652
blm_miles-city_Miles City District,2018-04-01,23.979895003131517
blm_miles-city_Miles City District,2018-05-01,29.04086265742576
blm_miles-city_Miles City District,2018-06-01,27.291728149883863
blm_miles-city_Miles City District,2018-07-01,37.99879169464111
blm_miles-city_Miles City District,2018-08-01,49.64717970830764
blm_miles-city_Miles City District,2018-09-01,38.58312523757424
blm_miles-city_Miles City District,2018-10-01,25.985266913350134
blm_miles-city_Miles City District,2018-11-01,21.012197316572426
blm_miles-city_Miles City District,2018-12-01,23.217407823623784
blm_miles-city_Miles City District,2019-01-01,25.93588663690071
blm_miles-city_Miles City District,2019-02-01,10.445455654795946
blm_miles-city_Miles City District,2019-03-01,23.687863855978957
blm_miles-city_Miles City District,2019-04-01,33.87017595213199
blm_miles-city_Miles City District,2019-05-01,29.33886071637053
blm_miles-city_Miles City District,2019-06-01,33.027005296018686
blm_miles-city_Miles City District,2019-07-01,28.167551552261585
blm_miles-city_Miles City District,2019-08-01,34.97530755255198
blm_miles-city_Miles City District,2019-09-01,24.000359443476196
blm_miles-city_Miles City District,2019-10-01,22.240846186436535
blm_miles-city_Miles City District,2019-11-01,19.997498110934636
blm_miles-city_Miles City District,2019-12-01,22.39771062737832
blm_miles-city_Miles City District,2020-01-01,28.94029877702711
blm_miles-city_Miles City District,2020-02-01,22.815873420874457
blm_miles-city_Miles City District,2020-03-01,31.28268371618836
blm_miles-city_Miles City District,2020-04-01,38.53601020608397
blm_miles-city_Miles City District,2020-05-01,37.792752928955736
blm_miles-city_Miles City District,2020-06-01,39.57027996763604
blm_miles-city_Miles City District,2020-07-01,38.5641637281446
blm_miles-city_Miles City District,2020-08-01,55.975238902885444
blm_miles-city_Miles City District,2020-09-01,53.360754816810875
blm_miles-city_Miles City District,2020-10-01,37.378286234231055
blm_miles-city_Miles City District,2020-11-01,28.762968218015352
blm_miles-city_Miles City District,2020-12-01,28.24384405177243
blm_miles-city_Miles City District,2021-01-01,28.064566466242717
blm_miles-city_Miles City District,2021-02-01,21.1807402357476
blm_miles-city_Miles City District,2021-03-01,36.1961801106218
blm_miles-city_Miles City District,2021-04-01,43.41019199627888
blm_miles-city_Miles City District,2021-05-01,38.47876771706052
blm_miles-city_Miles City District,2021-06-01,53.853036332752865
blm_miles-city_Miles City District,2021-07-01,64.56513854188086
blm_miles-city_Miles City District,2021-08-01,58.75755649148809
blm_miles-city_Miles City District,2021-09-01,55.4173004045389
blm_miles-city_Miles City District,2021-10-01,42.64085441766884
blm_miles-city_Miles City District,2021-11-01,36.303268068629684
blm_miles-city_Miles City District,2021-12-01,23.568498044360375
blm_miles-city_Miles City District,2022-01-01,21.64529861609592
blm_miles-city_Miles City District,2022-02-01,26.059520433493017
blm_miles-city_Miles City District,2022-03-01,31.949777569862825
blm_miles-city_Miles City District,2022-04-01,33.053674785016476
blm_miles-city_Miles City District,2022-05-01,36.53050966159981
blm_miles-city_Miles City District,2022-06-01,34.00769485734513
blm_miles-city_Miles City District,2022-07-01,37.53974132370056
blm_miles-city_Miles City District,2022-08-01,53.0201246800677
blm_miles-city_Miles City District,2022-09-01,56.13167328515199
blm_miles-city_Miles City District,2022-10-01,38.46306890445454
blm_miles-city_Miles City District,2022-11-01,30.482269182919644
blm_miles-city_Miles City District,2022-12-01,17.025539162954598
blm_miles-city_Miles City District,2023-01-01,22.48774760531919
blm_miles-city_Miles City District,2023-02-01,32.052537698886454
blm_miles-city_Miles City District,2023-03-01,27.97547691674833
blm_miles-city_Miles City District,2023-04-01,43.32115020329782
blm_miles-city_Miles City District,2023-05-01,37.407766115381285
blm_miles-city_Miles City District,2023-06-01,29.727629586462264
blm_miles-city_Miles City District,2023-07-01,43.82990368053943
blm_miles-city_Miles City District,2023-08-01,45.92994124556508
blm_miles-city_Miles City District,2023-09-01,43.61899356863691
blm_miles-city_Miles City District,2023-10-01,28.624766564666885
blm_miles-city_Miles City District,2023-11-01,28.61449583042223
blm_miles-city_Miles City District,2023-12-01,30.812250558959235
blm_miles-city_Miles City District,2024-01-01,20.168952074548848
blm_miles-city_Miles City District,2024-02-01,20.526713365864403
blm_miles-city_Miles City District,2024-03-01,27.155811760942456
blm_miles-city_Miles City District,2024-04-01,37.578414674243646
blm_miles-city_Miles City District,2024-05-01,33.80730748771945
blm_miles-city_Miles City District,2024-06-01,40.15522132531468
blm_miles-city_Miles City District,2024-07-01,49.485024337465454
blm_miles-city_Miles City District,2024-08-01,47.177584119876855
blm_miles-city_Miles City District,2024-09-01,48.995885374326846
blm_miles-city_Miles City District,2024-10-01,53.58494745264259
blm_miles-city_Miles City District,2024-11-01,33.15496121226862
blm_miles-city_Miles City District,2024-12-01,20.91590843250749
blm_miles-city_Miles City District,2025-01-01,19.884410143439805
blm_miles-city_Miles City District,2025-02-01,20.630442268190805
blm_miles-city_Miles City District,2025-03-01,33.12430431055292
blm_miles-city_Miles City District,2025-04-01,34.433059039640916
blm_miles-city_Miles City District,2025-05-01,34.455013569583954
blm_miles-city_Miles City District,2025-06-01,38.061738561149625
blm_miles-city_Miles City District,2025-07-01,35.822539447790916
blm_miles-city_Miles City District,2025-08-01,35.55535315357732
blm_miles-city_Miles City District,2025-09-01,43.12989025949484
blm_miles-city_Miles City District,2025-10-01,42.75854851412043
blm_missoula_Missoula District,1979-01-01,8.682707815705756
blm_missoula_Missoula District,1979-02-01,8.609291984216243
blm_missoula_Missoula District,1979-03-01,18.50810463805245
blm_missoula_Missoula District,1979-04-01,19.29557766080665
blm_missoula_Missoula District,1979-05-01,33.905365637088096
blm_missoula_Missoula District,1979-06-01,46.83390191481933
blm_missoula_Missoula District,1979-07-01,52.968957084469594
blm_missoula_Missoula District,1979-08-01,50.75922992347513
blm_missoula_Missoula District,1979-09-01,42.71303007654092
blm_missoula_Missoula District,1979-10-01,32.81553060526645
blm_missoula_Missoula District,1979-11-01,16.304888254656834
blm_missoula_Missoula District,1979-12-01,7.245294264059896
blm_missoula_Missoula District,1980-01-01,7.193128059088859
blm_missoula_Missoula District,1980-02-01,10.255193654556349
blm_missoula_Missoula District,1980-03-01,11.582288250485972
blm_missoula_Missoula District,1980-04-01,25.831651254051586
blm_missoula_Missoula District,1980-05-01,22.540599609149968
blm_missoula_Missoula District,1980-06-01,17.113409130021424
blm_missoula_Missoula District,1980-07-01,33.54692742068235
blm_missoula_Missoula District,1980-08-01,40.688645865560794
blm_missoula_Missoula District,1980-09-01,28.157545600336217
blm_missoula_Missoula District,1980-10-01,28.9433095503181
blm_missoula_Missoula District,1980-11-01,14.545526334048164
blm_missoula_Missoula District,1980-12-01,8.30563007039189
blm_missoula_Missoula District,1981-01-01,9.363527978774187
blm_missoula_Missoula District,1981-02-01,10.335719363069794
blm_missoula_Missoula District,1981-03-01,21.172402202052208
blm_missoula_Missoula District,1981-04-01,21.192687358937537
blm_missoula_Missoula District,1981-05-01,17.143384467253497
blm_missoula_Missoula District,1981-06-01,13.072131406777958
blm_missoula_Missoula District,1981-07-01,34.764342666604286
blm_missoula_Missoula District,1981-08-01,51.62566582327967
blm_missoula_Missoula District,1981-09-01,44.30607283564434
blm_missoula_Missoula District,1981-10-01,24.01481839080355
blm_missoula_Missoula District,1981-11-01,13.844389170443552
blm_missoula_Missoula District,1981-12-01,4.14028168744144
blm_missoula_Missoula District,1982-01-01,4.952656072008189
blm_missoula_Missoula District,1982-02-01,9.804108707593025
blm_missoula_Missoula District,1982-03-01,10.75495792611519
blm_missoula_Missoula District,1982-04-01,18.910131884423286
blm_missoula_Missoula District,1982-05-01,31.039984412284802
blm_missoula_Missoula District,1982-06-01,29.527607982403236
blm_missoula_Missoula District,1982-07-01,29.9439209454773
blm_missoula_Missoula District,1982-08-01,42.07468037400814
blm_missoula_Missoula District,1982-09-01,35.33406775112373
blm_missoula_Missoula District,1982-10-01,18.47907927013127
blm_missoula_Missoula District,1982-11-01,9.132638394945578
blm_missoula_Missoula District,1982-12-01,4.700850584070086
blm_missoula_Missoula District,1983-01-01,7.309573481303769
blm_missoula_Missoula District,1983-02-01,9.795258397034802
blm_missoula_Missoula District,1983-03-01,11.558841735209313
blm_missoula_Missoula District,1983-04-01,24.023161966861128
blm_missoula_Missoula District,1983-05-01,29.592398989175173
blm_missoula_Missoula District,1983-06-01,32.545360503731054
blm_missoula_Missoula District,1983-07-01,26.37723821691076
blm_missoula_Missoula District,1983-08-01,37.375610398557114
blm_missoula_Missoula District,1983-09-01,31.351843958413873
blm_missoula_Missoula District,1983-10-01,24.492315685034534
blm_missoula_Missoula District,1983-11-01,6.911498064233056
blm_missoula_Missoula District,1983-12-01,9.535402858936513
blm_missoula_Missoula District,1984-01-01,10.982407472612902
blm_missoula_Missoula District,1984-02-01,15.672082931615256
blm_missoula_Missoula District,1984-03-01,12.122245907472847
blm_missoula_Missoula District,1984-04-01,20.080123192098746
blm_missoula_Missoula District,1984-05-01,20.13655991566687
blm_missoula_Missoula District,1984-06-01,26.66072019686831
blm_missoula_Missoula District,1984-07-01,51.925999835497166
blm_missoula_Missoula District,1984-08-01,48.17408352444958
blm_missoula_Missoula District,1984-09-01,31.298467975011853
blm_missoula_Missoula District,1984-10-01,23.29944746428207
blm_missoula_Missoula District,1984-11-01,6.33041933013951
blm_missoula_Missoula District,1984-12-01,7.53168871594927
blm_missoula_Missoula District,1985-01-01,15.7063071795957
blm_missoula_Missoula District,1985-02-01,17.277760868006425
blm_missoula_Missoula District,1985-03-01,20.071516475867277
blm_missoula_Missoula District,1985-04-01,23.9801784750128
blm_missoula_Missoula District,1985-05-01,36.394081798952016
blm_missoula_Missoula District,1985-06-01,36.00990285243053
blm_missoula_Missoula District,1985-07-01,67.39293546299324
blm_missoula_Missoula District,1985-08-01,33.90976758106036
blm_missoula_Missoula District,1985-09-01,17.602629706747187
blm_missoula_Missoula District,1985-10-01,15.745588493640884
blm_missoula_Missoula District,1985-11-01,9.074160941081063
blm_missoula_Missoula District,1985-12-01,15.033373843095676
blm_missoula_Missoula District,1986-01-01,6.330039506965665
blm_missoula_Missoula District,1986-02-01,5.060141470924009
blm_missoula_Missoula District,1986-03-01,13.232019639981072
blm_missoula_Missoula District,1986-04-01,22.888825710733137
blm_missoula_Missoula District,1986-05-01,28.883332975496476
blm_missoula_Missoula District,1986-06-01,36.59271891516437
blm_missoula_Missoula District,1986-07-01,37.00035154364793
blm_missoula_Missoula District,1986-08-01,55.57888742522362
blm_missoula_Missoula District,1986-09-01,19.53676063860234
blm_missoula_Missoula District,1986-10-01,18.041214836064572
blm_missoula_Missoula District,1986-11-01,6.001208243932636
blm_missoula_Missoula District,1986-12-01,8.021856916435125
blm_missoula_Missoula District,1987-01-01,10.738893857077947
blm_missoula_Missoula District,1987-02-01,11.734947697468431
blm_missoula_Missoula District,1987-03-01,11.048880034333523
blm_missoula_Missoula District,1987-04-01,27.157356081458524
blm_missoula_Missoula District,1987-05-01,32.66533689492123
blm_missoula_Missoula District,1987-06-01,33.416117816139696
blm_missoula_Missoula District,1987-07-01,35.282068900546875
blm_missoula_Missoula District,1987-08-01,40.07447403196304
blm_missoula_Missoula District,1987-09-01,48.888454574624724
blm_missoula_Missoula District,1987-10-01,48.23721637197141
blm_missoula_Missoula District,1987-11-01,23.754931690285652
blm_missoula_Missoula District,1987-12-01,7.635814777378843
blm_missoula_Missoula District,1988-01-01,9.419438906541737
blm_missoula_Missoula District,1988-02-01,12.671821520187876
blm_missoula_Missoula District,1988-03-01,17.864639933373063
blm_missoula_Missoula District,1988-04-01,22.856795392649854
blm_missoula_Missoula District,1988-05-01,28.164309044806096
blm_missoula_Missoula District,1988-06-01,32.87994155305394
blm_missoula_Missoula District,1988-07-01,50.53978955093308
blm_missoula_Missoula District,1988-08-01,64.60805041618862
blm_missoula_Missoula District,1988-09-01,48.50033956318494
blm_missoula_Missoula District,1988-10-01,30.50858610768195
blm_missoula_Missoula District,1988-11-01,7.310037112072219
blm_missoula_Missoula District,1988-12-01,6.323887469333033
blm_missoula_Missoula District,1989-01-01,4.661485204536241
blm_missoula_Missoula District,1989-02-01,14.295368389082418
blm_missoula_Missoula District,1989-03-01,7.187625613505737
blm_missoula_Missoula District,1989-04-01,20.27044934182618
blm_missoula_Missoula District,1989-05-01,23.68319694037348
blm_missoula_Missoula District,1989-06-01,31.184316514482205
blm_missoula_Missoula District,1989-07-01,42.58109604908488
blm_missoula_Missoula District,1989-08-01,29.3857287962949
blm_missoula_Missoula District,1989-09-01,25.538884943736388
blm_missoula_Missoula District,1989-10-01,19.367884077299436
blm_missoula_Missoula District,1989-11-01,6.898918106721295
blm_missoula_Missoula District,1989-12-01,4.37331773917191
blm_missoula_Missoula District,1990-01-01,3.9401150854439906
blm_missoula_Missoula District,1990-02-01,7.25637966481798
blm_missoula_Missoula District,1990-03-01,15.347402764564158
blm_missoula_Missoula District,1990-04-01,22.440061589548073
blm_missoula_Missoula District,1990-05-01,17.651374475505786
blm_missoula_Missoula District,1990-06-01,22.081291944544002
blm_missoula_Missoula District,1990-07-01,39.11276184566437
blm_missoula_Missoula District,1990-08-01,33.35733770810154
blm_missoula_Missoula District,1990-09-01,40.756100472271996
blm_missoula_Missoula District,1990-10-01,18.987130411821813
blm_missoula_Missoula District,1990-11-01,8.818518513426612
blm_missoula_Missoula District,1990-12-01,10.251797843702425
blm_missoula_Missoula District,1991-01-01,7.382427345227924
blm_missoula_Missoula District,1991-02-01,13.036941142139828
blm_missoula_Missoula District,1991-03-01,11.28155687673768
blm_missoula_Missoula District,1991-04-01,18.380533848235856
blm_missoula_Missoula District,1991-05-01,20.9001306872378
blm_missoula_Missoula District,1991-06-01,18.481947404235157
blm_missoula_Missoula District,1991-07-01,38.563694599425446
blm_missoula_Missoula District,1991-08-01,45.48847929659231
blm_missoula_Missoula District,1991-09-01,38.69079995353028
blm_missoula_Missoula District,1991-10-01,37.53483735359949
blm_missoula_Missoula District,1991-11-01,9.432859506377731
blm_missoula_Missoula District,1991-12-01,6.696868960085256
blm_missoula_Missoula District,1992-01-01,8.087313043014948
blm_missoula_Missoula District,1992-02-01,12.540385103316082
blm_missoula_Missoula District,1992-03-01,18.977738035880286
blm_missoula_Missoula District,1992-04-01,22.168482993061975
blm_missoula_Missoula District,1992-05-01,37.2162841768859
blm_missoula_Missoula District,1992-06-01,35.620784965122915
blm_missoula_Missoula District,1992-07-01,24.981704393344817
blm_missoula_Missoula District,1992-08-01,44.229321927827726
blm_missoula_Missoula District,1992-09-01,32.60235331629554
blm_missoula_Missoula District,1992-10-01,25.864746923385653
blm_missoula_Missoula District,1992-11-01,7.3582721340962705
blm_missoula_Missoula District,1992-12-01,6.2745642002386885
