id,date,value
tribes_blackfeet_Blackfeet,2015-06-01,281.4103121822827
tribes_blackfeet_Blackfeet,2015-07-01,282.74989674189317
tribes_blackfeet_Blackfeet,2015-08-01,281.999919734589
tribes_blackfeet_Blackfeet,2015-09-01,277.98378269422
tribes_blackfeet_Blackfeet,2015-10-01,275.2127634684245
tribes_blackfeet_Blackfeet,2015-11-01,267.5526630976429
tribes_blackfeet_Blackfeet,2015-12-01,265.4280966144718
tribes_blackfeet_Blackfeet,2016-01-01,265.13806918766943
tribes_blackfeet_Blackfeet,2016-02-01,270.2855611304714
tribes_blackfeet_Blackfeet,2016-03-01,270.25117095529214
tribes_blackfeet_Blackfeet,2016-04-01,273.70560068626924
tribes_blackfeet_Blackfeet,2016-05-01,275.86919267210243
tribes_blackfeet_Blackfeet,2016-06-01,280.1557907731566
tribes_blackfeet_Blackfeet,2016-07-01,282.25542794841607
tribes_blackfeet_Blackfeet,2016-08-01,281.07134236374947
tribes_blackfeet_Blackfeet,2016-09-01,277.4503957670029
tribes_blackfeet_Blackfeet,2016-10-01,272.70655446509795
tribes_blackfeet_Blackfeet,2016-11-01,271.5653271958164
tribes_blackfeet_Blackfeet,2016-12-01,257.6224784676887
tribes_blackfeet_Blackfeet,2017-01-01,259.2811530126284
tribes_blackfeet_Blackfeet,2017-02-01,262.35379153735016
tribes_blackfeet_Blackfeet,2017-03-01,267.90846210636505
tribes_blackfeet_Blackfeet,2017-04-01,272.1798630805865
tribes_blackfeet_Blackfeet,2017-05-01,276.46548893898046
tribes_blackfeet_Blackfeet,2017-06-01,280.3328845577153
tribes_blackfeet_Blackfeet,2017-07-01,282.86650468660815
tribes_blackfeet_Blackfeet,2017-08-01,281.53902647810986
tribes_blackfeet_Blackfeet,2017-09-01,277.60806685495595
tribes_blackfeet_Blackfeet,2017-10-01,272.37391335125926
tribes_blackfeet_Blackfeet,2017-11-01,267.02994011308505
tribes_blackfeet_Blackfeet,2017-12-01,261.09916039035744
tribes_blackfeet_Blackfeet,2018-01-01,264.11334535084904
tribes_blackfeet_Blackfeet,2018-02-01,254.90451725650595
tribes_blackfeet_Blackfeet,2018-03-01,264.71123940106395
tribes_blackfeet_Blackfeet,2018-04-01,268.48080653360444
tribes_blackfeet_Blackfeet,2018-05-01,278.30211364188693
tribes_blackfeet_Blackfeet,2018-06-01,280.1156164718001
tribes_blackfeet_Blackfeet,2018-07-01,281.35500074412727
tribes_blackfeet_Blackfeet,2018-08-01,281.10767367985693
tribes_blackfeet_Blackfeet,2018-09-01,275.73525116106146
tribes_blackfeet_Blackfeet,2018-10-01,271.3614668475983
tribes_blackfeet_Blackfeet,2018-11-01,267.67582159172997
tribes_blackfeet_Blackfeet,2018-12-01,265.76450936652753
tribes_blackfeet_Blackfeet,2019-01-01,264.95237927023135
tribes_blackfeet_Blackfeet,2019-02-01,249.1928817888373
tribes_blackfeet_Blackfeet,2019-03-01,262.90649553412175
tribes_blackfeet_Blackfeet,2019-04-01,271.55366794812625
tribes_blackfeet_Blackfeet,2019-05-01,275.2417297363281
tribes_blackfeet_Blackfeet,2019-06-01,279.3834401309218
tribes_blackfeet_Blackfeet,2019-07-01,281.43380458605344
tribes_blackfeet_Blackfeet,2019-08-01,281.45984736751745
tribes_blackfeet_Blackfeet,2019-09-01,277.822198946182
tribes_blackfeet_Blackfeet,2019-10-01,268.3750405507545
tribes_blackfeet_Blackfeet,2019-11-01,265.76529717989706
tribes_blackfeet_Blackfeet,2019-12-01,266.3915891603792
tribes_blackfeet_Blackfeet,2020-01-01,262.59459383193763
tribes_blackfeet_Blackfeet,2020-02-01,264.6737995583173
tribes_blackfeet_Blackfeet,2020-03-01,264.625298486997
tribes_blackfeet_Blackfeet,2020-04-01,268.96689511651863
tribes_blackfeet_Blackfeet,2020-05-01,276.07512905173104
tribes_blackfeet_Blackfeet,2020-06-01,280.5520547666506
tribes_blackfeet_Blackfeet,2020-07-01,281.64993432449967
tribes_blackfeet_Blackfeet,2020-08-01,281.9992339251793
tribes_blackfeet_Blackfeet,2020-09-01,277.9901444247869
tribes_blackfeet_Blackfeet,2020-10-01,269.635778279065
tribes_blackfeet_Blackfeet,2020-11-01,269.09407168871735
tribes_blackfeet_Blackfeet,2020-12-01,267.3080276419583
tribes_blackfeet_Blackfeet,2021-01-01,266.2953964999822
tribes_blackfeet_Blackfeet,2021-02-01,256.50036725606003
tribes_blackfeet_Blackfeet,2021-03-01,268.633178501913
tribes_blackfeet_Blackfeet,2021-04-01,270.4360503453642
tribes_blackfeet_Blackfeet,2021-05-01,274.5816612766214
tribes_blackfeet_Blackfeet,2021-06-01,281.2387901550014
tribes_blackfeet_Blackfeet,2021-07-01,284.6260934071998
tribes_blackfeet_Blackfeet,2021-08-01,282.8280746250936
tribes_blackfeet_Blackfeet,2021-09-01,279.16658319621325
tribes_blackfeet_Blackfeet,2021-10-01,272.73861373831693
tribes_blackfeet_Blackfeet,2021-11-01,270.23646838044465
tribes_blackfeet_Blackfeet,2021-12-01,258.94839498441513
tribes_blackfeet_Blackfeet,2022-01-01,263.45669437216844
tribes_blackfeet_Blackfeet,2022-02-01,263.003979269228
tribes_blackfeet_Blackfeet,2022-03-01,268.3437104246932
tribes_blackfeet_Blackfeet,2022-04-01,268.2989492198648
tribes_blackfeet_Blackfeet,2022-05-01,275.12356009984126
tribes_blackfeet_Blackfeet,2022-06-01,279.41067720874804
tribes_blackfeet_Blackfeet,2022-07-01,283.4506693104086
tribes_blackfeet_Blackfeet,2022-08-01,284.19335714540523
tribes_blackfeet_Blackfeet,2022-09-01,279.4592997929821
tribes_blackfeet_Blackfeet,2022-10-01,274.99528600962736
tribes_blackfeet_Blackfeet,2022-11-01,262.87641565331586
tribes_blackfeet_Blackfeet,2022-12-01,258.13559419814857
tribes_blackfeet_Blackfeet,2023-01-01,265.95640034436093
tribes_blackfeet_Blackfeet,2023-02-01,263.9845976111007
tribes_blackfeet_Blackfeet,2023-03-01,261.48156598931575
tribes_blackfeet_Blackfeet,2023-04-01,270.6489803366465
tribes_blackfeet_Blackfeet,2023-05-01,278.4850420668789
tribes_blackfeet_Blackfeet,2023-06-01,280.6573595020869
tribes_blackfeet_Blackfeet,2023-07-01,282.1129621392516
tribes_blackfeet_Blackfeet,2023-08-01,283.1903526271315
tribes_blackfeet_Blackfeet,2023-09-01,278.790730724596
tribes_blackfeet_Blackfeet,2023-10-01,272.51324985451896
tribes_blackfeet_Blackfeet,2023-11-01,270.25270916664437
tribes_blackfeet_Blackfeet,2023-12-01,269.48903352920325
tribes_blackfeet_Blackfeet,2024-01-01,260.02866464553904
tribes_blackfeet_Blackfeet,2024-02-01,264.8575584376784
tribes_blackfeet_Blackfeet,2024-03-01,265.4286133230549
tribes_blackfeet_Blackfeet,2024-04-01,271.8869407340272
tribes_blackfeet_Blackfeet,2024-05-01,275.52527614924463
tribes_blackfeet_Blackfeet,2024-06-01,278.2643148343857
tribes_blackfeet_Blackfeet,2024-07-01,284.0724921378915
tribes_blackfeet_Blackfeet,2024-08-01,281.9867654042701
tribes_blackfeet_Blackfeet,2024-09-01,279.6208755980888
tribes_blackfeet_Blackfeet,2024-10-01,274.13351733063996
tribes_blackfeet_Blackfeet,2024-11-01,266.7595434319483
tribes_blackfeet_Blackfeet,2024-12-01,268.78115970141266
tribes_blackfeet_Blackfeet,2025-01-01,263.27781719050995
tribes_blackfeet_Blackfeet,2025-02-01,256.34674615729347
tribes_blackfeet_Blackfeet,2025-03-01,269.88249220477934
tribes_blackfeet_Blackfeet,2025-04-01,270.5481277535495
tribes_blackfeet_Blackfeet,2025-05-01,276.3575185139974
tribes_blackfeet_Blackfeet,2025-06-01,279.5993307453312
tribes_blackfeet_Blackfeet,2025-07-01,282.2986894024017
tribes_blackfeet_Blackfeet,2025-08-01,282.7822133242812
tribes_blackfeet_Blackfeet,2025-09-01,279.9482568888904
tribes_blackfeet_Blackfeet,2025-10-01,274.62330627441406
tribes_crow_Crow,1979-01-01,252.40740660617226
tribes_crow_Crow,1979-02-01,259.6661832960028
tribes_crow_Crow,1979-03-01,268.2677738792018
tribes_crow_Crow,1979-04-01,271.8416499589619
tribes_crow_Crow,1979-05-01,276.7372559999165
tribes_crow_Crow,1979-06-01,281.5316125468204
tribes_crow_Crow,1979-07-01,284.9052101938348
tribes_crow_Crow,1979-08-01,285.26494111512835
tribes_crow_Crow,1979-09-01,279.6333878667731
tribes_crow_Crow,1979-10-01,274.8987005133378
tribes_crow_Crow,1979-11-01,265.83046034762737
tribes_crow_Crow,1979-12-01,265.6996709422061
tribes_crow_Crow,1980-01-01,258.3464134617856
tribes_crow_Crow,1980-02-01,265.2318622187564
tribes_crow_Crow,1980-03-01,266.81720035954527
tribes_crow_Crow,1980-04-01,274.5685201444124
tribes_crow_Crow,1980-05-01,278.7328046497546
tribes_crow_Crow,1980-06-01,282.2358222760652
tribes_crow_Crow,1980-07-01,285.03365857977616
tribes_crow_Crow,1980-08-01,282.63933056279234
tribes_crow_Crow,1980-09-01,279.84697944239565
tribes_crow_Crow,1980-10-01,273.90124190481083
tribes_crow_Crow,1980-11-01,269.4596376921001
tribes_crow_Crow,1980-12-01,266.0850119339792
tribes_crow_Crow,1981-01-01,266.63510182029324
tribes_crow_Crow,1981-02-01,265.20955120889766
tribes_crow_Crow,1981-03-01,269.5417819776033
tribes_crow_Crow,1981-04-01,274.53012029748214
tribes_crow_Crow,1981-05-01,278.472081937288
tribes_crow_Crow,1981-06-01,281.5138046866969
tribes_crow_Crow,1981-07-01,284.9028813713475
tribes_crow_Crow,1981-08-01,284.2955108943738
tribes_crow_Crow,1981-09-01,280.0073523270456
tribes_crow_Crow,1981-10-01,272.9241935830367
tribes_crow_Crow,1981-11-01,269.77615692740994
tribes_crow_Crow,1981-12-01,264.4995494139822
tribes_crow_Crow,1982-01-01,256.8183148283708
tribes_crow_Crow,1982-02-01,262.69520036797775
tribes_crow_Crow,1982-03-01,267.35568277459396
tribes_crow_Crow,1982-04-01,270.7753673352693
tribes_crow_Crow,1982-05-01,276.3806455511796
tribes_crow_Crow,1982-06-01,281.1755973414371
tribes_crow_Crow,1982-07-01,284.787935256958
tribes_crow_Crow,1982-08-01,285.04476813266155
tribes_crow_Crow,1982-09-01,278.47394205394545
tribes_crow_Crow,1982-10-01,274.09431211571945
tribes_crow_Crow,1982-11-01,266.3658605374788
tribes_crow_Crow,1982-12-01,264.3159430654425
tribes_crow_Crow,1983-01-01,266.9266072323448
tribes_crow_Crow,1983-02-01,268.58532669669705
tribes_crow_Crow,1983-03-01,269.9414522271407
tribes_crow_Crow,1983-04-01,270.77975815220884
tribes_crow_Crow,1983-05-01,275.93316479733113
tribes_crow_Crow,1983-06-01,281.2927360534668
tribes_crow_Crow,1983-07-01,284.94183449996143
tribes_crow_Crow,1983-08-01,287.50775698611614
tribes_crow_Crow,1983-09-01,278.34420555516294
tribes_crow_Crow,1983-10-01,275.6462442498458
tribes_crow_Crow,1983-11-01,268.37728098819133
tribes_crow_Crow,1983-12-01,253.84475803375244
tribes_crow_Crow,1984-01-01,264.9347250587062
tribes_crow_Crow,1984-02-01,268.0115810695447
tribes_crow_Crow,1984-03-01,270.0090672342401
tribes_crow_Crow,1984-04-01,271.74287344280043
tribes_crow_Crow,1984-05-01,277.51896737751207
tribes_crow_Crow,1984-06-01,281.6060313174599
tribes_crow_Crow,1984-07-01,285.5976546940051
tribes_crow_Crow,1984-08-01,285.9272595455772
tribes_crow_Crow,1984-09-01,276.54241225593967
tribes_crow_Crow,1984-10-01,270.9400943956877
tribes_crow_Crow,1984-11-01,268.15101392645585
tribes_crow_Crow,1984-12-01,257.3999202376918
tribes_crow_Crow,1985-01-01,258.5411236411647
tribes_crow_Crow,1985-02-01,260.25701432479053
tribes_crow_Crow,1985-03-01,266.69937876651164
tribes_crow_Crow,1985-04-01,274.1614533474571
tribes_crow_Crow,1985-05-01,278.745607426292
tribes_crow_Crow,1985-06-01,281.216567591617
tribes_crow_Crow,1985-07-01,286.16042543712416
tribes_crow_Crow,1985-08-01,283.15978351392243
tribes_crow_Crow,1985-09-01,276.5658662695634
tribes_crow_Crow,1985-10-01,273.15253599066483
tribes_crow_Crow,1985-11-01,258.59032864319653
tribes_crow_Crow,1985-12-01,263.73873098273026
tribes_crow_Crow,1986-01-01,268.12075017627916
tribes_crow_Crow,1986-02-01,262.6359608298854
tribes_crow_Crow,1986-03-01,272.68215224617404
tribes_crow_Crow,1986-04-01,273.2898787950215
tribes_crow_Crow,1986-05-01,276.8642824574521
tribes_crow_Crow,1986-06-01,284.1880706987883
tribes_crow_Crow,1986-07-01,283.81722666087904
tribes_crow_Crow,1986-08-01,284.5764167183324
tribes_crow_Crow,1986-09-01,278.26749992370605
tribes_crow_Crow,1986-10-01,274.3889964756213
tribes_crow_Crow,1986-11-01,266.1055753607499
tribes_crow_Crow,1986-12-01,264.94073155051785
tribes_crow_Crow,1987-01-01,264.7134018948204
tribes_crow_Crow,1987-02-01,267.3880873228374
tribes_crow_Crow,1987-03-01,269.60742744646575
tribes_crow_Crow,1987-04-01,274.89503850434954
tribes_crow_Crow,1987-05-01,279.86785376699345
tribes_crow_Crow,1987-06-01,282.74576307597914
tribes_crow_Crow,1987-07-01,285.457863255551
tribes_crow_Crow,1987-08-01,282.4088976508693
tribes_crow_Crow,1987-09-01,278.7182015870747
tribes_crow_Crow,1987-10-01,272.4907310887387
tribes_crow_Crow,1987-11-01,269.0842869909186
tribes_crow_Crow,1987-12-01,264.3240134088617
tribes_crow_Crow,1988-01-01,260.7862106624402
tribes_crow_Crow,1988-02-01,264.44895699149686
tribes_crow_Crow,1988-03-01,269.2700761493884
tribes_crow_Crow,1988-04-01,273.4158330214651
tribes_crow_Crow,1988-05-01,278.93493732653167
tribes_crow_Crow,1988-06-01,285.81926481347335
tribes_crow_Crow,1988-07-01,285.91148095381885
tribes_crow_Crow,1988-08-01,283.53302749834563
tribes_crow_Crow,1988-09-01,278.4435804266679
tribes_crow_Crow,1988-10-01,274.7985406172903
tribes_crow_Crow,1988-11-01,268.4571765598498
tribes_crow_Crow,1988-12-01,264.37292038766964
tribes_crow_Crow,1989-01-01,262.34757036911816
tribes_crow_Crow,1989-02-01,256.8840343324762
tribes_crow_Crow,1989-03-01,266.33223598881773
tribes_crow_Crow,1989-04-01,273.07081654197293
tribes_crow_Crow,1989-05-01,277.629950071636
tribes_crow_Crow,1989-06-01,281.29254421434905
tribes_crow_Crow,1989-07-01,286.61007519772176
tribes_crow_Crow,1989-08-01,283.2045679092407
tribes_crow_Crow,1989-09-01,278.01728108054715
tribes_crow_Crow,1989-10-01,273.0608821166189
tribes_crow_Crow,1989-11-01,269.64064703489606
tribes_crow_Crow,1989-12-01,262.00587864925984
tribes_crow_Crow,1990-01-01,265.646699704622
tribes_crow_Crow,1990-02-01,263.97229224757143
tribes_crow_Crow,1990-03-01,268.5666278036017
tribes_crow_Crow,1990-04-01,272.9874503988969
tribes_crow_Crow,1990-05-01,277.1678631431178
tribes_crow_Crow,1990-06-01,281.61688056745027
tribes_crow_Crow,1990-07-01,284.64399367884585
tribes_crow_Crow,1990-08-01,285.02768441250447
tribes_crow_Crow,1990-09-01,281.1371329458136
tribes_crow_Crow,1990-10-01,272.7786394922357
tribes_crow_Crow,1990-11-01,268.9382953643799
tribes_crow_Crow,1990-12-01,257.28262946480197
tribes_crow_Crow,1991-01-01,259.97636900450055
tribes_crow_Crow,1991-02-01,269.0263977552715
tribes_crow_Crow,1991-03-01,268.29429119511656
tribes_crow_Crow,1991-04-01,272.5841942837364
tribes_crow_Crow,1991-05-01,278.30851042898075
tribes_crow_Crow,1991-06-01,282.78589389198703
tribes_crow_Crow,1991-07-01,285.5154447555542
tribes_crow_Crow,1991-08-01,285.9826508070293
tribes_crow_Crow,1991-09-01,279.54767021379973
tribes_crow_Crow,1991-10-01,271.36107801136217
tribes_crow_Crow,1991-11-01,266.48501089999553
tribes_crow_Crow,1991-12-01,266.01342788495515
tribes_crow_Crow,1992-01-01,265.95813334615605
tribes_crow_Crow,1992-02-01,267.8341190438521
tribes_crow_Crow,1992-03-01,271.0499893991571
tribes_crow_Crow,1992-04-01,274.94004977376835
tribes_crow_Crow,1992-05-01,278.12782252462284
tribes_crow_Crow,1992-06-01,282.5655255568655
tribes_crow_Crow,1992-07-01,283.13380713211865
tribes_crow_Crow,1992-08-01,281.86127988915695
tribes_crow_Crow,1992-09-01,278.2206193522403
tribes_crow_Crow,1992-10-01,273.7797330555163
tribes_crow_Crow,1992-11-01,267.6866999174419
tribes_crow_Crow,1992-12-01,259.3810220266643
tribes_crow_Crow,1993-01-01,258.9059106676202
tribes_crow_Crow,1993-02-01,258.846963255029
tribes_crow_Crow,1993-03-01,269.83362704829165
tribes_crow_Crow,1993-04-01,273.2502309397647
tribes_crow_Crow,1993-05-01,279.0922330053229
tribes_crow_Crow,1993-06-01,281.23724305002315
tribes_crow_Crow,1993-07-01,282.36266472465115
tribes_crow_Crow,1993-08-01,282.1136297426726
tribes_crow_Crow,1993-09-01,277.6181805761237
tribes_crow_Crow,1993-10-01,272.6988757785998
tribes_crow_Crow,1993-11-01,265.1892762937044
tribes_crow_Crow,1993-12-01,266.3020371386879
tribes_crow_Crow,1994-01-01,263.77955220874986
tribes_crow_Crow,1994-02-01,260.6507639132048
tribes_crow_Crow,1994-03-01,269.58970717379924
tribes_crow_Crow,1994-04-01,272.5852303755911
tribes_crow_Crow,1994-05-01,279.56048960434765
tribes_crow_Crow,1994-06-01,282.8355040801199
tribes_crow_Crow,1994-07-01,284.6238751160471
tribes_crow_Crow,1994-08-01,284.6237372348183
tribes_crow_Crow,1994-09-01,280.356524818822
tribes_crow_Crow,1994-10-01,274.04851878316776
tribes_crow_Crow,1994-11-01,266.2906850011725
tribes_crow_Crow,1994-12-01,265.2353249600059
tribes_crow_Crow,1995-01-01,264.9375848268208
tribes_crow_Crow,1995-02-01,266.17956974631863
tribes_crow_Crow,1995-03-01,267.61182102404143
tribes_crow_Crow,1995-04-01,271.5013271632947
tribes_crow_Crow,1995-05-01,276.3319450679578
tribes_crow_Crow,1995-06-01,281.1040901886789
tribes_crow_Crow,1995-07-01,284.31598578001325
tribes_crow_Crow,1995-08-01,284.49712898856717
tribes_crow_Crow,1995-09-01,279.31699531956724
tribes_crow_Crow,1995-10-01,273.1509286478946
tribes_crow_Crow,1995-11-01,269.52713795712117
tribes_crow_Crow,1995-12-01,263.9241506174991
tribes_crow_Crow,1996-01-01,257.7775307705528
tribes_crow_Crow,1996-02-01,263.5064141624852
tribes_crow_Crow,1996-03-01,265.6206972222579
tribes_crow_Crow,1996-04-01,274.0148079520778
tribes_crow_Crow,1996-05-01,277.0544673016197
tribes_crow_Crow,1996-06-01,282.9393862172177
tribes_crow_Crow,1996-07-01,284.6923542524639
tribes_crow_Crow,1996-08-01,284.2716095573024
tribes_crow_Crow,1996-09-01,278.58992330651535
tribes_crow_Crow,1996-10-01,272.43473625183105
tribes_crow_Crow,1996-11-01,265.1680696888974
tribes_crow_Crow,1996-12-01,260.8501064902858
tribes_crow_Crow,1997-01-01,259.2780663088748
tribes_crow_Crow,1997-02-01,265.8021549927561
tribes_crow_Crow,1997-03-01,268.9103676143445
tribes_crow_Crow,1997-04-01,269.8600992905466
tribes_crow_Crow,1997-05-01,278.049426681117
tribes_crow_Crow,1997-06-01,283.7672755090814
tribes_crow_Crow,1997-07-01,285.31029861851744
tribes_crow_Crow,1997-08-01,284.78392987502247
tribes_crow_Crow,1997-09-01,280.5886454331247
tribes_crow_Crow,1997-10-01,274.19990388970626
tribes_crow_Crow,1997-11-01,267.6549288599115
tribes_crow_Crow,1997-12-01,265.3451934111746
tribes_crow_Crow,1998-01-01,262.76299928364
tribes_crow_Crow,1998-02-01,267.7891504388106
tribes_crow_Crow,1998-03-01,266.9113012113069
tribes_crow_Crow,1998-04-01,274.11297707808643
tribes_crow_Crow,1998-05-01,277.37803484264174
tribes_crow_Crow,1998-06-01,280.12205535487124
tribes_crow_Crow,1998-07-01,287.0700548573544
tribes_crow_Crow,1998-08-01,285.97608812231766
tribes_crow_Crow,1998-09-01,282.74123357471666
tribes_crow_Crow,1998-10-01,274.72206040432576
tribes_crow_Crow,1998-11-01,271.0275982806557
tribes_crow_Crow,1998-12-01,263.634783744812
tribes_crow_Crow,1999-01-01,265.4010665291234
tribes_crow_Crow,1999-02-01,269.33159672586544
tribes_crow_Crow,1999-03-01,269.4148869263498
tribes_crow_Crow,1999-04-01,273.19294417531864
tribes_crow_Crow,1999-05-01,277.43674589458266
tribes_crow_Crow,1999-06-01,282.05157375335693
tribes_crow_Crow,1999-07-01,284.4879085641158
tribes_crow_Crow,1999-08-01,285.99186109241685
tribes_crow_Crow,1999-09-01,277.6014800824617
tribes_crow_Crow,1999-10-01,274.364611575478
tribes_crow_Crow,1999-11-01,271.84195137023926
tribes_crow_Crow,1999-12-01,267.68896976270173
tribes_crow_Crow,2000-01-01,263.7928217837685
tribes_crow_Crow,2000-02-01,266.88750548111767
tribes_crow_Crow,2000-03-01,270.0021384389777
tribes_crow_Crow,2000-04-01,273.36022507516964
tribes_crow_Crow,2000-05-01,279.1176038541292
tribes_crow_Crow,2000-06-01,281.87494543979045
tribes_crow_Crow,2000-07-01,286.75356548710874
tribes_crow_Crow,2000-08-01,285.0670569068507
tribes_crow_Crow,2000-09-01,279.13901881167766
tribes_crow_Crow,2000-10-01,273.96923270978425
tribes_crow_Crow,2000-11-01,262.38756611472684
tribes_crow_Crow,2000-12-01,260.1871021672299
tribes_crow_Crow,2001-01-01,264.3180070174368
tribes_crow_Crow,2001-02-01,260.2623477233084
tribes_crow_Crow,2001-03-01,269.39750646290025
tribes_crow_Crow,2001-04-01,274.2057517704211
tribes_crow_Crow,2001-05-01,278.4331117931165
tribes_crow_Crow,2001-06-01,282.91745075426604
tribes_crow_Crow,2001-07-01,287.35365024365876
tribes_crow_Crow,2001-08-01,286.4331806082475
tribes_crow_Crow,2001-09-01,281.18306451094776
tribes_crow_Crow,2001-10-01,274.2755833174053
tribes_crow_Crow,2001-11-01,269.4762550655164
tribes_crow_Crow,2001-12-01,263.68468781521443
tribes_crow_Crow,2002-01-01,264.7150882921721
tribes_crow_Crow,2002-02-01,265.4377060438457
tribes_crow_Crow,2002-03-01,263.4270749343069
tribes_crow_Crow,2002-04-01,271.0585363287675
tribes_crow_Crow,2002-05-01,276.5203097995959
tribes_crow_Crow,2002-06-01,282.8342602378444
tribes_crow_Crow,2002-07-01,287.68807867953655
tribes_crow_Crow,2002-08-01,283.2218059238635
tribes_crow_Crow,2002-09-01,280.4054931339465
tribes_crow_Crow,2002-10-01,270.5970553849873
tribes_crow_Crow,2002-11-01,269.61002746381257
