date,id,name,variable,value
2008-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,NA
2008-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1307.865112406328
2008-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1881.8900915903414
2008-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2008-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2008-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1137.4735687126426
2008-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2017.5349072772906
2008-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1067.1159807425556
2008-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1878.672091843068
2008-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,974.4485905295863
2008-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1681.176297605453
2008-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1023.7128701600511
2008-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1749.9101909670544
2008-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1664.5757374441905
2008-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3163.228274036088
2008-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1121.7834549499303
2008-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1906.7364644231054
2008-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1212.299686522296
2008-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1848.547320601023
2008-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1190.2334099091297
2008-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2158.622568066677
2008-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1020.5043320825033
2008-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1901.7894967171385
2008-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1041.4849863990519
2008-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1859.957289773308
2008-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1092.832970903561
2008-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1900.6781416318013
2008-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1647.1111426585844
2008-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3121.4624288493605
2008-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1152.9204131411009
2008-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2001.1413659723687
2008-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1217.319538834177
2008-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1857.3678930351016
2008-03-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,1249.1460910936153
2008-03-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2185.5406241130013
2008-03-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1117.2008554388735
2008-03-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1970.077912495997
2008-03-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1094.95095854523
2008-03-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,1864.4052530747244
2008-03-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1130.3018378555128
2008-03-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1962.6870529822056
2008-03-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1728.2752518822585
2008-03-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3297.496071696618
2008-03-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,1217.1298243489882
2008-03-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2194.5461604096877
2008-03-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1207.3397792114727
2008-03-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1896.2875393234156
2008-03-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1363.3969145060796
2008-03-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2318.6406943464053
2008-03-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1161.6111195590308
2008-03-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2155.9220313174633
2008-03-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1176.1392846528734
2008-03-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,1901.0666847762104
2008-03-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1242.5960138474077
2008-03-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2055.6987064122345
2008-03-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1955.1711970488188
2008-03-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3871.639366725143
2008-03-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,1395.8728681449315
2008-03-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2393.130141141412
2008-03-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1280.242119934325
2008-03-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1996.4459717766483
2008-04-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1514.268156147868
2008-04-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2614.794925416808
2008-04-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1294.3009439790035
2008-04-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2346.6135972559764
2008-04-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1253.9289916174266
2008-04-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2055.08704125985
2008-04-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1399.705270706967
2008-04-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2281.104991966236
2008-04-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2273.171402381357
2008-04-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4323.2983684203355
2008-04-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,1597.1037396465404
2008-04-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2735.9947385328674
2008-04-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1408.4901820594807
2008-04-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2194.8745075896363
2008-04-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1765.57788463739
2008-04-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2876.9330543924493
2008-04-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1530.4655908065577
2008-04-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2667.937288591386
2008-04-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1448.391945157748
2008-04-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2415.844481539153
2008-04-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1765.8819371609768
2008-04-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2772.171921697029
2008-04-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2653.387262637406
2008-04-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5307.800437668072
2008-04-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2040.3724707403196
2008-04-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3394.8716735820453
2008-04-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1839.8302503968123
2008-04-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2888.051418279222
2008-05-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,2013.907526197706
2008-05-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3339.189824188543
2008-05-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1940.1736628584456
2008-05-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3317.1572092512174
2008-05-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1784.8052798662798
2008-05-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2877.161072569774
2008-05-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2157.735876350458
2008-05-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3641.9361765542612
2008-05-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2684.5539067691366
2008-05-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5590.77226766761
2008-05-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,2038.2707904269128
2008-05-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4029.210199954723
2008-05-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1836.7831440079324
2008-05-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3469.2384861305018
2008-06-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,2803.3570832764017
2008-06-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4599.310092447839
2008-06-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2558.9713362591438
2008-06-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4568.485954505122
2008-06-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,2662.121324025815
2008-06-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4326.192971207349
2008-06-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3009.458966915229
2008-06-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5009.587802960969
2008-06-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3200.1819044212493
2008-06-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6454.1311393836195
2008-06-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2837.128917015015
2008-06-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5265.850130912552
2008-06-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2585.740252160984
2008-06-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4789.197174441099
2008-06-17T06:00:00Z,blm_billings_Billings District,Billings,EVI,2812.8513410842625
2008-06-17T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4923.26268730241
2008-06-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2698.12357488775
2008-06-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4666.853065766748
2008-06-17T06:00:00Z,blm_malta_Malta District,Malta,EVI,2827.9902564364247
2008-06-17T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4602.720177421352
2008-06-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3231.7509586784477
2008-06-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5395.357542029037
2008-06-17T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3446.9640342544863
2008-06-17T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6520.827312437079
2008-06-17T06:00:00Z,blm_butte_Butte District,Butte,EVI,3096.0296396608983
2008-06-17T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5557.65597828358
2008-06-17T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3088.723337687343
2008-06-17T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5282.196797918025
2008-07-03T06:00:00Z,blm_billings_Billings District,Billings,EVI,2694.6855253163712
2008-07-03T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4502.485306962992
2008-07-03T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2541.228020147708
2008-07-03T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4138.931650192114
2008-07-03T06:00:00Z,blm_malta_Malta District,Malta,EVI,2649.5410016691076
2008-07-03T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4267.96313796748
2008-07-03T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3122.5651669134754
2008-07-03T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5296.647921335263
2008-07-03T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3409.319310560446
2008-07-03T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6723.910452260667
2008-07-03T06:00:00Z,blm_butte_Butte District,Butte,EVI,2871.62581025263
2008-07-03T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5549.908064723011
2008-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2857.712087531126
2008-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5222.621814036888
2008-07-19T06:00:00Z,blm_billings_Billings District,Billings,EVI,2293.7782752188127
2008-07-19T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3931.615042597215
2008-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2099.7669749751203
2008-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3537.7686926674382
2008-07-19T06:00:00Z,blm_malta_Malta District,Malta,EVI,2257.7856021542534
2008-07-19T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3713.3679843565983
2008-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2688.96837834783
2008-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4684.350838180227
2008-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3322.735560814612
2008-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6617.689772512839
2008-07-19T06:00:00Z,blm_butte_Butte District,Butte,EVI,2752.544448225223
2008-07-19T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5244.083115525571
2008-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2728.724626985657
2008-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4888.83485220046
2008-08-04T06:00:00Z,blm_billings_Billings District,Billings,EVI,1996.3182552053643
2008-08-04T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3409.8591242540324
2008-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1816.151959320378
2008-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3173.562937343745
2008-08-04T06:00:00Z,blm_malta_Malta District,Malta,EVI,1901.7352160981893
2008-08-04T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3214.3278269680277
2008-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2305.039517810018
2008-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4104.306021930265
2008-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3037.811728427834
2008-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6516.086809493351
2008-08-04T06:00:00Z,blm_butte_Butte District,Butte,EVI,2508.028438976676
2008-08-04T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4944.513347750256
2008-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2418.602488502534
2008-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4673.8360659336495
2008-08-20T06:00:00Z,blm_billings_Billings District,Billings,EVI,1772.8155788712402
2008-08-20T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3235.8300814094487
2008-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1647.1695621252302
2008-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2904.2716629903416
2008-08-20T06:00:00Z,blm_malta_Malta District,Malta,EVI,1731.8759310178864
2008-08-20T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2908.7595982516045
2008-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2091.0086927233638
2008-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3827.033139089946
2008-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2982.904870710215
2008-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6253.794960162824
2008-08-20T06:00:00Z,blm_butte_Butte District,Butte,EVI,2259.705726915126
2008-08-20T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4957.778005711833
2008-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2264.8993855581734
2008-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4496.020885635601
2008-09-05T06:00:00Z,blm_billings_Billings District,Billings,EVI,1761.715054718142
2008-09-05T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3346.0196612254763
2008-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1513.9849496673064
2008-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2869.5913237899
2008-09-05T06:00:00Z,blm_malta_Malta District,Malta,EVI,1665.1602157377004
2008-09-05T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3015.210197484589
2008-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1974.8127531682799
2008-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3856.685732167846
2008-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2720.936263450972
2008-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6193.011680811174
2008-09-05T06:00:00Z,blm_butte_Butte District,Butte,EVI,2091.3090837131867
2008-09-05T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4666.896144956117
2008-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2004.2886905092557
2008-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4169.055700327852
2008-09-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1848.341300031058
2008-09-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3501.778332709024
2008-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1481.6535090529237
2008-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2703.3066575700204
2008-09-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1705.5356764733071
2008-09-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3022.8658304597343
2008-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1941.1153749313737
2008-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3824.590975164487
2008-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2517.35464285779
2008-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6203.75590136411
2008-09-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,1878.7876521915491
2008-09-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4453.506935433258
2008-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1841.891432873523
2008-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3945.2366116098187
2008-10-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1884.5491838168832
2008-10-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3582.0145170879255
2008-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1355.504341894714
2008-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2696.385779429973
2008-10-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1620.2040271839803
2008-10-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2958.766117221154
2008-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1928.8066179040447
2008-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3533.7687984021672
2008-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2547.406864360059
2008-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5903.857887976119
2008-10-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,2088.8510521151425
2008-10-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4240.976914555097
2008-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1940.3653586086286
2008-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3745.777806537276
2008-10-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,1755.6396635771441
2008-10-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3287.2591133364913
2008-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1258.2500861247308
2008-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2500.2683344085185
2008-10-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1417.9661171206294
2008-10-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2676.1466126447767
2008-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1712.996004001029
2008-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3375.1570510346214
2008-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2149.898119088761
2008-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5359.864158900548
2008-10-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1779.3868333433163
2008-10-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3973.0809920952506
2008-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1635.442209451862
2008-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3390.4458487247607
