id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,41.96123210243557
huc_09040001_St. Marys Watershed,2015-07-01,43.26262258446735
huc_09040001_St. Marys Watershed,2015-08-01,53.56556801173998
huc_09040001_St. Marys Watershed,2015-09-01,38.7318840648817
huc_09040001_St. Marys Watershed,2015-10-01,39.854838744453765
huc_09040001_St. Marys Watershed,2015-11-01,22.325724638026692
huc_09040001_St. Marys Watershed,2015-12-01,13.79908835887909
huc_09040001_St. Marys Watershed,2016-01-01,13.792075729888419
huc_09040001_St. Marys Watershed,2016-02-01,14.879310394758763
huc_09040001_St. Marys Watershed,2016-03-01,15.40112199925858
huc_09040001_St. Marys Watershed,2016-04-01,25.716304343679678
huc_09040001_St. Marys Watershed,2016-05-01,23.237727818281755
huc_09040001_St. Marys Watershed,2016-06-01,27.071739196777344
huc_09040001_St. Marys Watershed,2016-07-01,35.7307154406672
huc_09040001_St. Marys Watershed,2016-08-01,33.811009697292164
huc_09040001_St. Marys Watershed,2016-09-01,25.493478153062902
huc_09040001_St. Marys Watershed,2016-10-01,10.008765767449917
huc_09040001_St. Marys Watershed,2016-11-01,17.136594158151876
huc_09040001_St. Marys Watershed,2016-12-01,12.546633982464023
huc_09040001_St. Marys Watershed,2017-01-01,26.776648106782332
huc_09040001_St. Marys Watershed,2017-02-01,13.06211173016092
huc_09040001_St. Marys Watershed,2017-03-01,6.199158486788687
huc_09040001_St. Marys Watershed,2017-04-01,16.5271738599176
huc_09040001_St. Marys Watershed,2017-05-01,30.356241309124492
huc_09040001_St. Marys Watershed,2017-06-01,34.544203136278234
huc_09040001_St. Marys Watershed,2017-07-01,57.30645171455715
huc_09040001_St. Marys Watershed,2017-08-01,57.45126218381135
huc_09040001_St. Marys Watershed,2017-09-01,48.96340581645136
huc_09040001_St. Marys Watershed,2017-10-01,29.18232828637828
huc_09040001_St. Marys Watershed,2017-11-01,12.65507240852584
huc_09040001_St. Marys Watershed,2017-12-01,16.49474055611569
huc_09040001_St. Marys Watershed,2018-01-01,9.970196446970753
huc_09040001_St. Marys Watershed,2018-02-01,4.348602469686581
huc_09040001_St. Marys Watershed,2018-03-01,14.436886392209841
huc_09040001_St. Marys Watershed,2018-04-01,15.489130538442861
huc_09040001_St. Marys Watershed,2018-05-01,28.91654980700949
huc_09040001_St. Marys Watershed,2018-06-01,28.76884062393852
huc_09040001_St. Marys Watershed,2018-07-01,44.7489481386931
huc_09040001_St. Marys Watershed,2018-08-01,52.854487833769426
huc_09040001_St. Marys Watershed,2018-09-01,40.78260869565217
huc_09040001_St. Marys Watershed,2018-10-01,27.112903201061748
huc_09040001_St. Marys Watershed,2018-11-01,18.443840551635493
huc_09040001_St. Marys Watershed,2018-12-01,22.02559614116731
huc_09040001_St. Marys Watershed,2019-01-01,18.787517548903175
huc_09040001_St. Marys Watershed,2019-02-01,8.138975151207136
huc_09040001_St. Marys Watershed,2019-03-01,24.284011167028677
huc_09040001_St. Marys Watershed,2019-04-01,23.7489131429921
huc_09040001_St. Marys Watershed,2019-05-01,19.666549832924552
huc_09040001_St. Marys Watershed,2019-06-01,25.800724589306377
huc_09040001_St. Marys Watershed,2019-07-01,34.80610092826512
huc_09040001_St. Marys Watershed,2019-08-01,43.47755962869395
huc_09040001_St. Marys Watershed,2019-09-01,30.87536218891973
huc_09040001_St. Marys Watershed,2019-10-01,18.247194974318795
huc_09040001_St. Marys Watershed,2019-11-01,15.994202885938728
huc_09040001_St. Marys Watershed,2019-12-01,17.09081347351489
huc_09040001_St. Marys Watershed,2020-01-01,11.243688625486001
huc_09040001_St. Marys Watershed,2020-02-01,12.198275873478016
huc_09040001_St. Marys Watershed,2020-03-01,15.91479661412861
huc_09040001_St. Marys Watershed,2020-04-01,19.114492696264517
huc_09040001_St. Marys Watershed,2020-05-01,27.044179501740828
huc_09040001_St. Marys Watershed,2020-06-01,24.103985558385435
huc_09040001_St. Marys Watershed,2020-07-01,35.559256864630655
huc_09040001_St. Marys Watershed,2020-08-01,55.93302929919699
huc_09040001_St. Marys Watershed,2020-09-01,45.19456544129745
huc_09040001_St. Marys Watershed,2020-10-01,20.403927129247915
huc_09040001_St. Marys Watershed,2020-11-01,12.152898575948631
huc_09040001_St. Marys Watershed,2020-12-01,20.611851357895397
huc_09040001_St. Marys Watershed,2021-01-01,19.190392718366954
huc_09040001_St. Marys Watershed,2021-02-01,10.840062150488729
huc_09040001_St. Marys Watershed,2021-03-01,28.872370408928912
huc_09040001_St. Marys Watershed,2021-04-01,27.988768121470574
huc_09040001_St. Marys Watershed,2021-05-01,27.110799354055654
huc_09040001_St. Marys Watershed,2021-06-01,33.51557963827382
huc_09040001_St. Marys Watershed,2021-07-01,52.93723724199378
huc_09040001_St. Marys Watershed,2021-08-01,44.42040654887324
huc_09040001_St. Marys Watershed,2021-09-01,39.85217382596887
huc_09040001_St. Marys Watershed,2021-10-01,39.63534365529599
huc_09040001_St. Marys Watershed,2021-11-01,14.305434759544289
huc_09040001_St. Marys Watershed,2021-12-01,6.40287517691436
huc_09040001_St. Marys Watershed,2022-01-01,11.041725098438885
huc_09040001_St. Marys Watershed,2022-02-01,17.83656830113867
huc_09040001_St. Marys Watershed,2022-03-01,12.788569388182268
huc_09040001_St. Marys Watershed,2022-04-01,21.515579773032147
huc_09040001_St. Marys Watershed,2022-05-01,26.500701240871262
huc_09040001_St. Marys Watershed,2022-06-01,19.566666634186454
huc_09040001_St. Marys Watershed,2022-07-01,31.49333783854609
huc_09040001_St. Marys Watershed,2022-08-01,48.78366068135137
huc_09040001_St. Marys Watershed,2022-09-01,41.77463763693105
huc_09040001_St. Marys Watershed,2022-10-01,35.786115045132846
huc_09040001_St. Marys Watershed,2022-11-01,15.178260803222656
huc_09040001_St. Marys Watershed,2022-12-01,5.931626944114333
huc_09040001_St. Marys Watershed,2023-01-01,16.86851326926895
huc_09040001_St. Marys Watershed,2023-02-01,19.280667632170346
huc_09040001_St. Marys Watershed,2023-03-01,18.204768512559973
huc_09040001_St. Marys Watershed,2023-04-01,26.54311584389728
huc_09040001_St. Marys Watershed,2023-05-01,33.02664789946183
huc_09040001_St. Marys Watershed,2023-06-01,34.34021732081538
huc_09040001_St. Marys Watershed,2023-07-01,50.0603084149568
huc_09040001_St. Marys Watershed,2023-08-01,54.84712497047756
huc_09040001_St. Marys Watershed,2023-09-01,37.952898564546004
huc_09040001_St. Marys Watershed,2023-10-01,25.111150078151535
huc_09040001_St. Marys Watershed,2023-11-01,17.898188404414963
huc_09040001_St. Marys Watershed,2023-12-01,20.58029452873313
huc_09040001_St. Marys Watershed,2024-01-01,13.76086957104828
huc_09040001_St. Marys Watershed,2024-02-01,10.738006013243094
huc_09040001_St. Marys Watershed,2024-03-01,12.712131756803263
huc_09040001_St. Marys Watershed,2024-04-01,20.747463734253593
huc_09040001_St. Marys Watershed,2024-05-01,21.420056042463884
huc_09040001_St. Marys Watershed,2024-06-01,30.47608705188917
huc_09040001_St. Marys Watershed,2024-07-01,40.59642348082169
huc_09040001_St. Marys Watershed,2024-08-01,33.17952309484067
huc_09040001_St. Marys Watershed,2024-09-01,32.85869558997776
huc_09040001_St. Marys Watershed,2024-10-01,36.982468501381256
huc_09040001_St. Marys Watershed,2024-11-01,15.92318843693837
huc_09040001_St. Marys Watershed,2024-12-01,17.181626957395803
huc_09040001_St. Marys Watershed,2025-01-01,14.489831722300986
huc_09040001_St. Marys Watershed,2025-02-01,11.356754678099051
huc_09040001_St. Marys Watershed,2025-03-01,15.174263749433601
huc_09040001_St. Marys Watershed,2025-04-01,18.19275364668473
huc_09040001_St. Marys Watershed,2025-05-01,31.088709478792936
huc_09040001_St. Marys Watershed,2025-06-01,36.7532609442006
huc_09040001_St. Marys Watershed,2025-07-01,29.74824681489364
huc_09040001_St. Marys Watershed,2025-08-01,35.72335197614587
huc_09040001_St. Marys Watershed,2025-09-01,43.25797097579293
huc_09040001_St. Marys Watershed,2025-10-01,30.607789931089982
huc_09040002_Belly Watershed,1979-01-01,5.760368612834386
huc_09040002_Belly Watershed,1979-02-01,1.0132653112922396
huc_09040002_Belly Watershed,1979-03-01,12.494009263174874
huc_09040002_Belly Watershed,1979-04-01,6.700952397074018
huc_09040002_Belly Watershed,1979-05-01,22.32718903677804
huc_09040002_Belly Watershed,1979-06-01,35.556190381731305
huc_09040002_Belly Watershed,1979-07-01,44.37788009643555
huc_09040002_Belly Watershed,1979-08-01,46.24147469656808
huc_09040002_Belly Watershed,1979-09-01,40.65619059971401
huc_09040002_Belly Watershed,1979-10-01,27.04147469656808
huc_09040002_Belly Watershed,1979-11-01,15.64761905670166
huc_09040002_Belly Watershed,1979-12-01,3.5658985989434377
huc_09040002_Belly Watershed,1980-01-01,4.116129040718079
huc_09040002_Belly Watershed,1980-02-01,5.778325128555298
huc_09040002_Belly Watershed,1980-03-01,4.1207373244421825
huc_09040002_Belly Watershed,1980-04-01,17.549523762294225
huc_09040002_Belly Watershed,1980-05-01,30.050691223144533
huc_09040002_Belly Watershed,1980-06-01,15.663809612819128
huc_09040002_Belly Watershed,1980-07-01,27.973271778651647
huc_09040002_Belly Watershed,1980-08-01,25.788018471854073
huc_09040002_Belly Watershed,1980-09-01,18.848571395874025
huc_09040002_Belly Watershed,1980-10-01,21.51520734514509
huc_09040002_Belly Watershed,1980-11-01,11.187619018554688
huc_09040002_Belly Watershed,1980-12-01,2.092165872028896
huc_09040002_Belly Watershed,1981-01-01,10.18433177130563
huc_09040002_Belly Watershed,1981-02-01,9.964285755157471
huc_09040002_Belly Watershed,1981-03-01,20.137327194213867
huc_09040002_Belly Watershed,1981-04-01,11.137142767224994
huc_09040002_Belly Watershed,1981-05-01,11.019354888371058
huc_09040002_Belly Watershed,1981-06-01,5.935238082068307
huc_09040002_Belly Watershed,1981-07-01,20.187096813746862
huc_09040002_Belly Watershed,1981-08-01,43.059907858712336
huc_09040002_Belly Watershed,1981-09-01,38.23809541974749
huc_09040002_Belly Watershed,1981-10-01,19.658064569745743
huc_09040002_Belly Watershed,1981-11-01,12.535238102504186
huc_09040002_Belly Watershed,1981-12-01,2.4728110109056747
huc_09040002_Belly Watershed,1982-01-01,0.29308755482946125
huc_09040002_Belly Watershed,1982-02-01,2.478571426868439
huc_09040002_Belly Watershed,1982-03-01,2.0940092163426534
huc_09040002_Belly Watershed,1982-04-01,8.684761932918004
huc_09040002_Belly Watershed,1982-05-01,20.93179730006627
huc_09040002_Belly Watershed,1982-06-01,22.90476188659668
huc_09040002_Belly Watershed,1982-07-01,22.09032254900251
huc_09040002_Belly Watershed,1982-08-01,35.988018362862725
huc_09040002_Belly Watershed,1982-09-01,30.590476172310964
huc_09040002_Belly Watershed,1982-10-01,17.06912443978446
huc_09040002_Belly Watershed,1982-11-01,5.613333347865513
huc_09040002_Belly Watershed,1982-12-01,3.3705069039549147
huc_09040002_Belly Watershed,1983-01-01,4.0940092052732195
huc_09040002_Belly Watershed,1983-02-01,4.675510219165257
huc_09040002_Belly Watershed,1983-03-01,3.4930875641959056
huc_09040002_Belly Watershed,1983-04-01,14.312380845206125
huc_09040002_Belly Watershed,1983-05-01,22.713364083426338
huc_09040002_Belly Watershed,1983-06-01,22.164761897495815
huc_09040002_Belly Watershed,1983-07-01,16.621198081970213
huc_09040002_Belly Watershed,1983-08-01,34.41566794259207
huc_09040002_Belly Watershed,1983-09-01,25.626666641235353
huc_09040002_Belly Watershed,1983-10-01,21.174193464006695
huc_09040002_Belly Watershed,1983-11-01,6.248571409497942
huc_09040002_Belly Watershed,1983-12-01,7.024884806360517
huc_09040002_Belly Watershed,1984-01-01,4.175115192787988
huc_09040002_Belly Watershed,1984-02-01,12.630541937691826
huc_09040002_Belly Watershed,1984-03-01,4.142857139451163
huc_09040002_Belly Watershed,1984-04-01,13.94476193019322
huc_09040002_Belly Watershed,1984-05-01,8.774193613869803
huc_09040002_Belly Watershed,1984-06-01,20.006666564941405
huc_09040002_Belly Watershed,1984-07-01,48.691244288853234
huc_09040002_Belly Watershed,1984-08-01,43.88755754743303
huc_09040002_Belly Watershed,1984-09-01,22.092380905151366
huc_09040002_Belly Watershed,1984-10-01,13.975115203857422
huc_09040002_Belly Watershed,1984-11-01,2.213333330516304
huc_09040002_Belly Watershed,1984-12-01,3.306912420477186
huc_09040002_Belly Watershed,1985-01-01,8.44239627633776
huc_09040002_Belly Watershed,1985-02-01,7.832653038842338
huc_09040002_Belly Watershed,1985-03-01,10.290322521754673
huc_09040002_Belly Watershed,1985-04-01,11.175238077981131
huc_09040002_Belly Watershed,1985-05-01,27.415668051583427
huc_09040002_Belly Watershed,1985-06-01,22.26000017438616
huc_09040002_Belly Watershed,1985-07-01,53.68110624040876
huc_09040002_Belly Watershed,1985-08-01,27.119815717424665
huc_09040002_Belly Watershed,1985-09-01,8.002857112884522
huc_09040002_Belly Watershed,1985-10-01,4.046082925796509
huc_09040002_Belly Watershed,1985-11-01,2.1000000027673584
huc_09040002_Belly Watershed,1985-12-01,15.73456208365304
huc_09040002_Belly Watershed,1986-01-01,4.148387122154236
huc_09040002_Belly Watershed,1986-02-01,1.650000012772424
huc_09040002_Belly Watershed,1986-03-01,9.266359492710658
huc_09040002_Belly Watershed,1986-04-01,15.431428555079869
huc_09040002_Belly Watershed,1986-05-01,21.164976937430247
huc_09040002_Belly Watershed,1986-06-01,30.397143009730748
huc_09040002_Belly Watershed,1986-07-01,25.50967755998884
huc_09040002_Belly Watershed,1986-08-01,45.40092141287668
huc_09040002_Belly Watershed,1986-09-01,11.981904765537807
huc_09040002_Belly Watershed,1986-10-01,13.605530057634626
huc_09040002_Belly Watershed,1986-11-01,3.448571378844125
huc_09040002_Belly Watershed,1986-12-01,6.392626670428685
huc_09040002_Belly Watershed,1987-01-01,7.403686564309257
huc_09040002_Belly Watershed,1987-02-01,9.694897883278983
huc_09040002_Belly Watershed,1987-03-01,2.6387096881866454
huc_09040002_Belly Watershed,1987-04-01,16.173333277021136
huc_09040002_Belly Watershed,1987-05-01,25.716128976004466
huc_09040002_Belly Watershed,1987-06-01,27.93523793901716
huc_09040002_Belly Watershed,1987-07-01,29.086635862077987
huc_09040002_Belly Watershed,1987-08-01,31.35576046534947
huc_09040002_Belly Watershed,1987-09-01,44.42952390398298
huc_09040002_Belly Watershed,1987-10-01,46.6092164175851
huc_09040002_Belly Watershed,1987-11-01,26.143809618268694
huc_09040002_Belly Watershed,1987-12-01,5.662672785350255
huc_09040002_Belly Watershed,1988-01-01,7.804608236040388
huc_09040002_Belly Watershed,1988-02-01,6.8758620943341935
huc_09040002_Belly Watershed,1988-03-01,9.376958533695765
huc_09040002_Belly Watershed,1988-04-01,15.224761990138463
huc_09040002_Belly Watershed,1988-05-01,23.24608301435198
huc_09040002_Belly Watershed,1988-06-01,29.478095190865652
huc_09040002_Belly Watershed,1988-07-01,43.65345633370536
huc_09040002_Belly Watershed,1988-08-01,56.49677407400949
huc_09040002_Belly Watershed,1988-09-01,39.993333435058595
huc_09040002_Belly Watershed,1988-10-01,24.08110613141741
huc_09040002_Belly Watershed,1988-11-01,3.3466666732515606
huc_09040002_Belly Watershed,1988-12-01,3.597235048668725
huc_09040002_Belly Watershed,1989-01-01,0.5520737213747842
huc_09040002_Belly Watershed,1989-02-01,8.078571462631226
huc_09040002_Belly Watershed,1989-03-01,2.4313364011900767
huc_09040002_Belly Watershed,1989-04-01,9.314285727909633
huc_09040002_Belly Watershed,1989-05-01,14.378801781790598
huc_09040002_Belly Watershed,1989-06-01,15.9114285332816
huc_09040002_Belly Watershed,1989-07-01,30.91981577192034
huc_09040002_Belly Watershed,1989-08-01,21.43870974949428
huc_09040002_Belly Watershed,1989-09-01,16.873333277021136
huc_09040002_Belly Watershed,1989-10-01,12.095852497645787
huc_09040002_Belly Watershed,1989-11-01,1.4200000209467751
huc_09040002_Belly Watershed,1989-12-01,1.7419354847499302
huc_09040002_Belly Watershed,1990-01-01,0.8838709592819214
huc_09040002_Belly Watershed,1990-02-01,0.7653061262198857
huc_09040002_Belly Watershed,1990-03-01,7.870967755998884
huc_09040002_Belly Watershed,1990-04-01,13.368571308680943
huc_09040002_Belly Watershed,1990-05-01,9.187096704755511
huc_09040002_Belly Watershed,1990-06-01,11.564761883871896
huc_09040002_Belly Watershed,1990-07-01,23.76682036263602
huc_09040002_Belly Watershed,1990-08-01,26.21659000941685
huc_09040002_Belly Watershed,1990-09-01,36.33999998910087
huc_09040002_Belly Watershed,1990-10-01,10.575115203857422
huc_09040002_Belly Watershed,1990-11-01,3.758095216751099
huc_09040002_Belly Watershed,1990-12-01,3.708755734988621
huc_09040002_Belly Watershed,1991-01-01,1.4313364045960562
huc_09040002_Belly Watershed,1991-02-01,7.262244912556239
huc_09040002_Belly Watershed,1991-03-01,6.068202713557652
huc_09040002_Belly Watershed,1991-04-01,11.132380975995744
huc_09040002_Belly Watershed,1991-05-01,13.584331784929548
huc_09040002_Belly Watershed,1991-06-01,11.143809618268694
huc_09040002_Belly Watershed,1991-07-01,31.231336648123605
huc_09040002_Belly Watershed,1991-08-01,38.0055301121303
huc_09040002_Belly Watershed,1991-09-01,33.06095232282366
huc_09040002_Belly Watershed,1991-10-01,29.006451633998324
huc_09040002_Belly Watershed,1991-11-01,4.7619047403335575
huc_09040002_Belly Watershed,1991-12-01,4.924423922811235
huc_09040002_Belly Watershed,1992-01-01,6.049769563334329
huc_09040002_Belly Watershed,1992-02-01,10.277832548958914
huc_09040002_Belly Watershed,1992-03-01,16.441474642072404
huc_09040002_Belly Watershed,1992-04-01,18.93904767717634
huc_09040002_Belly Watershed,1992-05-01,24.47281096322196
huc_09040002_Belly Watershed,1992-06-01,26.824761635916573
huc_09040002_Belly Watershed,1992-07-01,14.681105995178223
huc_09040002_Belly Watershed,1992-08-01,33.90783418927874
huc_09040002_Belly Watershed,1992-09-01,23.04095251900809
huc_09040002_Belly Watershed,1992-10-01,19.766820471627373
huc_09040002_Belly Watershed,1992-11-01,4.329523772852761
huc_09040002_Belly Watershed,1992-12-01,3.2774193593433925
huc_09040002_Belly Watershed,1993-01-01,3.0737326996667043
