date,id,name,variable,value
2005-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,26.26537910855928
2005-01-09T07:00:00Z,blm_butte_Butte District,Butte,ET,32.29255667177301
2005-01-09T07:00:00Z,blm_butte_Butte District,Butte,PET,35.862013328136356
2005-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,35.85866708164905
2005-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,40.69019421847673
2005-01-17T07:00:00Z,blm_billings_Billings District,Billings,ET,69.73062123059081
2005-01-17T07:00:00Z,blm_billings_Billings District,Billings,PET,145.9442403068311
2005-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,66.87583100768373
2005-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,114.55041206236972
2005-01-17T07:00:00Z,blm_malta_Malta District,Malta,ET,67.46438404739959
2005-01-17T07:00:00Z,blm_malta_Malta District,Malta,PET,89.63274137233209
2005-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,66.14551214220596
2005-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,98.46383819693784
2005-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,39.397964989546935
2005-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,47.624956245520146
2005-01-17T07:00:00Z,blm_butte_Butte District,Butte,ET,50.74891928845502
2005-01-17T07:00:00Z,blm_butte_Butte District,Butte,PET,64.27913588609994
2005-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,51.8382273440862
2005-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,67.16887186107058
2005-01-25T07:00:00Z,blm_billings_Billings District,Billings,ET,66.54327420279309
2005-01-25T07:00:00Z,blm_billings_Billings District,Billings,PET,136.7400977964429
2005-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,63.6309547668026
2005-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,102.44840895578291
2005-01-25T07:00:00Z,blm_malta_Malta District,Malta,ET,63.312978984523
2005-01-25T07:00:00Z,blm_malta_Malta District,Malta,PET,95.93942767964668
2005-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,63.03691267862928
2005-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,106.20150045864789
2005-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,43.470771031931726
2005-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,62.17627448719604
2005-01-25T07:00:00Z,blm_butte_Butte District,Butte,ET,53.232966585447606
2005-01-25T07:00:00Z,blm_butte_Butte District,Butte,PET,79.51817284525927
2005-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,53.01405293734067
2005-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,71.2991025377116
2005-02-02T07:00:00Z,blm_billings_Billings District,Billings,ET,62.018426892884854
2005-02-02T07:00:00Z,blm_billings_Billings District,Billings,PET,152.55188109469864
2005-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,64.35111789161745
2005-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,132.57440458545233
2005-02-02T07:00:00Z,blm_malta_Malta District,Malta,ET,62.48936493878104
2005-02-02T07:00:00Z,blm_malta_Malta District,Malta,PET,113.24740694999285
2005-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,59.750605330995484
2005-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,122.08056034502755
2005-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,41.94996024035754
2005-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,71.54712350509718
2005-02-02T07:00:00Z,blm_butte_Butte District,Butte,ET,55.62905908540975
2005-02-02T07:00:00Z,blm_butte_Butte District,Butte,PET,96.68502628382143
2005-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,61.054044683401855
2005-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,98.77976354412641
2005-02-10T07:00:00Z,blm_billings_Billings District,Billings,ET,60.860147573256
2005-02-10T07:00:00Z,blm_billings_Billings District,Billings,PET,176.09921534269714
2005-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,69.73027391340442
2005-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,151.6194578184286
2005-02-10T07:00:00Z,blm_malta_Malta District,Malta,ET,68.02071619937948
2005-02-10T07:00:00Z,blm_malta_Malta District,Malta,PET,142.5687824840533
2005-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,59.30457793474235
2005-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,148.40079126540923
2005-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,43.91890415483689
2005-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,89.90410099917317
2005-02-10T07:00:00Z,blm_butte_Butte District,Butte,ET,55.84555609078548
2005-02-10T07:00:00Z,blm_butte_Butte District,Butte,PET,110.66818237167118
2005-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,61.31189456972861
2005-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,110.02627699242393
2005-02-18T07:00:00Z,blm_billings_Billings District,Billings,ET,61.381932229406736
2005-02-18T07:00:00Z,blm_billings_Billings District,Billings,PET,190.84680090240184
2005-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,67.07022690876043
2005-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,162.79169167794748
2005-02-18T07:00:00Z,blm_malta_Malta District,Malta,ET,63.399238025929414
2005-02-18T07:00:00Z,blm_malta_Malta District,Malta,PET,155.60371733653926
2005-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,56.633293676977424
2005-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,170.80451923186294
2005-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,55.04268444228419
2005-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,137.3807383611666
2005-02-18T07:00:00Z,blm_butte_Butte District,Butte,ET,58.02980702161338
2005-02-18T07:00:00Z,blm_butte_Butte District,Butte,PET,161.76248537680578
2005-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,65.06975387678769
2005-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,157.23524782193806
2005-02-26T07:00:00Z,blm_billings_Billings District,Billings,ET,50.59046561354515
2005-02-26T07:00:00Z,blm_billings_Billings District,Billings,PET,277.0293520817338
2005-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,54.536454243890155
2005-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,256.7616517574907
2005-02-26T07:00:00Z,blm_malta_Malta District,Malta,ET,61.85181391141321
2005-02-26T07:00:00Z,blm_malta_Malta District,Malta,PET,232.42433826361614
2005-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,56.84539789629912
2005-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,236.93339738368422
2005-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,63.59758778526943
2005-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,188.79611613008265
2005-02-26T07:00:00Z,blm_butte_Butte District,Butte,ET,61.29513940529749
2005-02-26T07:00:00Z,blm_butte_Butte District,Butte,PET,210.31424337899782
2005-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,73.2532101415322
2005-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,195.24707973197002
2005-03-06T07:00:00Z,blm_billings_Billings District,Billings,ET,54.036067675998865
2005-03-06T07:00:00Z,blm_billings_Billings District,Billings,PET,247.17470667650662
2005-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,66.86043498428484
2005-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,229.7790669678296
2005-03-06T07:00:00Z,blm_malta_Malta District,Malta,ET,60.13234789049086
2005-03-06T07:00:00Z,blm_malta_Malta District,Malta,PET,218.21871698676563
2005-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,59.02953936532699
2005-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,203.5443894907666
2005-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,65.6677707169719
2005-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,170.67594679681648
2005-03-06T07:00:00Z,blm_butte_Butte District,Butte,ET,64.75753319587658
2005-03-06T07:00:00Z,blm_butte_Butte District,Butte,PET,196.52467518847635
2005-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,71.73813729071301
2005-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,209.66916080489028
2005-03-14T07:00:00Z,blm_billings_Billings District,Billings,ET,86.01869327890914
2005-03-14T07:00:00Z,blm_billings_Billings District,Billings,PET,170.2850456457843
2005-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,91.15917558281028
2005-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,165.33253192291042
2005-03-14T07:00:00Z,blm_malta_Malta District,Malta,ET,81.23152258210598
2005-03-14T07:00:00Z,blm_malta_Malta District,Malta,PET,116.69313695518377
2005-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,83.75994319766508
2005-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,126.44314425027636
2005-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,70.96655013915105
2005-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,127.07801649240243
2005-03-14T07:00:00Z,blm_butte_Butte District,Butte,ET,90.83397969151615
2005-03-14T07:00:00Z,blm_butte_Butte District,Butte,PET,138.95253922350815
2005-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,91.36205467901662
2005-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,140.39735723171177
2005-03-22T07:00:00Z,blm_billings_Billings District,Billings,ET,73.90140333794082
2005-03-22T07:00:00Z,blm_billings_Billings District,Billings,PET,211.9245426649156
2005-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,79.33065816983395
2005-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,231.86991041417937
2005-03-22T07:00:00Z,blm_malta_Malta District,Malta,ET,89.0408626370025
2005-03-22T07:00:00Z,blm_malta_Malta District,Malta,PET,187.7341275171631
2005-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,76.7178417105974
2005-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,166.27388025555666
2005-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,76.19978157436816
2005-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,106.01091032988963
2005-03-22T07:00:00Z,blm_butte_Butte District,Butte,ET,100.24788726021636
2005-03-22T07:00:00Z,blm_butte_Butte District,Butte,PET,151.17522329999989
2005-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,103.79142895492281
2005-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,147.613452892566
2005-03-30T07:00:00Z,blm_billings_Billings District,Billings,ET,59.700719719249406
2005-03-30T07:00:00Z,blm_billings_Billings District,Billings,PET,325.4567549299499
2005-03-30T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,53.63389362433125
2005-03-30T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,347.776189166881
2005-03-30T07:00:00Z,blm_malta_Malta District,Malta,ET,59.786156885048726
2005-03-30T07:00:00Z,blm_malta_Malta District,Malta,PET,320.1540443624824
2005-03-30T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,65.29342833112679
2005-03-30T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,290.778160185965
2005-03-30T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,87.82009168798723
2005-03-30T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,212.00262993706787
2005-03-30T07:00:00Z,blm_butte_Butte District,Butte,ET,83.67265203326477
2005-03-30T07:00:00Z,blm_butte_Butte District,Butte,PET,249.6521351320075
2005-03-30T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,95.68578053039643
2005-03-30T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,246.94925194943494
2005-04-07T06:00:00Z,blm_billings_Billings District,Billings,ET,50.7900453998064
2005-04-07T06:00:00Z,blm_billings_Billings District,Billings,PET,357.27230053541274
2005-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,54.89502217439754
2005-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,369.64157738378503
2005-04-07T06:00:00Z,blm_malta_Malta District,Malta,ET,59.65549572028241
2005-04-07T06:00:00Z,blm_malta_Malta District,Malta,PET,336.03321324666257
2005-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,61.43848995318059
2005-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,323.62103856310983
2005-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,90.72918547538436
2005-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,245.00353279295132
2005-04-07T06:00:00Z,blm_butte_Butte District,Butte,ET,77.54721999755328
2005-04-07T06:00:00Z,blm_butte_Butte District,Butte,PET,286.0358272786314
2005-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,89.26542675204446
2005-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,288.3101232660747
2005-04-15T06:00:00Z,blm_billings_Billings District,Billings,ET,82.44673345681474
2005-04-15T06:00:00Z,blm_billings_Billings District,Billings,PET,301.41500789800375
2005-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,63.49362122307455
2005-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,360.85380486191355
2005-04-15T06:00:00Z,blm_malta_Malta District,Malta,ET,60.76446301924427
2005-04-15T06:00:00Z,blm_malta_Malta District,Malta,PET,341.0404746105364
2005-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,87.52741520767829
2005-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,284.9673250190411
2005-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,102.90482025195705
2005-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,279.3318830346749
2005-04-15T06:00:00Z,blm_butte_Butte District,Butte,ET,108.34035664385476
2005-04-15T06:00:00Z,blm_butte_Butte District,Butte,PET,249.45119210592011
2005-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,113.67942834168039
2005-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,249.1684011924446
2005-04-23T06:00:00Z,blm_billings_Billings District,Billings,ET,84.04083675777235
2005-04-23T06:00:00Z,blm_billings_Billings District,Billings,PET,329.23004193597495
2005-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,74.14315196811523
2005-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,327.29704708111274
2005-04-23T06:00:00Z,blm_malta_Malta District,Malta,ET,69.78628945183341
2005-04-23T06:00:00Z,blm_malta_Malta District,Malta,PET,341.5712480892159
2005-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,85.25994834745985
2005-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,336.16345882042515
2005-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,89.96709565553222
2005-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,369.0687265381075
2005-04-23T06:00:00Z,blm_butte_Butte District,Butte,ET,106.92218259636583
2005-04-23T06:00:00Z,blm_butte_Butte District,Butte,PET,334.81848063165563
2005-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,105.93391034957166
2005-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,331.12128344986996
2005-05-01T06:00:00Z,blm_billings_Billings District,Billings,ET,92.0244570220169
2005-05-01T06:00:00Z,blm_billings_Billings District,Billings,PET,381.232605763276
2005-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,76.89451167412729
2005-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,362.88847336299955
2005-05-01T06:00:00Z,blm_malta_Malta District,Malta,ET,77.07866453611227
2005-05-01T06:00:00Z,blm_malta_Malta District,Malta,PET,390.01734302731626
2005-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,94.1285934447916
2005-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,369.05990443528
2005-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,120.60489194179402
2005-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,312.33775807347115
2005-05-01T06:00:00Z,blm_butte_Butte District,Butte,ET,108.54129406150071
2005-05-01T06:00:00Z,blm_butte_Butte District,Butte,PET,335.37007894439455
2005-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,118.5123250173767
2005-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,309.21287936189003
2005-05-09T06:00:00Z,blm_billings_Billings District,Billings,ET,107.1335610065601
2005-05-09T06:00:00Z,blm_billings_Billings District,Billings,PET,322.85960981272973
2005-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,94.89154710605735
2005-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,318.58938024466534
2005-05-09T06:00:00Z,blm_malta_Malta District,Malta,ET,89.52814065907708
2005-05-09T06:00:00Z,blm_malta_Malta District,Malta,PET,358.57058395394023
2005-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,104.09768970909224
2005-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,305.84767723621104
2005-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,127.43102805299088
2005-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,323.3779912238961
2005-05-09T06:00:00Z,blm_butte_Butte District,Butte,ET,111.6328944887139
2005-05-09T06:00:00Z,blm_butte_Butte District,Butte,PET,288.1455877165324
2005-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,119.22336917678992
2005-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,290.8165446998927
2005-05-17T06:00:00Z,blm_billings_Billings District,Billings,ET,97.08534948871163
2005-05-17T06:00:00Z,blm_billings_Billings District,Billings,PET,474.9601328832385
2005-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,76.38013894991246
2005-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,519.26992121124
2005-05-17T06:00:00Z,blm_malta_Malta District,Malta,ET,70.49459132290528
2005-05-17T06:00:00Z,blm_malta_Malta District,Malta,PET,489.641218109487
2005-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,95.33322057870173
2005-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,450.27992383153077
2005-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,138.9464352623983
2005-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,374.7801601247102
2005-05-17T06:00:00Z,blm_butte_Butte District,Butte,ET,113.07106002194591
2005-05-17T06:00:00Z,blm_butte_Butte District,Butte,PET,430.9661177423249
2005-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,102.95386395456008
2005-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,446.7892877509093
2005-05-25T06:00:00Z,blm_billings_Billings District,Billings,ET,103.9959569618254
2005-05-25T06:00:00Z,blm_billings_Billings District,Billings,PET,424.63783092310587
2005-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,99.52371844185417
2005-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,405.61479048107293
2005-05-25T06:00:00Z,blm_malta_Malta District,Malta,ET,84.38798194052292
2005-05-25T06:00:00Z,blm_malta_Malta District,Malta,PET,448.49824399985005
2005-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,99.32444248024842
