id,date,value
huc_17010203_Blackfoot Watershed,2005-10-01,50.95281174713359
huc_17010203_Blackfoot Watershed,2005-11-01,75.05867970660147
huc_17010203_Blackfoot Watershed,2005-12-01,71.21760394928799
huc_17010203_Blackfoot Watershed,2006-01-01,96.43349654983483
huc_17010203_Blackfoot Watershed,2006-02-01,55.84376523547184
huc_17010203_Blackfoot Watershed,2006-03-01,39.65207835339684
huc_17010203_Blackfoot Watershed,2006-04-01,83.82762842714641
huc_17010203_Blackfoot Watershed,2006-05-01,42.31026899435701
huc_17010203_Blackfoot Watershed,2006-06-01,68.05378979633956
huc_17010203_Blackfoot Watershed,2006-07-01,10.930317899708642
huc_17010203_Blackfoot Watershed,2006-08-01,27.469926752496175
huc_17010203_Blackfoot Watershed,2006-09-01,39.743276283618584
huc_17010203_Blackfoot Watershed,2006-10-01,62.34816619761124
huc_17010203_Blackfoot Watershed,2006-11-01,136.5542785905684
huc_17010203_Blackfoot Watershed,2006-12-01,57.3325183887062
huc_17010203_Blackfoot Watershed,2007-01-01,55.148655366781
huc_17010203_Blackfoot Watershed,2007-02-01,62.62689478065099
huc_17010203_Blackfoot Watershed,2007-03-01,39.98581907277002
huc_17010203_Blackfoot Watershed,2007-04-01,48.905623601526386
huc_17010203_Blackfoot Watershed,2007-05-01,82.42444992998118
huc_17010203_Blackfoot Watershed,2007-06-01,50.118581804494696
huc_17010203_Blackfoot Watershed,2007-07-01,10.173838662634852
huc_17010203_Blackfoot Watershed,2007-08-01,16.18386312160632
huc_17010203_Blackfoot Watershed,2007-09-01,46.65623470390339
huc_17010203_Blackfoot Watershed,2007-10-01,45.58899758672364
huc_17010203_Blackfoot Watershed,2007-11-01,61.913692063982154
huc_17010203_Blackfoot Watershed,2007-12-01,91.54963326629041
huc_17010203_Blackfoot Watershed,2008-01-01,69.65158921640484
huc_17010203_Blackfoot Watershed,2008-02-01,73.49315420397919
huc_17010203_Blackfoot Watershed,2008-03-01,51.425672398219774
huc_17010203_Blackfoot Watershed,2008-04-01,40.360880268815094
huc_17010203_Blackfoot Watershed,2008-05-01,79.63985347048286
huc_17010203_Blackfoot Watershed,2008-06-01,59.70733499876736
huc_17010203_Blackfoot Watershed,2008-07-01,13.202934014476599
huc_17010203_Blackfoot Watershed,2008-08-01,48.37530581000965
huc_17010203_Blackfoot Watershed,2008-09-01,48.79584349280173
huc_17010203_Blackfoot Watershed,2008-10-01,38.51246948288822
huc_17010203_Blackfoot Watershed,2008-11-01,81.9706602026606
huc_17010203_Blackfoot Watershed,2008-12-01,112.46528139557407
huc_17010203_Blackfoot Watershed,2009-01-01,125.96552589062082
huc_17010203_Blackfoot Watershed,2009-02-01,37.47872865112603
huc_17010203_Blackfoot Watershed,2009-03-01,86.85158930547662
huc_17010203_Blackfoot Watershed,2009-04-01,42.84229830249889
huc_17010203_Blackfoot Watershed,2009-05-01,41.72567228583077
huc_17010203_Blackfoot Watershed,2009-06-01,36.511735906810806
huc_17010203_Blackfoot Watershed,2009-07-01,37.887286085954216
huc_17010203_Blackfoot Watershed,2009-08-01,39.3757946788536
huc_17010203_Blackfoot Watershed,2009-09-01,12.056723763715375
huc_17010203_Blackfoot Watershed,2009-10-01,64.49828862794162
huc_17010203_Blackfoot Watershed,2009-11-01,30.22640585957646
huc_17010203_Blackfoot Watershed,2009-12-01,79.36919321932244
huc_17010203_Blackfoot Watershed,2010-01-01,38.68801954264746
huc_17010203_Blackfoot Watershed,2010-02-01,12.385574552132622
huc_17010203_Blackfoot Watershed,2010-03-01,33.04914431700205
huc_17010203_Blackfoot Watershed,2010-04-01,50.96210263352523
huc_17010203_Blackfoot Watershed,2010-05-01,71.43300721930991
huc_17010203_Blackfoot Watershed,2010-06-01,104.27995102562939
huc_17010203_Blackfoot Watershed,2010-07-01,14.426405871701416
huc_17010203_Blackfoot Watershed,2010-08-01,47.052322700146064
huc_17010203_Blackfoot Watershed,2010-09-01,52.85134482908366
huc_17010203_Blackfoot Watershed,2010-10-01,31.22518342398198
huc_17010203_Blackfoot Watershed,2010-11-01,84.50562349799793
huc_17010203_Blackfoot Watershed,2010-12-01,96.68092940314183
huc_17010203_Blackfoot Watershed,2011-01-01,117.78410749738549
huc_17010203_Blackfoot Watershed,2011-02-01,76.86259164786864
huc_17010203_Blackfoot Watershed,2011-03-01,73.78533010319568
huc_17010203_Blackfoot Watershed,2011-04-01,91.19804407973162
huc_17010203_Blackfoot Watershed,2011-05-01,84.20611267276381
huc_17010203_Blackfoot Watershed,2011-06-01,96.43789726947514
huc_17010203_Blackfoot Watershed,2011-07-01,28.388997546618025
huc_17010203_Blackfoot Watershed,2011-08-01,13.935941360399017
huc_17010203_Blackfoot Watershed,2011-09-01,14.748655304057674
huc_17010203_Blackfoot Watershed,2011-10-01,89.68997552400697
huc_17010203_Blackfoot Watershed,2011-11-01,64.48239601620251
huc_17010203_Blackfoot Watershed,2011-12-01,62.220538006435106
huc_17010203_Blackfoot Watershed,2012-01-01,100.91026886284789
huc_17010203_Blackfoot Watershed,2012-02-01,65.88777512268216
huc_17010203_Blackfoot Watershed,2012-03-01,76.29926646542724
huc_17010203_Blackfoot Watershed,2012-04-01,60.11173585458023
huc_17010203_Blackfoot Watershed,2012-05-01,62.20831284837793
huc_17010203_Blackfoot Watershed,2012-06-01,55.845476752096985
huc_17010203_Blackfoot Watershed,2012-07-01,19.644743294471052
huc_17010203_Blackfoot Watershed,2012-08-01,14.366992698613473
huc_17010203_Blackfoot Watershed,2012-09-01,0.3393643045192243
huc_17010203_Blackfoot Watershed,2012-10-01,84.91687026641772
huc_17010203_Blackfoot Watershed,2012-11-01,75.78973106067163
huc_17010203_Blackfoot Watershed,2012-12-01,87.14058724475665
huc_17010203_Blackfoot Watershed,2013-01-01,60.11075786972979
huc_17010203_Blackfoot Watershed,2013-02-01,37.14229832068632
huc_17010203_Blackfoot Watershed,2013-03-01,39.88239612672614
huc_17010203_Blackfoot Watershed,2013-04-01,62.66185815060343
huc_17010203_Blackfoot Watershed,2013-05-01,70.06650373463526
huc_17010203_Blackfoot Watershed,2013-06-01,63.169926426521435
huc_17010203_Blackfoot Watershed,2013-07-01,10.673838641066423
huc_17010203_Blackfoot Watershed,2013-08-01,22.31931539269706
huc_17010203_Blackfoot Watershed,2013-09-01,72.15012229042706
huc_17010203_Blackfoot Watershed,2013-10-01,16.86503667528297
huc_17010203_Blackfoot Watershed,2013-11-01,55.32273838630807
huc_17010203_Blackfoot Watershed,2013-12-01,73.52396085034955
huc_17010203_Blackfoot Watershed,2014-01-01,82.0085573173094
huc_17010203_Blackfoot Watershed,2014-02-01,119.21955981639312
huc_17010203_Blackfoot Watershed,2014-03-01,105.50048897143972
huc_17010203_Blackfoot Watershed,2014-04-01,50.867481665389754
huc_17010203_Blackfoot Watershed,2014-05-01,28.27726162208613
huc_17010203_Blackfoot Watershed,2014-06-01,63.92200462509192
huc_17010203_Blackfoot Watershed,2014-07-01,20.033251864985907
huc_17010203_Blackfoot Watershed,2014-08-01,68.42836186005609
huc_17010203_Blackfoot Watershed,2014-09-01,20.197310519976256
huc_17010203_Blackfoot Watershed,2014-10-01,53.664547614771465
huc_17010203_Blackfoot Watershed,2014-11-01,117.66332482708695
huc_17010203_Blackfoot Watershed,2014-12-01,86.28361850729199
huc_17010203_Blackfoot Watershed,2015-01-01,72.24841085681122
huc_17010203_Blackfoot Watershed,2015-02-01,50.45550124394573
huc_17010203_Blackfoot Watershed,2015-03-01,34.29608801699501
huc_17010203_Blackfoot Watershed,2015-04-01,26.62738381737893
huc_17010203_Blackfoot Watershed,2015-05-01,52.29975553013585
huc_17010203_Blackfoot Watershed,2015-06-01,19.477750600987367
huc_17010203_Blackfoot Watershed,2015-07-01,37.50513459650986
huc_17010203_Blackfoot Watershed,2015-08-01,12.581173595414477
huc_17010203_Blackfoot Watershed,2015-09-01,44.79193153474616
huc_17010203_Blackfoot Watershed,2015-10-01,66.96014665449744
huc_17010203_Blackfoot Watershed,2015-11-01,45.692665020819106
huc_17010203_Blackfoot Watershed,2015-12-01,93.25843522834312
huc_17010203_Blackfoot Watershed,2016-01-01,54.26552564532366
huc_17010203_Blackfoot Watershed,2016-02-01,49.20268954624465
huc_17010203_Blackfoot Watershed,2016-03-01,58.4361859114071
huc_17010203_Blackfoot Watershed,2016-04-01,45.40757942666051
huc_17010203_Blackfoot Watershed,2016-05-01,69.05574584998244
huc_17010203_Blackfoot Watershed,2016-06-01,25.8518338028551
huc_17010203_Blackfoot Watershed,2016-07-01,38.6982884721826
huc_17010203_Blackfoot Watershed,2016-08-01,24.73520782815798
huc_17010203_Blackfoot Watershed,2016-09-01,56.01393632958746
huc_17010203_Blackfoot Watershed,2016-10-01,120.96772622479203
huc_17010203_Blackfoot Watershed,2016-11-01,26.083129688113708
huc_17010203_Blackfoot Watershed,2016-12-01,105.69070885059011
huc_17010203_Blackfoot Watershed,2017-01-01,45.61173598049322
huc_17010203_Blackfoot Watershed,2017-02-01,94.00953538143838
huc_17010203_Blackfoot Watershed,2017-03-01,94.65378980007031
huc_17010203_Blackfoot Watershed,2017-04-01,55.65696835226418
huc_17010203_Blackfoot Watershed,2017-05-01,66.09046461296548
huc_17010203_Blackfoot Watershed,2017-06-01,79.47652809310951
huc_17010203_Blackfoot Watershed,2017-07-01,3.935207825709672
huc_17010203_Blackfoot Watershed,2017-08-01,2.6435207808367487
huc_17010203_Blackfoot Watershed,2017-09-01,45.21833741111102
huc_17010203_Blackfoot Watershed,2017-10-01,61.821760312852184
huc_17010203_Blackfoot Watershed,2017-11-01,97.38019562700266
huc_17010203_Blackfoot Watershed,2017-12-01,133.4193150769819
huc_17010203_Blackfoot Watershed,2018-01-01,75.83007331698914
huc_17010203_Blackfoot Watershed,2018-02-01,129.66748194239833
huc_17010203_Blackfoot Watershed,2018-03-01,63.73227390391902
huc_17010203_Blackfoot Watershed,2018-04-01,82.19999979294309
huc_17010203_Blackfoot Watershed,2018-05-01,83.95427882933674
huc_17010203_Blackfoot Watershed,2018-06-01,123.66772598975444
huc_17010203_Blackfoot Watershed,2018-07-01,1.4471882605756698
huc_17010203_Blackfoot Watershed,2018-08-01,16.64400979067702
huc_17010203_Blackfoot Watershed,2018-09-01,13.962102665586402
huc_17010203_Blackfoot Watershed,2018-10-01,61.02738389759017
huc_17010203_Blackfoot Watershed,2018-11-01,78.35721279414767
huc_17010203_Blackfoot Watershed,2018-12-01,45.67677256530538
huc_17010203_Blackfoot Watershed,2019-01-01,63.94474346655214
huc_17010203_Blackfoot Watershed,2019-02-01,83.96625921720397
huc_17010203_Blackfoot Watershed,2019-03-01,23.033740771137413
huc_17010203_Blackfoot Watershed,2019-04-01,79.87872880595238
huc_17010203_Blackfoot Watershed,2019-05-01,59.826161400904574
huc_17010203_Blackfoot Watershed,2019-06-01,26.172371649800418
huc_17010203_Blackfoot Watershed,2019-07-01,36.76870423948852
huc_17010203_Blackfoot Watershed,2019-08-01,37.876528052071194
huc_17010203_Blackfoot Watershed,2019-09-01,96.18019557290671
huc_17010203_Blackfoot Watershed,2019-10-01,69.324449795674
huc_17010203_Blackfoot Watershed,2019-11-01,44.36405865079325
huc_17010203_Blackfoot Watershed,2019-12-01,56.485574743275535
huc_17010203_Blackfoot Watershed,2020-01-01,94.48435206984541
huc_17010203_Blackfoot Watershed,2020-02-01,63.12567248729155
huc_17010203_Blackfoot Watershed,2020-03-01,38.249633291239846
huc_17010203_Blackfoot Watershed,2020-04-01,56.47114913212933
huc_17010203_Blackfoot Watershed,2020-05-01,86.37139358147432
huc_17010203_Blackfoot Watershed,2020-06-01,126.89975559449138
huc_17010203_Blackfoot Watershed,2020-07-01,9.74498778567046
huc_17010203_Blackfoot Watershed,2020-08-01,10.487775061707625
huc_17010203_Blackfoot Watershed,2020-09-01,22.772371655862898
huc_17010203_Blackfoot Watershed,2020-10-01,134.26625922839625
huc_17010203_Blackfoot Watershed,2020-11-01,58.650855663644656
huc_17010203_Blackfoot Watershed,2020-12-01,47.76772622199397
huc_17010203_Blackfoot Watershed,2021-01-01,37.28215156499215
huc_17010203_Blackfoot Watershed,2021-02-01,111.01173578089782
huc_17010203_Blackfoot Watershed,2021-03-01,35.59119797452446
huc_17010203_Blackfoot Watershed,2021-04-01,34.89022005915933
huc_17010203_Blackfoot Watershed,2021-05-01,93.32885089305327
huc_17010203_Blackfoot Watershed,2021-06-01,20.320293441669865
huc_17010203_Blackfoot Watershed,2021-07-01,9.376039108612135
huc_17010203_Blackfoot Watershed,2021-08-01,50.47775055901637
huc_17010203_Blackfoot Watershed,2021-09-01,14.891931546055018
huc_17010203_Blackfoot Watershed,2021-10-01,38.076283662418284
huc_17010203_Blackfoot Watershed,2021-11-01,66.71149142155728
huc_17010203_Blackfoot Watershed,2021-12-01,111.76405837191929
huc_17010203_Blackfoot Watershed,2022-01-01,62.58288501002678
huc_17010203_Blackfoot Watershed,2022-02-01,38.03007334077271
huc_17010203_Blackfoot Watershed,2022-03-01,60.11833728146728
huc_17010203_Blackfoot Watershed,2022-04-01,46.367481576784314
huc_17010203_Blackfoot Watershed,2022-05-01,48.95281163054749
huc_17010203_Blackfoot Watershed,2022-06-01,82.3948657401908
huc_17010203_Blackfoot Watershed,2022-07-01,37.03716382070975
huc_17010203_Blackfoot Watershed,2022-08-01,18.137652832021924
huc_17010203_Blackfoot Watershed,2022-09-01,37.04987778698611
huc_17010203_Blackfoot Watershed,2022-10-01,51.00097803614833
huc_17010203_Blackfoot Watershed,2022-11-01,67.55770169377035
huc_17010203_Blackfoot Watershed,2022-12-01,92.1623471686776
huc_17010203_Blackfoot Watershed,2023-01-01,47.93496335223135
huc_17010203_Blackfoot Watershed,2023-02-01,52.592665014756626
huc_17010203_Blackfoot Watershed,2023-03-01,51.577261526019186
huc_17010203_Blackfoot Watershed,2023-04-01,42.40488988554565
huc_17010203_Blackfoot Watershed,2023-05-01,90.60415654077507
huc_17010203_Blackfoot Watershed,2023-06-01,74.20244501389035
huc_17010203_Blackfoot Watershed,2023-07-01,5.323471913127853
huc_17010203_Blackfoot Watershed,2023-08-01,56.92078247163581
huc_17010203_Blackfoot Watershed,2023-09-01,46.06088008274367
huc_17010203_Blackfoot Watershed,2023-10-01,43.66014669460306
huc_17010203_Blackfoot Watershed,2023-11-01,39.28973107699368
huc_17010203_Blackfoot Watershed,2023-12-01,32.355990227976754
huc_17010203_Blackfoot Watershed,2024-01-01,51.08288528983342
huc_17010203_Blackfoot Watershed,2024-02-01,71.35256703383766
huc_17010203_Blackfoot Watershed,2024-03-01,37.980929202147394
huc_17010203_Blackfoot Watershed,2024-04-01,50.29119797499081
huc_17010203_Blackfoot Watershed,2024-05-01,69.30537883693256
huc_17010203_Blackfoot Watershed,2024-06-01,41.50048891081495
huc_17010203_Blackfoot Watershed,2024-07-01,11.540342299162905
huc_17010203_Blackfoot Watershed,2024-08-01,39.646943836165526
huc_17010203_Blackfoot Watershed,2024-09-01,30.67970660846216
huc_17010203_Blackfoot Watershed,2024-10-01,17.112224956596393
huc_17010203_Blackfoot Watershed,2024-11-01,63.77603897896839
huc_17010203_Blackfoot Watershed,2024-12-01,53.82518335076591
huc_17010203_Blackfoot Watershed,2025-01-01,44.61858196771524
huc_17010203_Blackfoot Watershed,2025-02-01,85.79510986775816
huc_17010203_Blackfoot Watershed,2025-03-01,67.34180933572262
huc_17010203_Blackfoot Watershed,2025-04-01,44.66894866784802
huc_17010203_Blackfoot Watershed,2025-05-01,47.9709046184288
huc_17010203_Blackfoot Watershed,2025-06-01,31.176528135546846
huc_17010203_Blackfoot Watershed,2025-07-01,24.627139324663904
huc_17010203_Blackfoot Watershed,2025-08-01,27.056479232526932
huc_17010203_Blackfoot Watershed,2025-09-01,21.098288496432502
huc_17010203_Blackfoot Watershed,2025-10-01,31.916136788272624
huc_17010204_Middle Clark Fork Watershed,1979-01-01,59.69827086918636
huc_17010204_Middle Clark Fork Watershed,1979-02-01,149.46195997078755
huc_17010204_Middle Clark Fork Watershed,1979-03-01,63.77953895436927
huc_17010204_Middle Clark Fork Watershed,1979-04-01,62.971181528712556
huc_17010204_Middle Clark Fork Watershed,1979-05-01,59.67550419524355
huc_17010204_Middle Clark Fork Watershed,1979-06-01,17.882132614036802
huc_17010204_Middle Clark Fork Watershed,1979-07-01,24.942363104146906
huc_17010204_Middle Clark Fork Watershed,1979-08-01,59.48299715773173
huc_17010204_Middle Clark Fork Watershed,1979-09-01,6.986455344329307
huc_17010204_Middle Clark Fork Watershed,1979-10-01,66.72968317521065
huc_17010204_Middle Clark Fork Watershed,1979-11-01,27.40835737838525
huc_17010204_Middle Clark Fork Watershed,1979-12-01,119.50835746303416
huc_17010204_Middle Clark Fork Watershed,1980-01-01,110.36109553840043
huc_17010204_Middle Clark Fork Watershed,1980-02-01,61.01152736377991
huc_17010204_Middle Clark Fork Watershed,1980-03-01,87.7564842707829
huc_17010204_Middle Clark Fork Watershed,1980-04-01,52.299711804568595
huc_17010204_Middle Clark Fork Watershed,1980-05-01,160.5023053963521
huc_17010204_Middle Clark Fork Watershed,1980-06-01,105.48962543058808
huc_17010204_Middle Clark Fork Watershed,1980-07-01,50.93573492748249
huc_17010204_Middle Clark Fork Watershed,1980-08-01,27.788184468272096
huc_17010204_Middle Clark Fork Watershed,1980-09-01,77.70893373956598
huc_17010204_Middle Clark Fork Watershed,1980-10-01,33.62997116616549
huc_17010204_Middle Clark Fork Watershed,1980-11-01,94.10720486050037
huc_17010204_Middle Clark Fork Watershed,1980-12-01,159.34553326653472
huc_17010204_Middle Clark Fork Watershed,1981-01-01,29.147838582910104
huc_17010204_Middle Clark Fork Watershed,1981-02-01,102.81873207751887
huc_17010204_Middle Clark Fork Watershed,1981-03-01,52.57204603255654
huc_17010204_Middle Clark Fork Watershed,1981-04-01,91.55100860375836
huc_17010204_Middle Clark Fork Watershed,1981-05-01,99.98184445955567
huc_17010204_Middle Clark Fork Watershed,1981-06-01,142.20547551311745
huc_17010204_Middle Clark Fork Watershed,1981-07-01,36.89740633620996
huc_17010204_Middle Clark Fork Watershed,1981-08-01,19.70979824808214
huc_17010204_Middle Clark Fork Watershed,1981-09-01,35.30951015681286
huc_17010204_Middle Clark Fork Watershed,1981-10-01,41.325648425978954
huc_17010204_Middle Clark Fork Watershed,1981-11-01,82.78876076514165
huc_17010204_Middle Clark Fork Watershed,1981-12-01,140.80662798263154
huc_17010204_Middle Clark Fork Watershed,1982-01-01,169.20201738560922
huc_17010204_Middle Clark Fork Watershed,1982-02-01,156.70172885378088
huc_17010204_Middle Clark Fork Watershed,1982-03-01,104.23659967208114
huc_17010204_Middle Clark Fork Watershed,1982-04-01,101.84783860792001
huc_17010204_Middle Clark Fork Watershed,1982-05-01,54.823631198674185
huc_17010204_Middle Clark Fork Watershed,1982-06-01,64.46772339570762
huc_17010204_Middle Clark Fork Watershed,1982-07-01,53.872622487180855
huc_17010204_Middle Clark Fork Watershed,1982-08-01,22.153314114991115
huc_17010204_Middle Clark Fork Watershed,1982-09-01,65.03256466340606
huc_17010204_Middle Clark Fork Watershed,1982-10-01,71.55475523286319
huc_17010204_Middle Clark Fork Watershed,1982-11-01,91.97925061657381
huc_17010204_Middle Clark Fork Watershed,1982-12-01,108.28011545736439
huc_17010204_Middle Clark Fork Watershed,1983-01-01,103.68501443615564
huc_17010204_Middle Clark Fork Watershed,1983-02-01,87.28155615968731
huc_17010204_Middle Clark Fork Watershed,1983-03-01,79.44207499831143
huc_17010204_Middle Clark Fork Watershed,1983-04-01,36.35504324085774
huc_17010204_Middle Clark Fork Watershed,1983-05-01,71.6383285522461
huc_17010204_Middle Clark Fork Watershed,1983-06-01,81.98126789060038
huc_17010204_Middle Clark Fork Watershed,1983-07-01,94.5737752996879
huc_17010204_Middle Clark Fork Watershed,1983-08-01,40.872622459697446
huc_17010204_Middle Clark Fork Watershed,1983-09-01,56.21498543247366
huc_17010204_Middle Clark Fork Watershed,1983-10-01,38.53400572576165
huc_17010204_Middle Clark Fork Watershed,1983-11-01,124.62420772475537
huc_17010204_Middle Clark Fork Watershed,1983-12-01,99.49913561928169
huc_17010204_Middle Clark Fork Watershed,1984-01-01,83.91844382821998
huc_17010204_Middle Clark Fork Watershed,1984-02-01,51.61469748384327
huc_17010204_Middle Clark Fork Watershed,1984-03-01,89.96887611037373
huc_17010204_Middle Clark Fork Watershed,1984-04-01,76.3268011571351
huc_17010204_Middle Clark Fork Watershed,1984-05-01,116.28731988692489
huc_17010204_Middle Clark Fork Watershed,1984-06-01,68.11354461801842
huc_17010204_Middle Clark Fork Watershed,1984-07-01,16.48443801945843
huc_17010204_Middle Clark Fork Watershed,1984-08-01,43.15446698631265
huc_17010204_Middle Clark Fork Watershed,1984-09-01,66.56080691752585
huc_17010204_Middle Clark Fork Watershed,1984-10-01,93.2400577666093
huc_17010204_Middle Clark Fork Watershed,1984-11-01,125.36109515912938
huc_17010204_Middle Clark Fork Watershed,1984-12-01,122.5389047149966
huc_17010204_Middle Clark Fork Watershed,1985-01-01,19.7429395601454
huc_17010204_Middle Clark Fork Watershed,1985-02-01,73.3971182523612
huc_17010204_Middle Clark Fork Watershed,1985-03-01,62.490201845636285
huc_17010204_Middle Clark Fork Watershed,1985-04-01,67.45504321007633
huc_17010204_Middle Clark Fork Watershed,1985-05-01,79.15561948660815
huc_17010204_Middle Clark Fork Watershed,1985-06-01,54.8213256429183
huc_17010204_Middle Clark Fork Watershed,1985-07-01,7.08703170815531
huc_17010204_Middle Clark Fork Watershed,1985-08-01,88.59740634885233
huc_17010204_Middle Clark Fork Watershed,1985-09-01,135.72881875601556
huc_17010204_Middle Clark Fork Watershed,1985-10-01,92.65244970404106
huc_17010204_Middle Clark Fork Watershed,1985-11-01,111.57291051221512
huc_17010204_Middle Clark Fork Watershed,1985-12-01,31.073198920368117
huc_17010204_Middle Clark Fork Watershed,1986-01-01,96.32449556839913
huc_17010204_Middle Clark Fork Watershed,1986-02-01,159.8126800493136
huc_17010204_Middle Clark Fork Watershed,1986-03-01,68.93804031284124
huc_17010204_Middle Clark Fork Watershed,1986-04-01,54.96628236358379
huc_17010204_Middle Clark Fork Watershed,1986-05-01,76.8510086653212
huc_17010204_Middle Clark Fork Watershed,1986-06-01,44.109222010851596
huc_17010204_Middle Clark Fork Watershed,1986-07-01,52.4835735233098
huc_17010204_Middle Clark Fork Watershed,1986-08-01,38.58587901530417
huc_17010204_Middle Clark Fork Watershed,1986-09-01,100.65273789507512
huc_17010204_Middle Clark Fork Watershed,1986-10-01,30.75216140252369
huc_17010204_Middle Clark Fork Watershed,1986-11-01,147.25475518504206
huc_17010204_Middle Clark Fork Watershed,1986-12-01,35.443803949383565
huc_17010204_Middle Clark Fork Watershed,1987-01-01,61.9694524759518
huc_17010204_Middle Clark Fork Watershed,1987-02-01,51.72391926108588
huc_17010204_Middle Clark Fork Watershed,1987-03-01,89.50518771344716
huc_17010204_Middle Clark Fork Watershed,1987-04-01,46.18184442822459
huc_17010204_Middle Clark Fork Watershed,1987-05-01,64.3305476295845
huc_17010204_Middle Clark Fork Watershed,1987-06-01,44.84610940674884
huc_17010204_Middle Clark Fork Watershed,1987-07-01,70.37204600617247
huc_17010204_Middle Clark Fork Watershed,1987-08-01,29.54495674595022
huc_17010204_Middle Clark Fork Watershed,1987-09-01,9.47752162324592
huc_17010204_Middle Clark Fork Watershed,1987-10-01,2.689337172494498
huc_17010204_Middle Clark Fork Watershed,1987-11-01,42.48703167555312
huc_17010204_Middle Clark Fork Watershed,1987-12-01,96.87492797147988
huc_17010204_Middle Clark Fork Watershed,1988-01-01,88.42420741254384
huc_17010204_Middle Clark Fork Watershed,1988-02-01,88.6046111109621
huc_17010204_Middle Clark Fork Watershed,1988-03-01,110.9674351661968
huc_17010204_Middle Clark Fork Watershed,1988-04-01,73.2582133730138
huc_17010204_Middle Clark Fork Watershed,1988-05-01,81.98731994628906
huc_17010204_Middle Clark Fork Watershed,1988-06-01,50.043515867733475
huc_17010204_Middle Clark Fork Watershed,1988-07-01,33.16541783060739
huc_17010204_Middle Clark Fork Watershed,1988-08-01,8.876945264744828
huc_17010204_Middle Clark Fork Watershed,1988-09-01,32.61008640256327
huc_17010204_Middle Clark Fork Watershed,1988-10-01,60.54495671571847
huc_17010204_Middle Clark Fork Watershed,1988-11-01,158.46195939913264
huc_17010204_Middle Clark Fork Watershed,1988-12-01,68.15619626443737
huc_17010204_Middle Clark Fork Watershed,1989-01-01,121.1167147413798
huc_17010204_Middle Clark Fork Watershed,1989-02-01,46.65389038712559
huc_17010204_Middle Clark Fork Watershed,1989-03-01,120.01671442037357
huc_17010204_Middle Clark Fork Watershed,1989-04-01,65.770317176577
huc_17010204_Middle Clark Fork Watershed,1989-05-01,81.88184441338355
huc_17010204_Middle Clark Fork Watershed,1989-06-01,44.797982784787926
huc_17010204_Middle Clark Fork Watershed,1989-07-01,31.690778111174744
huc_17010204_Middle Clark Fork Watershed,1989-08-01,85.39279538685032
huc_17010204_Middle Clark Fork Watershed,1989-09-01,41.12420756535159
huc_17010204_Middle Clark Fork Watershed,1989-10-01,51.783861682463105
huc_17010204_Middle Clark Fork Watershed,1989-11-01,142.85244920274366
huc_17010204_Middle Clark Fork Watershed,1989-12-01,85.93371755176732
huc_17010204_Middle Clark Fork Watershed,1990-01-01,171.48414980643764
huc_17010204_Middle Clark Fork Watershed,1990-02-01,95.50000025559571
huc_17010204_Middle Clark Fork Watershed,1990-03-01,46.622766511241025
huc_17010204_Middle Clark Fork Watershed,1990-04-01,72.68933720547459
huc_17010204_Middle Clark Fork Watershed,1990-05-01,104.48357353979985
huc_17010204_Middle Clark Fork Watershed,1990-06-01,62.32564851942255
huc_17010204_Middle Clark Fork Watershed,1990-07-01,43.20172920556852
huc_17010204_Middle Clark Fork Watershed,1990-08-01,57.002593708313164
huc_17010204_Middle Clark Fork Watershed,1990-09-01,4.2682997103383284
huc_17010204_Middle Clark Fork Watershed,1990-10-01,131.7322764602793
huc_17010204_Middle Clark Fork Watershed,1990-11-01,162.92046115446502
huc_17010204_Middle Clark Fork Watershed,1990-12-01,111.8717579690455
huc_17010204_Middle Clark Fork Watershed,1991-01-01,78.56685865440699
huc_17010204_Middle Clark Fork Watershed,1991-02-01,64.18530274536836
huc_17010204_Middle Clark Fork Watershed,1991-03-01,90.7118160676544
huc_17010204_Middle Clark Fork Watershed,1991-04-01,69.73775216962831
huc_17010204_Middle Clark Fork Watershed,1991-05-01,95.81988463827787
huc_17010204_Middle Clark Fork Watershed,1991-06-01,110.05706063746032
huc_17010204_Middle Clark Fork Watershed,1991-07-01,17.970317054550655
huc_17010204_Middle Clark Fork Watershed,1991-08-01,25.423919309456686
huc_17010204_Middle Clark Fork Watershed,1991-09-01,17.74207492245721
huc_17010204_Middle Clark Fork Watershed,1991-10-01,35.37262250504507
huc_17010204_Middle Clark Fork Watershed,1991-11-01,139.45244950176317
huc_17010204_Middle Clark Fork Watershed,1991-12-01,99.97146975822339
huc_17010204_Middle Clark Fork Watershed,1992-01-01,75.35965422869415
huc_17010204_Middle Clark Fork Watershed,1992-02-01,53.45850143515067
huc_17010204_Middle Clark Fork Watershed,1992-03-01,34.45504319908296
huc_17010204_Middle Clark Fork Watershed,1992-04-01,102.02507214724845
huc_17010204_Middle Clark Fork Watershed,1992-05-01,39.57319884616291
huc_17010204_Middle Clark Fork Watershed,1992-06-01,78.23141212353445
huc_17010204_Middle Clark Fork Watershed,1992-07-01,76.99077805181058
huc_17010204_Middle Clark Fork Watershed,1992-08-01,44.11930842220955
huc_17010204_Middle Clark Fork Watershed,1992-09-01,83.41527378181216
huc_17010204_Middle Clark Fork Watershed,1992-10-01,43.19250720790896
huc_17010204_Middle Clark Fork Watershed,1992-11-01,80.19510082827522
