id,date,value
blm_miles-city_Miles City District,1990-10-01,4.392407365540776
blm_miles-city_Miles City District,1990-11-01,4.296996318353562
blm_miles-city_Miles City District,1990-12-01,4.27106750965389
blm_miles-city_Miles City District,1991-01-01,4.091063114625236
blm_miles-city_Miles City District,1991-02-01,4.073191985234229
blm_miles-city_Miles City District,1991-03-01,3.9451246667530695
blm_miles-city_Miles City District,1991-04-01,4.608409481746791
blm_miles-city_Miles City District,1991-05-01,4.060530083437919
blm_miles-city_Miles City District,1991-06-01,3.8231895580870883
blm_miles-city_Miles City District,1991-07-01,3.5941575676980815
blm_miles-city_Miles City District,1991-08-01,3.773323007765206
blm_miles-city_Miles City District,1991-09-01,3.920255865533831
blm_miles-city_Miles City District,1991-10-01,4.344899941282294
blm_miles-city_Miles City District,1991-11-01,4.0896462395905635
blm_miles-city_Miles City District,1991-12-01,4.227011998347879
blm_miles-city_Miles City District,1992-01-01,4.239355927326893
blm_miles-city_Miles City District,1992-02-01,3.555312828193593
blm_miles-city_Miles City District,1992-03-01,3.2813962337039793
blm_miles-city_Miles City District,1992-04-01,4.252588920946424
blm_miles-city_Miles City District,1992-05-01,4.053548925851179
blm_miles-city_Miles City District,1992-06-01,3.9406006422811415
blm_miles-city_Miles City District,1992-07-01,3.300518563941172
blm_miles-city_Miles City District,1992-08-01,3.39829418215389
blm_miles-city_Miles City District,1992-09-01,4.214702523356805
blm_miles-city_Miles City District,1992-10-01,3.8089721095616107
blm_miles-city_Miles City District,1992-11-01,3.758412791029143
blm_miles-city_Miles City District,1992-12-01,3.7581249258642706
blm_miles-city_Miles City District,1993-01-01,3.449859025191503
blm_miles-city_Miles City District,1993-02-01,3.0099932078301705
blm_miles-city_Miles City District,1993-03-01,3.8331857924090613
blm_miles-city_Miles City District,1993-04-01,3.585528284581917
blm_miles-city_Miles City District,1993-05-01,3.9629219849588653
blm_miles-city_Miles City District,1993-06-01,4.589557792319072
blm_miles-city_Miles City District,1993-07-01,3.783376659255022
blm_miles-city_Miles City District,1993-08-01,3.6960336442499777
blm_miles-city_Miles City District,1993-09-01,3.9516903157943224
blm_miles-city_Miles City District,1993-10-01,4.0362317245474735
blm_miles-city_Miles City District,1993-11-01,4.38325955709453
blm_miles-city_Miles City District,1993-12-01,4.341936398073439
blm_miles-city_Miles City District,1994-01-01,3.5149102024268886
blm_miles-city_Miles City District,1994-02-01,3.9363461778870237
blm_miles-city_Miles City District,1994-03-01,4.304044611439126
blm_miles-city_Miles City District,1994-04-01,4.1340526907993365
blm_miles-city_Miles City District,1994-05-01,3.8903912321054435
blm_miles-city_Miles City District,1994-06-01,4.091212166627609
blm_miles-city_Miles City District,1994-07-01,3.3355127035489014
blm_miles-city_Miles City District,1994-08-01,3.408099294791292
blm_miles-city_Miles City District,1994-09-01,3.7754918684618426
blm_miles-city_Miles City District,1994-10-01,4.205801678197743
blm_miles-city_Miles City District,1994-11-01,4.129157685056311
blm_miles-city_Miles City District,1994-12-01,3.578749397623688
blm_miles-city_Miles City District,1995-01-01,3.1431520265800863
blm_miles-city_Miles City District,1995-02-01,4.184795075932372
blm_miles-city_Miles City District,1995-03-01,3.988716537206858
blm_miles-city_Miles City District,1995-04-01,4.070635182125479
blm_miles-city_Miles City District,1995-05-01,3.8228474621672635
blm_miles-city_Miles City District,1995-06-01,3.633841275830545
blm_miles-city_Miles City District,1995-07-01,3.3920805665339837
blm_miles-city_Miles City District,1995-08-01,4.001828467365561
blm_miles-city_Miles City District,1995-09-01,3.491627408582696
blm_miles-city_Miles City District,1995-10-01,4.493032110772528
blm_miles-city_Miles City District,1995-11-01,3.7752492455564752
blm_miles-city_Miles City District,1995-12-01,3.62863177247134
blm_miles-city_Miles City District,1996-01-01,3.598804510986088
blm_miles-city_Miles City District,1996-02-01,4.383474402577869
blm_miles-city_Miles City District,1996-03-01,3.994986899932857
blm_miles-city_Miles City District,1996-04-01,4.156335607120317
blm_miles-city_Miles City District,1996-05-01,3.7527621661087713
blm_miles-city_Miles City District,1996-06-01,4.135054869900768
blm_miles-city_Miles City District,1996-07-01,3.4208295207965387
blm_miles-city_Miles City District,1996-08-01,3.6708912993871126
blm_miles-city_Miles City District,1996-09-01,4.011421684171501
blm_miles-city_Miles City District,1996-10-01,4.139387506666032
blm_miles-city_Miles City District,1996-11-01,3.3362462111620843
blm_miles-city_Miles City District,1996-12-01,3.8838270288320187
blm_miles-city_Miles City District,1997-01-01,3.8316964681654593
blm_miles-city_Miles City District,1997-02-01,3.4938949218334865
blm_miles-city_Miles City District,1997-03-01,4.29221787020378
blm_miles-city_Miles City District,1997-04-01,4.280724096041126
blm_miles-city_Miles City District,1997-05-01,4.527736530063101
blm_miles-city_Miles City District,1997-06-01,4.047148129557102
blm_miles-city_Miles City District,1997-07-01,3.4735294343664753
blm_miles-city_Miles City District,1997-08-01,3.2288967789775533
blm_miles-city_Miles City District,1997-09-01,4.174597525062139
blm_miles-city_Miles City District,1997-10-01,4.352886645903517
blm_miles-city_Miles City District,1997-11-01,3.5317125421579796
blm_miles-city_Miles City District,1997-12-01,3.981855744367019
blm_miles-city_Miles City District,1998-01-01,3.428047760052524
blm_miles-city_Miles City District,1998-02-01,3.688840297341482
blm_miles-city_Miles City District,1998-03-01,3.024391265448593
blm_miles-city_Miles City District,1998-04-01,3.602669316949693
blm_miles-city_Miles City District,1998-05-01,4.09685061636902
blm_miles-city_Miles City District,1998-06-01,4.023045316964354
blm_miles-city_Miles City District,1998-07-01,3.263971012648064
blm_miles-city_Miles City District,1998-08-01,3.133185805141858
blm_miles-city_Miles City District,1998-09-01,3.3055892933443376
blm_miles-city_Miles City District,1998-10-01,3.9526175229083935
blm_miles-city_Miles City District,1998-11-01,3.9703216074070515
blm_miles-city_Miles City District,1998-12-01,4.109507145087376
blm_miles-city_Miles City District,1999-01-01,3.6190207166582447
blm_miles-city_Miles City District,1999-02-01,4.161235710684206
blm_miles-city_Miles City District,1999-03-01,3.885923699982185
blm_miles-city_Miles City District,1999-04-01,4.287003886009589
blm_miles-city_Miles City District,1999-05-01,4.258548746449994
blm_miles-city_Miles City District,1999-06-01,3.798597242890368
blm_miles-city_Miles City District,1999-07-01,3.8146872960208627
blm_miles-city_Miles City District,1999-08-01,3.4191433848912545
blm_miles-city_Miles City District,1999-09-01,3.6870582738339426
blm_miles-city_Miles City District,1999-10-01,3.892731853700523
blm_miles-city_Miles City District,1999-11-01,3.673820945177392
blm_miles-city_Miles City District,1999-12-01,4.2060813337530645
blm_miles-city_Miles City District,2000-01-01,3.468632139899809
blm_miles-city_Miles City District,2000-02-01,3.449745096223985
blm_miles-city_Miles City District,2000-03-01,4.190646609910907
blm_miles-city_Miles City District,2000-04-01,4.463554677472077
blm_miles-city_Miles City District,2000-05-01,4.058080057043764
blm_miles-city_Miles City District,2000-06-01,4.060323504597862
blm_miles-city_Miles City District,2000-07-01,3.361092596231335
blm_miles-city_Miles City District,2000-08-01,3.6292826074273847
blm_miles-city_Miles City District,2000-09-01,4.137770056995171
blm_miles-city_Miles City District,2000-10-01,3.2735367585459847
blm_miles-city_Miles City District,2000-11-01,4.265655981256256
blm_miles-city_Miles City District,2000-12-01,3.4972849706447895
blm_miles-city_Miles City District,2001-01-01,3.7018362502572755
blm_miles-city_Miles City District,2001-02-01,3.03821701937853
blm_miles-city_Miles City District,2001-03-01,3.6230859240595246
blm_miles-city_Miles City District,2001-04-01,4.041641131026521
blm_miles-city_Miles City District,2001-05-01,4.8576589960448455
blm_miles-city_Miles City District,2001-06-01,4.098321514049805
blm_miles-city_Miles City District,2001-07-01,3.114818203395125
blm_miles-city_Miles City District,2001-08-01,3.181287297427181
blm_miles-city_Miles City District,2001-09-01,3.5756564559446695
blm_miles-city_Miles City District,2001-10-01,4.341557432418513
blm_miles-city_Miles City District,2001-11-01,3.740813939444188
blm_miles-city_Miles City District,2001-12-01,3.721190176777347
blm_miles-city_Miles City District,2002-01-01,4.122044226266739
blm_miles-city_Miles City District,2002-02-01,4.576563256958692
blm_miles-city_Miles City District,2002-03-01,3.913491356217225
blm_miles-city_Miles City District,2002-04-01,4.565186338919922
blm_miles-city_Miles City District,2002-05-01,4.8691694673222665
blm_miles-city_Miles City District,2002-06-01,4.130680098503862
blm_miles-city_Miles City District,2002-07-01,3.8999990799911446
blm_miles-city_Miles City District,2002-08-01,3.890745015711303
blm_miles-city_Miles City District,2002-09-01,3.9996050933838974
blm_miles-city_Miles City District,2002-10-01,3.6724785693184336
blm_miles-city_Miles City District,2002-11-01,4.379447598462749
blm_miles-city_Miles City District,2002-12-01,3.9012673351063767
blm_miles-city_Miles City District,2003-01-01,3.9140442377051485
blm_miles-city_Miles City District,2003-02-01,3.5673813224515363
blm_miles-city_Miles City District,2003-03-01,3.961299922321495
blm_miles-city_Miles City District,2003-04-01,4.132931326324634
blm_miles-city_Miles City District,2003-05-01,3.972322047061195
blm_miles-city_Miles City District,2003-06-01,3.6770970504075526
blm_miles-city_Miles City District,2003-07-01,3.587515098756342
blm_miles-city_Miles City District,2003-08-01,3.8603836217478644
blm_miles-city_Miles City District,2003-09-01,4.224910144773434
blm_miles-city_Miles City District,2003-10-01,4.230609453529559
blm_miles-city_Miles City District,2003-11-01,4.0588568882354945
blm_miles-city_Miles City District,2003-12-01,3.816957449128219
blm_miles-city_Miles City District,2004-01-01,3.5629361762361818
blm_miles-city_Miles City District,2004-02-01,3.5748625182198883
blm_miles-city_Miles City District,2004-03-01,4.4936312187746354
blm_miles-city_Miles City District,2004-04-01,4.114060731264303
blm_miles-city_Miles City District,2004-05-01,4.5531447942154095
blm_miles-city_Miles City District,2004-06-01,4.012872219051865
blm_miles-city_Miles City District,2004-07-01,3.41333574702737
blm_miles-city_Miles City District,2004-08-01,3.988754517949534
blm_miles-city_Miles City District,2004-09-01,3.515955351876617
blm_miles-city_Miles City District,2004-10-01,3.7929547534627623
blm_miles-city_Miles City District,2004-11-01,3.8289741781052884
blm_miles-city_Miles City District,2004-12-01,4.556410870744205
blm_miles-city_Miles City District,2005-01-01,3.346780134722269
blm_miles-city_Miles City District,2005-02-01,3.389517288676185
blm_miles-city_Miles City District,2005-03-01,4.525863663190881
blm_miles-city_Miles City District,2005-04-01,4.874111804058279
blm_miles-city_Miles City District,2005-05-01,4.36221439904712
blm_miles-city_Miles City District,2005-06-01,3.9480060566973605
blm_miles-city_Miles City District,2005-07-01,3.940858529793959
blm_miles-city_Miles City District,2005-08-01,3.700199539490915
blm_miles-city_Miles City District,2005-09-01,3.7463512144619164
blm_miles-city_Miles City District,2005-10-01,3.8916045607963023
blm_miles-city_Miles City District,2005-11-01,4.5299985810657635
blm_miles-city_Miles City District,2005-12-01,4.476360711350479
blm_miles-city_Miles City District,2006-01-01,4.157753735983683
blm_miles-city_Miles City District,2006-02-01,4.349795785549685
blm_miles-city_Miles City District,2006-03-01,4.4646840942569
blm_miles-city_Miles City District,2006-04-01,4.401695986543692
blm_miles-city_Miles City District,2006-05-01,4.158623352968192
blm_miles-city_Miles City District,2006-06-01,4.34156876856569
blm_miles-city_Miles City District,2006-07-01,3.4868628937797568
blm_miles-city_Miles City District,2006-08-01,3.4264797108600953
blm_miles-city_Miles City District,2006-09-01,4.172964440064587
blm_miles-city_Miles City District,2006-10-01,4.071190633818456
blm_miles-city_Miles City District,2006-11-01,4.438274688841131
blm_miles-city_Miles City District,2006-12-01,4.346717897595396
blm_miles-city_Miles City District,2007-01-01,4.787466586955424
blm_miles-city_Miles City District,2007-02-01,3.9205215246533966
blm_miles-city_Miles City District,2007-03-01,4.359399139610511
blm_miles-city_Miles City District,2007-04-01,3.873723995942669
blm_miles-city_Miles City District,2007-05-01,4.249914860008253
blm_miles-city_Miles City District,2007-06-01,3.9766468069474894
blm_miles-city_Miles City District,2007-07-01,3.405725714229428
blm_miles-city_Miles City District,2007-08-01,3.705958216333768
blm_miles-city_Miles City District,2007-09-01,4.023289350219807
blm_miles-city_Miles City District,2007-10-01,4.435123665547939
blm_miles-city_Miles City District,2007-11-01,4.594074444251217
blm_miles-city_Miles City District,2007-12-01,3.7758622876496375
blm_miles-city_Miles City District,2008-01-01,4.04469397697898
blm_miles-city_Miles City District,2008-02-01,3.785651100480191
blm_miles-city_Miles City District,2008-03-01,4.264917501154335
blm_miles-city_Miles City District,2008-04-01,4.30542470824299
blm_miles-city_Miles City District,2008-05-01,4.780896881178749
blm_miles-city_Miles City District,2008-06-01,3.9453433692184667
blm_miles-city_Miles City District,2008-07-01,3.694057795402005
blm_miles-city_Miles City District,2008-08-01,3.732081838958515
blm_miles-city_Miles City District,2008-09-01,3.4923344717935048
blm_miles-city_Miles City District,2008-10-01,4.380272135493704
blm_miles-city_Miles City District,2008-11-01,4.443059023575398
blm_miles-city_Miles City District,2008-12-01,4.370500886379387
blm_miles-city_Miles City District,2009-01-01,4.64663138342905
blm_miles-city_Miles City District,2009-02-01,3.4740650818580665
blm_miles-city_Miles City District,2009-03-01,3.8188454183019385
blm_miles-city_Miles City District,2009-04-01,3.920315459793461
blm_miles-city_Miles City District,2009-05-01,4.191170204680299
blm_miles-city_Miles City District,2009-06-01,3.425310720853448
blm_miles-city_Miles City District,2009-07-01,3.4684078731615346
blm_miles-city_Miles City District,2009-08-01,3.7562918717487714
blm_miles-city_Miles City District,2009-09-01,4.143133280665595
blm_miles-city_Miles City District,2009-10-01,4.387370011085278
blm_miles-city_Miles City District,2009-11-01,4.015552882337678
blm_miles-city_Miles City District,2009-12-01,3.6808419582792364
blm_miles-city_Miles City District,2010-01-01,3.660436724087437
blm_miles-city_Miles City District,2010-02-01,2.7116304481070106
blm_miles-city_Miles City District,2010-03-01,3.4168416558004804
blm_miles-city_Miles City District,2010-04-01,4.945867859072366
blm_miles-city_Miles City District,2010-05-01,4.706723029307692
blm_miles-city_Miles City District,2010-06-01,3.822794172367362
blm_miles-city_Miles City District,2010-07-01,3.566854469317448
blm_miles-city_Miles City District,2010-08-01,3.6914306383127524
blm_miles-city_Miles City District,2010-09-01,4.05321841308938
blm_miles-city_Miles City District,2010-10-01,4.070918308687264
blm_miles-city_Miles City District,2010-11-01,4.148311579504836
blm_miles-city_Miles City District,2010-12-01,3.502736531612416
blm_miles-city_Miles City District,2011-01-01,3.987112330321421
blm_miles-city_Miles City District,2011-02-01,4.392635700076176
blm_miles-city_Miles City District,2011-03-01,3.9644689797069645
blm_miles-city_Miles City District,2011-04-01,4.4064528903882705
blm_miles-city_Miles City District,2011-05-01,4.692015592139912
blm_miles-city_Miles City District,2011-06-01,4.034587592123315
blm_miles-city_Miles City District,2011-07-01,3.5742031544886705
blm_miles-city_Miles City District,2011-08-01,3.30865447566539
blm_miles-city_Miles City District,2011-09-01,3.712435683956482
blm_miles-city_Miles City District,2011-10-01,4.1759336757538135
blm_miles-city_Miles City District,2011-11-01,4.473734863736708
blm_miles-city_Miles City District,2011-12-01,4.517542833806979
blm_miles-city_Miles City District,2012-01-01,4.768405128080106
blm_miles-city_Miles City District,2012-02-01,3.556228715939094
blm_miles-city_Miles City District,2012-03-01,4.492875562386669
blm_miles-city_Miles City District,2012-04-01,4.746844021334956
blm_miles-city_Miles City District,2012-05-01,4.408138645493619
blm_miles-city_Miles City District,2012-06-01,4.690910901641738
blm_miles-city_Miles City District,2012-07-01,3.6121471146043396
blm_miles-city_Miles City District,2012-08-01,3.418449526646351
blm_miles-city_Miles City District,2012-09-01,3.706626468328558
blm_miles-city_Miles City District,2012-10-01,4.394154810675428
blm_miles-city_Miles City District,2012-11-01,3.854141130417619
blm_miles-city_Miles City District,2012-12-01,3.4787068358547435
blm_miles-city_Miles City District,2013-01-01,4.2039787008191345
blm_miles-city_Miles City District,2013-02-01,4.063875261622309
blm_miles-city_Miles City District,2013-03-01,3.9071331070852335
blm_miles-city_Miles City District,2013-04-01,4.209584288916441
blm_miles-city_Miles City District,2013-05-01,4.188579228050187
blm_miles-city_Miles City District,2013-06-01,4.095990354539858
blm_miles-city_Miles City District,2013-07-01,3.395809372119546
blm_miles-city_Miles City District,2013-08-01,3.3700514392468497
blm_miles-city_Miles City District,2013-09-01,3.763610477040223
blm_miles-city_Miles City District,2013-10-01,4.420996556927479
blm_miles-city_Miles City District,2013-11-01,3.899578609409722
blm_miles-city_Miles City District,2013-12-01,4.062548050815483
blm_miles-city_Miles City District,2014-01-01,4.847426401229235
blm_miles-city_Miles City District,2014-02-01,3.9521454879157796
blm_miles-city_Miles City District,2014-03-01,4.038793889131232
blm_miles-city_Miles City District,2014-04-01,4.820847523672492
blm_miles-city_Miles City District,2014-05-01,3.68004374840338
blm_miles-city_Miles City District,2014-06-01,4.092301838514348
blm_miles-city_Miles City District,2014-07-01,3.8311719455662163
blm_miles-city_Miles City District,2014-08-01,3.325621998472463
blm_miles-city_Miles City District,2014-09-01,4.014291531720308
blm_miles-city_Miles City District,2014-10-01,4.597968769432061
blm_miles-city_Miles City District,2014-11-01,4.573904185573847
blm_miles-city_Miles City District,2014-12-01,3.6777717700137185
blm_miles-city_Miles City District,2015-01-01,4.234692969299202
blm_miles-city_Miles City District,2015-02-01,4.029533703637042
blm_miles-city_Miles City District,2015-03-01,4.517983591955717
blm_miles-city_Miles City District,2015-04-01,4.372405414109062
blm_miles-city_Miles City District,2015-05-01,4.00267290081258
blm_miles-city_Miles City District,2015-06-01,3.3763072244087224
blm_miles-city_Miles City District,2015-07-01,3.962483966966222
blm_miles-city_Miles City District,2015-08-01,3.428658317525054
blm_miles-city_Miles City District,2015-09-01,3.7808101631861675
blm_miles-city_Miles City District,2015-10-01,4.065361016894037
blm_miles-city_Miles City District,2015-11-01,4.152396428124994
blm_miles-city_Miles City District,2015-12-01,3.6272765497817625
blm_miles-city_Miles City District,2016-01-01,3.482664027495498
blm_miles-city_Miles City District,2016-02-01,4.416669925550056
blm_miles-city_Miles City District,2016-03-01,4.504236843576496
blm_miles-city_Miles City District,2016-04-01,4.647980040677154
blm_miles-city_Miles City District,2016-05-01,4.095459695808192
blm_miles-city_Miles City District,2016-06-01,4.2164491141018345
blm_miles-city_Miles City District,2016-07-01,3.651628919241783
blm_miles-city_Miles City District,2016-08-01,3.9211338722611124
blm_miles-city_Miles City District,2016-09-01,4.292487228769179
blm_miles-city_Miles City District,2016-10-01,4.061061467066255
blm_miles-city_Miles City District,2016-11-01,4.138660615946459
blm_miles-city_Miles City District,2016-12-01,4.639720249832285
blm_miles-city_Miles City District,2017-01-01,3.825702088442076
blm_miles-city_Miles City District,2017-02-01,3.6260251121407334
blm_miles-city_Miles City District,2017-03-01,4.114650221268787
blm_miles-city_Miles City District,2017-04-01,4.0927237088239155
blm_miles-city_Miles City District,2017-05-01,4.333790854820464
blm_miles-city_Miles City District,2017-06-01,4.722689658944642
blm_miles-city_Miles City District,2017-07-01,3.567996396650386
blm_miles-city_Miles City District,2017-08-01,3.2041398154214344
blm_miles-city_Miles City District,2017-09-01,3.696517217105147
blm_miles-city_Miles City District,2017-10-01,5.088549019935859
blm_miles-city_Miles City District,2017-11-01,4.234435304035258
blm_miles-city_Miles City District,2017-12-01,4.529150342190306
blm_miles-city_Miles City District,2018-01-01,3.7670650060682913
blm_miles-city_Miles City District,2018-02-01,3.594838452765403
blm_miles-city_Miles City District,2018-03-01,3.507501550348609
blm_miles-city_Miles City District,2018-04-01,4.037303259775939
blm_miles-city_Miles City District,2018-05-01,3.357166062114458
blm_miles-city_Miles City District,2018-06-01,3.908899930089069
blm_miles-city_Miles City District,2018-07-01,3.3630455658262624
blm_miles-city_Miles City District,2018-08-01,3.363024512633563
blm_miles-city_Miles City District,2018-09-01,3.7079729517323474
blm_miles-city_Miles City District,2018-10-01,3.922995758009282
blm_miles-city_Miles City District,2018-11-01,3.901718697063498
blm_miles-city_Miles City District,2018-12-01,4.051203261101016
blm_miles-city_Miles City District,2019-01-01,4.1145431269108235
blm_miles-city_Miles City District,2019-02-01,3.334207776523746
blm_miles-city_Miles City District,2019-03-01,3.6849314359002974
blm_miles-city_Miles City District,2019-04-01,4.387420073912715
blm_miles-city_Miles City District,2019-05-01,4.107599488316816
blm_miles-city_Miles City District,2019-06-01,3.864621638845775
blm_miles-city_Miles City District,2019-07-01,3.4981385645679666
blm_miles-city_Miles City District,2019-08-01,3.6407569246313765
blm_miles-city_Miles City District,2019-09-01,4.331466141813324
blm_miles-city_Miles City District,2019-10-01,4.811922852960537
blm_miles-city_Miles City District,2019-11-01,4.328328606929465
blm_miles-city_Miles City District,2019-12-01,3.671158134396041
blm_miles-city_Miles City District,2020-01-01,3.849539557528956
blm_miles-city_Miles City District,2020-02-01,4.011494577810524
blm_miles-city_Miles City District,2020-03-01,4.158998186722245
blm_miles-city_Miles City District,2020-04-01,4.573190501883677
blm_miles-city_Miles City District,2020-05-01,4.220509133328103
blm_miles-city_Miles City District,2020-06-01,4.330828127809605
blm_miles-city_Miles City District,2020-07-01,3.534996419637617
blm_miles-city_Miles City District,2020-08-01,3.523879114601858
blm_miles-city_Miles City District,2020-09-01,4.377694385682278
blm_miles-city_Miles City District,2020-10-01,4.249864509914844
blm_miles-city_Miles City District,2020-11-01,4.38999810682929
blm_miles-city_Miles City District,2020-12-01,4.078193759776136
blm_miles-city_Miles City District,2021-01-01,4.299614161523598
blm_miles-city_Miles City District,2021-02-01,3.968191582992859
blm_miles-city_Miles City District,2021-03-01,4.195160822957653
blm_miles-city_Miles City District,2021-04-01,4.257374673608212
blm_miles-city_Miles City District,2021-05-01,4.021628634951306
blm_miles-city_Miles City District,2021-06-01,4.186105281994102
blm_miles-city_Miles City District,2021-07-01,3.2440513847025785
blm_miles-city_Miles City District,2021-08-01,3.802059141176919
blm_miles-city_Miles City District,2021-09-01,3.7978911292268793
blm_miles-city_Miles City District,2021-10-01,4.155624550533619
blm_miles-city_Miles City District,2021-11-01,4.726371548773888
blm_miles-city_Miles City District,2021-12-01,3.89325133412569
blm_miles-city_Miles City District,2022-01-01,4.4949342666974
blm_miles-city_Miles City District,2022-02-01,4.632026307631567
blm_miles-city_Miles City District,2022-03-01,4.649426060556419
blm_miles-city_Miles City District,2022-04-01,5.502472568924933
blm_miles-city_Miles City District,2022-05-01,4.654653805541668
blm_miles-city_Miles City District,2022-06-01,4.14569240355194
blm_miles-city_Miles City District,2022-07-01,3.3507432838844795
blm_miles-city_Miles City District,2022-08-01,3.435430773033863
blm_miles-city_Miles City District,2022-09-01,3.779170452567424
blm_miles-city_Miles City District,2022-10-01,4.159702586295521
blm_miles-city_Miles City District,2022-11-01,4.71950908037374
blm_miles-city_Miles City District,2022-12-01,3.9374116617894472
blm_miles-city_Miles City District,2023-01-01,3.5084219705842004
blm_miles-city_Miles City District,2023-02-01,4.440781069837012
blm_miles-city_Miles City District,2023-03-01,3.7587958987332906
blm_miles-city_Miles City District,2023-04-01,4.377197788907775
blm_miles-city_Miles City District,2023-05-01,3.614266684695351
blm_miles-city_Miles City District,2023-06-01,3.086282633490243
blm_miles-city_Miles City District,2023-07-01,3.4538331591311704
blm_miles-city_Miles City District,2023-08-01,3.627840883750786
blm_miles-city_Miles City District,2023-09-01,3.6120786068117443
blm_miles-city_Miles City District,2023-10-01,4.089349524692023
blm_miles-city_Miles City District,2023-11-01,3.866989217504064
blm_miles-city_Miles City District,2023-12-01,3.834833939013227
blm_miles-city_Miles City District,2024-01-01,3.6892099262095743
blm_miles-city_Miles City District,2024-02-01,3.763945261175056
blm_miles-city_Miles City District,2024-03-01,3.6170434915248166
blm_miles-city_Miles City District,2024-04-01,4.827599789714705
blm_miles-city_Miles City District,2024-05-01,4.54276070861351
blm_miles-city_Miles City District,2024-06-01,4.495083714485439
blm_miles-city_Miles City District,2024-07-01,3.2250494303754724
blm_miles-city_Miles City District,2024-08-01,3.5849497387276603
blm_miles-city_Miles City District,2024-09-01,4.109904939754867
blm_miles-city_Miles City District,2024-10-01,3.8087853736558106
blm_miles-city_Miles City District,2024-11-01,4.032605947146486
blm_miles-city_Miles City District,2024-12-01,3.9542725414003876
blm_miles-city_Miles City District,2025-01-01,4.466988110007818
blm_miles-city_Miles City District,2025-02-01,3.7721998110734916
blm_miles-city_Miles City District,2025-03-01,4.044363521825983
blm_miles-city_Miles City District,2025-04-01,4.2535064348635965
blm_miles-city_Miles City District,2025-05-01,4.2297796584352865
blm_miles-city_Miles City District,2025-06-01,3.8193563207662606
blm_miles-city_Miles City District,2025-07-01,3.3788592495049574
blm_miles-city_Miles City District,2025-08-01,3.3388675784482857
blm_miles-city_Miles City District,2025-09-01,3.1413478926416154
blm_miles-city_Miles City District,2025-10-01,4.053404039543684
blm_missoula_Missoula District,1979-01-01,3.09345667527711
blm_missoula_Missoula District,1979-02-01,4.439081802551172
blm_missoula_Missoula District,1979-03-01,3.988546516567123
blm_missoula_Missoula District,1979-04-01,4.278203428596491
blm_missoula_Missoula District,1979-05-01,4.122316967901588
blm_missoula_Missoula District,1979-06-01,4.124744536158768
blm_missoula_Missoula District,1979-07-01,3.2338545360262434
blm_missoula_Missoula District,1979-08-01,3.1390856697332854
blm_missoula_Missoula District,1979-09-01,3.478711991986797
blm_missoula_Missoula District,1979-10-01,3.8962377023708195
blm_missoula_Missoula District,1979-11-01,3.4108773594471944
blm_missoula_Missoula District,1979-12-01,5.2695676835897665
blm_missoula_Missoula District,1980-01-01,4.247676365128684
blm_missoula_Missoula District,1980-02-01,3.5185068080674355
blm_missoula_Missoula District,1980-03-01,4.811624674061638
blm_missoula_Missoula District,1980-04-01,4.169060260530502
blm_missoula_Missoula District,1980-05-01,3.524202331099231
blm_missoula_Missoula District,1980-06-01,3.364750056209171
blm_missoula_Missoula District,1980-07-01,3.5407119520861117
blm_missoula_Missoula District,1980-08-01,3.794035188566026
blm_missoula_Missoula District,1980-09-01,4.454669515602511
blm_missoula_Missoula District,1980-10-01,3.665275761934853
blm_missoula_Missoula District,1980-11-01,4.474052751665854
blm_missoula_Missoula District,1980-12-01,4.748203681786742
blm_missoula_Missoula District,1981-01-01,3.115349508890804
blm_missoula_Missoula District,1981-02-01,4.434024602082973
blm_missoula_Missoula District,1981-03-01,3.7338591134822132
blm_missoula_Missoula District,1981-04-01,5.373612887145953
blm_missoula_Missoula District,1981-05-01,3.54750593542855
blm_missoula_Missoula District,1981-06-01,4.877749351041912
blm_missoula_Missoula District,1981-07-01,3.6397429110737836
blm_missoula_Missoula District,1981-08-01,2.873893205488612
blm_missoula_Missoula District,1981-09-01,3.5476174651658585
blm_missoula_Missoula District,1981-10-01,4.171790807909718
blm_missoula_Missoula District,1981-11-01,3.852340678133916
blm_missoula_Missoula District,1981-12-01,4.504778707628989
blm_missoula_Missoula District,1982-01-01,5.535596974905394
blm_missoula_Missoula District,1982-02-01,4.404135782440193
blm_missoula_Missoula District,1982-03-01,4.4978578676970695
blm_missoula_Missoula District,1982-04-01,4.733465217578131
blm_missoula_Missoula District,1982-05-01,4.174224877012931
blm_missoula_Missoula District,1982-06-01,2.9322909227735874
blm_missoula_Missoula District,1982-07-01,3.61860818434767
blm_missoula_Missoula District,1982-08-01,3.541835363372698
blm_missoula_Missoula District,1982-09-01,3.912434655607269
blm_missoula_Missoula District,1982-10-01,3.955130639784541
blm_missoula_Missoula District,1982-11-01,3.8251733378306634
blm_missoula_Missoula District,1982-12-01,4.1336787559217365
blm_missoula_Missoula District,1983-01-01,4.3386110891750205
blm_missoula_Missoula District,1983-02-01,3.4828383567857957
blm_missoula_Missoula District,1983-03-01,3.8629570900334818
blm_missoula_Missoula District,1983-04-01,3.6435268116178063
blm_missoula_Missoula District,1983-05-01,4.1433340090480755
blm_missoula_Missoula District,1983-06-01,3.764138829281646
blm_missoula_Missoula District,1983-07-01,3.8426775427345867
blm_missoula_Missoula District,1983-08-01,3.1129055132207304
blm_missoula_Missoula District,1983-09-01,4.236218122248682
blm_missoula_Missoula District,1983-10-01,3.96611870671019
