id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,154.11630398294201
huc_09040001_St. Marys Watershed,2015-07-01,166.2315212747325
huc_09040001_St. Marys Watershed,2015-08-01,160.72608715554944
huc_09040001_St. Marys Watershed,2015-09-01,95.46304362753163
huc_09040001_St. Marys Watershed,2015-10-01,70.13913034356159
huc_09040001_St. Marys Watershed,2015-11-01,33.175000087074615
huc_09040001_St. Marys Watershed,2015-12-01,25.41630452612172
huc_09040001_St. Marys Watershed,2016-01-01,25.82391301445339
huc_09040001_St. Marys Watershed,2016-02-01,47.586956708327584
huc_09040001_St. Marys Watershed,2016-03-01,60.21195652173913
huc_09040001_St. Marys Watershed,2016-04-01,91.21956543300463
huc_09040001_St. Marys Watershed,2016-05-01,105.3836955194888
huc_09040001_St. Marys Watershed,2016-06-01,141.8945655822754
huc_09040001_St. Marys Watershed,2016-07-01,154.7434776969578
huc_09040001_St. Marys Watershed,2016-08-01,132.37391198199728
huc_09040001_St. Marys Watershed,2016-09-01,84.8576084634532
huc_09040001_St. Marys Watershed,2016-10-01,45.28586934960407
huc_09040001_St. Marys Watershed,2016-11-01,45.06956521324489
huc_09040001_St. Marys Watershed,2016-12-01,19.321739258973494
huc_09040001_St. Marys Watershed,2017-01-01,23.26521744935409
huc_09040001_St. Marys Watershed,2017-02-01,27.615217312522557
huc_09040001_St. Marys Watershed,2017-03-01,55.02282598744268
huc_09040001_St. Marys Watershed,2017-04-01,76.1315216396166
huc_09040001_St. Marys Watershed,2017-05-01,123.39673904750659
huc_09040001_St. Marys Watershed,2017-06-01,138.60760838052502
huc_09040001_St. Marys Watershed,2017-07-01,193.3902176566746
huc_09040001_St. Marys Watershed,2017-08-01,150.9880435777747
huc_09040001_St. Marys Watershed,2017-09-01,99.8576084634532
huc_09040001_St. Marys Watershed,2017-10-01,64.88043457528819
huc_09040001_St. Marys Watershed,2017-11-01,30.36195651344631
huc_09040001_St. Marys Watershed,2017-12-01,23.1880435321642
huc_09040001_St. Marys Watershed,2018-01-01,25.956521759862486
huc_09040001_St. Marys Watershed,2018-02-01,19.688043583994325
huc_09040001_St. Marys Watershed,2018-03-01,48.345652124156125
huc_09040001_St. Marys Watershed,2018-04-01,71.65217428622039
huc_09040001_St. Marys Watershed,2018-05-01,122.33913023575492
huc_09040001_St. Marys Watershed,2018-06-01,129.2565217225448
huc_09040001_St. Marys Watershed,2018-07-01,164.03804364411727
huc_09040001_St. Marys Watershed,2018-08-01,148.5228270655093
huc_09040001_St. Marys Watershed,2018-09-01,83.2510870228643
huc_09040001_St. Marys Watershed,2018-10-01,49.579347569009535
huc_09040001_St. Marys Watershed,2018-11-01,31.381521722544793
huc_09040001_St. Marys Watershed,2018-12-01,28.177173894384634
huc_09040001_St. Marys Watershed,2019-01-01,28.214130536369655
huc_09040001_St. Marys Watershed,2019-02-01,13.368478432945583
huc_09040001_St. Marys Watershed,2019-03-01,50.64130430636199
huc_09040001_St. Marys Watershed,2019-04-01,72.92608725506327
huc_09040001_St. Marys Watershed,2019-05-01,99.71304296410602
huc_09040001_St. Marys Watershed,2019-06-01,133.95434744461724
huc_09040001_St. Marys Watershed,2019-07-01,158.65543498163638
huc_09040001_St. Marys Watershed,2019-08-01,141.7554347826087
huc_09040001_St. Marys Watershed,2019-09-01,82.59347816135572
huc_09040001_St. Marys Watershed,2019-10-01,47.27934789657593
huc_09040001_St. Marys Watershed,2019-11-01,29.727173929629117
huc_09040001_St. Marys Watershed,2019-12-01,25.53804354045702
huc_09040001_St. Marys Watershed,2020-01-01,23.391304441120315
huc_09040001_St. Marys Watershed,2020-02-01,33.610869697902515
huc_09040001_St. Marys Watershed,2020-03-01,48.798912794693656
huc_09040001_St. Marys Watershed,2020-04-01,75.7586957268093
huc_09040001_St. Marys Watershed,2020-05-01,107.40652183864428
huc_09040001_St. Marys Watershed,2020-06-01,126.21086941594663
huc_09040001_St. Marys Watershed,2020-07-01,164.57173952849016
huc_09040001_St. Marys Watershed,2020-08-01,157.8608695320461
huc_09040001_St. Marys Watershed,2020-09-01,104.78152142400327
huc_09040001_St. Marys Watershed,2020-10-01,54.6304350728574
huc_09040001_St. Marys Watershed,2020-11-01,37.73913045551466
huc_09040001_St. Marys Watershed,2020-12-01,30.86195673113284
huc_09040001_St. Marys Watershed,2021-01-01,26.98695645125016
huc_09040001_St. Marys Watershed,2021-02-01,22.429347846819006
huc_09040001_St. Marys Watershed,2021-03-01,61.843478202819824
huc_09040001_St. Marys Watershed,2021-04-01,80.15217378865118
huc_09040001_St. Marys Watershed,2021-05-01,104.82065233976945
huc_09040001_St. Marys Watershed,2021-06-01,146.84130428148353
huc_09040001_St. Marys Watershed,2021-07-01,185.71630477905273
huc_09040001_St. Marys Watershed,2021-08-01,137.07282671721086
huc_09040001_St. Marys Watershed,2021-09-01,109.91304314654806
huc_09040001_St. Marys Watershed,2021-10-01,68.68478260869566
huc_09040001_St. Marys Watershed,2021-11-01,41.43478269162385
huc_09040001_St. Marys Watershed,2021-12-01,24.381521743276846
huc_09040001_St. Marys Watershed,2022-01-01,28.941304269044295
huc_09040001_St. Marys Watershed,2022-02-01,33.51086952375329
huc_09040001_St. Marys Watershed,2022-03-01,56.88586956521739
huc_09040001_St. Marys Watershed,2022-04-01,68.0010870643284
huc_09040001_St. Marys Watershed,2022-05-01,100.52608680725098
huc_09040001_St. Marys Watershed,2022-06-01,114.32173911384915
huc_09040001_St. Marys Watershed,2022-07-01,159.55217394621477
huc_09040001_St. Marys Watershed,2022-08-01,158.69347845989725
huc_09040001_St. Marys Watershed,2022-09-01,108.22173898116402
huc_09040001_St. Marys Watershed,2022-10-01,69.41630458831787
huc_09040001_St. Marys Watershed,2022-11-01,25.150000219759733
huc_09040001_St. Marys Watershed,2022-12-01,17.588043575701505
huc_09040001_St. Marys Watershed,2023-01-01,22.05978252576745
huc_09040001_St. Marys Watershed,2023-02-01,34.45217387572579
huc_09040001_St. Marys Watershed,2023-03-01,40.881521598152496
huc_09040001_St. Marys Watershed,2023-04-01,76.25978221064028
huc_09040001_St. Marys Watershed,2023-05-01,129.2413045634394
huc_09040001_St. Marys Watershed,2023-06-01,132.97391269517982
huc_09040001_St. Marys Watershed,2023-07-01,179.72282625281292
huc_09040001_St. Marys Watershed,2023-08-01,153.66847809501317
huc_09040001_St. Marys Watershed,2023-09-01,99.35978250918181
huc_09040001_St. Marys Watershed,2023-10-01,55.98260875370192
huc_09040001_St. Marys Watershed,2023-11-01,36.115217271058455
huc_09040001_St. Marys Watershed,2023-12-01,32.869565279587455
huc_09040001_St. Marys Watershed,2024-01-01,19.323913128479667
huc_09040001_St. Marys Watershed,2024-02-01,30.644565188366435
huc_09040001_St. Marys Watershed,2024-03-01,46.04456511787746
huc_09040001_St. Marys Watershed,2024-04-01,80.04021764838177
huc_09040001_St. Marys Watershed,2024-05-01,107.78043498163638
huc_09040001_St. Marys Watershed,2024-06-01,129.1413046795389
huc_09040001_St. Marys Watershed,2024-07-01,179.09456402322522
huc_09040001_St. Marys Watershed,2024-08-01,126.30760831418245
huc_09040001_St. Marys Watershed,2024-09-01,102.97173873237942
huc_09040001_St. Marys Watershed,2024-10-01,75.48369569363801
huc_09040001_St. Marys Watershed,2024-11-01,25.914130532223247
huc_09040001_St. Marys Watershed,2024-12-01,30.268478414286736
huc_09040001_St. Marys Watershed,2025-01-01,23.322826178177543
huc_09040001_St. Marys Watershed,2025-02-01,23.56195644710375
huc_09040001_St. Marys Watershed,2025-03-01,53.76739141215449
huc_09040001_St. Marys Watershed,2025-04-01,78.33260901077934
huc_09040001_St. Marys Watershed,2025-05-01,125.64782590451448
huc_09040001_St. Marys Watershed,2025-06-01,135.55543534652045
huc_09040001_St. Marys Watershed,2025-07-01,145.4923915863037
huc_09040001_St. Marys Watershed,2025-08-01,133.08478313943615
huc_09040001_St. Marys Watershed,2025-09-01,107.17282593768576
huc_09040001_St. Marys Watershed,2025-10-01,24.48586957351021
huc_09040002_Belly Watershed,1979-01-01,5.72857153075082
huc_09040002_Belly Watershed,1979-02-01,18.6771429334368
huc_09040002_Belly Watershed,1979-03-01,45.3542856488909
huc_09040002_Belly Watershed,1979-04-01,60.22571465628488
huc_09040002_Belly Watershed,1979-05-01,97.42571411132812
huc_09040002_Belly Watershed,1979-06-01,125.38285653250558
huc_09040002_Belly Watershed,1979-07-01,145.12857142857143
huc_09040002_Belly Watershed,1979-08-01,125.94000069754465
huc_09040002_Belly Watershed,1979-09-01,92.68285696847099
huc_09040002_Belly Watershed,1979-10-01,48.68285718645368
huc_09040002_Belly Watershed,1979-11-01,14.37428594316755
huc_09040002_Belly Watershed,1979-12-01,21.697142900739397
huc_09040002_Belly Watershed,1980-01-01,9.168571608407158
huc_09040002_Belly Watershed,1980-02-01,19.96285721915109
huc_09040002_Belly Watershed,1980-03-01,34.87714320591518
huc_09040002_Belly Watershed,1980-04-01,82.36285749162947
huc_09040002_Belly Watershed,1980-05-01,100.80285731724331
huc_09040002_Belly Watershed,1980-06-01,104.01428571428572
huc_09040002_Belly Watershed,1980-07-01,139.84571293422155
huc_09040002_Belly Watershed,1980-08-01,100.71142817905971
huc_09040002_Belly Watershed,1980-09-01,72.11142850603376
huc_09040002_Belly Watershed,1980-10-01,50.691428484235495
huc_09040002_Belly Watershed,1980-11-01,20.742857251848495
huc_09040002_Belly Watershed,1980-12-01,15.19714309147426
huc_09040002_Belly Watershed,1981-01-01,10.814285905020578
huc_09040002_Belly Watershed,1981-02-01,25.597142900739396
huc_09040002_Belly Watershed,1981-03-01,49.482857186453685
huc_09040002_Belly Watershed,1981-04-01,74.20571441650391
huc_09040002_Belly Watershed,1981-05-01,87.62571498325893
huc_09040002_Belly Watershed,1981-06-01,95.58857160295759
huc_09040002_Belly Watershed,1981-07-01,132.8914284842355
huc_09040002_Belly Watershed,1981-08-01,132.77428610665459
huc_09040002_Belly Watershed,1981-09-01,82.56285727364677
huc_09040002_Belly Watershed,1981-10-01,39.48571439470564
huc_09040002_Belly Watershed,1981-11-01,18.60857151576451
huc_09040002_Belly Watershed,1981-12-01,10.454285894121442
huc_09040002_Belly Watershed,1982-01-01,8.134285858699254
huc_09040002_Belly Watershed,1982-02-01,22.00285726274763
huc_09040002_Belly Watershed,1982-03-01,38.162857382638116
huc_09040002_Belly Watershed,1982-04-01,62.51714303152902
huc_09040002_Belly Watershed,1982-05-01,90.38571428571429
huc_09040002_Belly Watershed,1982-06-01,111.27714276994978
huc_09040002_Belly Watershed,1982-07-01,128.44857112339565
huc_09040002_Belly Watershed,1982-08-01,122.12285701206753
huc_09040002_Belly Watershed,1982-09-01,74.35714285714286
huc_09040002_Belly Watershed,1982-10-01,38.465714645385745
huc_09040002_Belly Watershed,1982-11-01,14.517142922537667
huc_09040002_Belly Watershed,1982-12-01,9.965714441026961
huc_09040002_Belly Watershed,1983-01-01,14.12000013078962
huc_09040002_Belly Watershed,1983-02-01,21.680000032697404
huc_09040002_Belly Watershed,1983-03-01,35.89428547450474
huc_09040002_Belly Watershed,1983-04-01,62.99142848423549
huc_09040002_Belly Watershed,1983-05-01,99.1
huc_09040002_Belly Watershed,1983-06-01,104.07428588867188
huc_09040002_Belly Watershed,1983-07-01,130.7171428135463
huc_09040002_Belly Watershed,1983-08-01,130.0885705130441
huc_09040002_Belly Watershed,1983-09-01,76.18285762241908
huc_09040002_Belly Watershed,1983-10-01,49.92857153756278
huc_09040002_Belly Watershed,1983-11-01,18.18857157570975
huc_09040002_Belly Watershed,1983-12-01,8.771428775787353
huc_09040002_Belly Watershed,1984-01-01,16.86285721915109
huc_09040002_Belly Watershed,1984-02-01,29.068571472167967
huc_09040002_Belly Watershed,1984-03-01,40.685714503696985
huc_09040002_Belly Watershed,1984-04-01,70.82285657610213
huc_09040002_Belly Watershed,1984-05-01,88.72000056675502
huc_09040002_Belly Watershed,1984-06-01,110.4085708618164
huc_09040002_Belly Watershed,1984-07-01,156.4800022670201
huc_09040002_Belly Watershed,1984-08-01,133.44857112339565
huc_09040002_Belly Watershed,1984-09-01,64.61999914986747
huc_09040002_Belly Watershed,1984-10-01,34.07999970572335
huc_09040002_Belly Watershed,1984-11-01,14.640000152587891
huc_09040002_Belly Watershed,1984-12-01,10.525714520045689
huc_09040002_Belly Watershed,1985-01-01,10.614285905020578
huc_09040002_Belly Watershed,1985-02-01,21.45142844063895
huc_09040002_Belly Watershed,1985-03-01,35.037143162318635
huc_09040002_Belly Watershed,1985-04-01,74.72857099260602
huc_09040002_Belly Watershed,1985-05-01,110.87142857142857
huc_09040002_Belly Watershed,1985-06-01,123.12571411132812
huc_09040002_Belly Watershed,1985-07-01,172.76571306501117
huc_09040002_Belly Watershed,1985-08-01,102.99714290073939
huc_09040002_Belly Watershed,1985-09-01,46.128571428571426
huc_09040002_Belly Watershed,1985-10-01,38.51142828805106
huc_09040002_Belly Watershed,1985-11-01,11.637143053327287
huc_09040002_Belly Watershed,1985-12-01,16.651428713117326
huc_09040002_Belly Watershed,1986-01-01,16.7228572845459
huc_09040002_Belly Watershed,1986-02-01,17.405714416503905
huc_09040002_Belly Watershed,1986-03-01,50.591428702218195
huc_09040002_Belly Watershed,1986-04-01,65.8885711669922
huc_09040002_Belly Watershed,1986-05-01,102.97428523472377
huc_09040002_Belly Watershed,1986-06-01,126.82285679408483
huc_09040002_Belly Watershed,1986-07-01,127.9057148524693
huc_09040002_Belly Watershed,1986-08-01,132.78285740443638
huc_09040002_Belly Watershed,1986-09-01,46.86857125418527
huc_09040002_Belly Watershed,1986-10-01,35.239999880109515
huc_09040002_Belly Watershed,1986-11-01,11.905714402879987
huc_09040002_Belly Watershed,1986-12-01,11.937142985207695
huc_09040002_Belly Watershed,1987-01-01,13.834285940442767
huc_09040002_Belly Watershed,1987-02-01,20.611428724016463
huc_09040002_Belly Watershed,1987-03-01,40.63999993460519
huc_09040002_Belly Watershed,1987-04-01,86.37999965122768
huc_09040002_Belly Watershed,1987-05-01,103.32571454729353
huc_09040002_Belly Watershed,1987-06-01,136.84857221330915
huc_09040002_Belly Watershed,1987-07-01,129.0171434674944
huc_09040002_Belly Watershed,1987-08-01,108.0000004359654
huc_09040002_Belly Watershed,1987-09-01,92.58857116699218
huc_09040002_Belly Watershed,1987-10-01,60.68571417672293
huc_09040002_Belly Watershed,1987-11-01,20.988571548461913
huc_09040002_Belly Watershed,1987-12-01,10.834285885947091
huc_09040002_Belly Watershed,1988-01-01,12.257143102373396
huc_09040002_Belly Watershed,1988-02-01,26.234285954066685
huc_09040002_Belly Watershed,1988-03-01,43.6942855834961
huc_09040002_Belly Watershed,1988-04-01,73.26571437290737
huc_09040002_Belly Watershed,1988-05-01,105.67714298793248
huc_09040002_Belly Watershed,1988-06-01,130.73714250837054
huc_09040002_Belly Watershed,1988-07-01,155.5028577532087
huc_09040002_Belly Watershed,1988-08-01,137.03714316231864
huc_09040002_Belly Watershed,1988-09-01,85.6142846243722
huc_09040002_Belly Watershed,1988-10-01,49.031428636823385
huc_09040002_Belly Watershed,1988-11-01,14.46285719190325
huc_09040002_Belly Watershed,1988-12-01,12.297142941611154
huc_09040002_Belly Watershed,1989-01-01,10.377142906188965
huc_09040002_Belly Watershed,1989-02-01,16.30285723549979
huc_09040002_Belly Watershed,1989-03-01,35.59428585597447
huc_09040002_Belly Watershed,1989-04-01,65.57714287894113
huc_09040002_Belly Watershed,1989-05-01,86.28571406773159
huc_09040002_Belly Watershed,1989-06-01,113.54000113351005
huc_09040002_Belly Watershed,1989-07-01,154.57714320591518
huc_09040002_Belly Watershed,1989-08-01,95.85142844063895
huc_09040002_Belly Watershed,1989-09-01,72.57428545270648
huc_09040002_Belly Watershed,1989-10-01,36.63999993460519
huc_09040002_Belly Watershed,1989-11-01,15.671428734915597
huc_09040002_Belly Watershed,1989-12-01,10.785714408329556
huc_09040002_Belly Watershed,1990-01-01,7.202857221875872
huc_09040002_Belly Watershed,1990-02-01,20.251428604125977
huc_09040002_Belly Watershed,1990-03-01,39.665714263916016
huc_09040002_Belly Watershed,1990-04-01,61.32285668509347
huc_09040002_Belly Watershed,1990-05-01,82.55999952043805
huc_09040002_Belly Watershed,1990-06-01,112.22571411132813
huc_09040002_Belly Watershed,1990-07-01,127.07714255196707
huc_09040002_Belly Watershed,1990-08-01,113.02857077462333
huc_09040002_Belly Watershed,1990-09-01,98.40571463448661
huc_09040002_Belly Watershed,1990-10-01,42.12285712105887
huc_09040002_Belly Watershed,1990-11-01,20.880000032697406
huc_09040002_Belly Watershed,1990-12-01,16.391428538731166
huc_09040002_Belly Watershed,1991-01-01,13.26857158115932
huc_09040002_Belly Watershed,1991-02-01,24.431428691319056
huc_09040002_Belly Watershed,1991-03-01,39.85714318411691
huc_09040002_Belly Watershed,1991-04-01,64.13714294433593
huc_09040002_Belly Watershed,1991-05-01,89.06571437290737
huc_09040002_Belly Watershed,1991-06-01,87.43999982561384
huc_09040002_Belly Watershed,1991-07-01,145.66571393694196
huc_09040002_Belly Watershed,1991-08-01,128.51714303152903
huc_09040002_Belly Watershed,1991-09-01,78.07142900739397
huc_09040002_Belly Watershed,1991-10-01,54.73142863682338
huc_09040002_Belly Watershed,1991-11-01,15.477143069675991
huc_09040002_Belly Watershed,1991-12-01,14.654285866873606
huc_09040002_Belly Watershed,1992-01-01,16.214285823277066
huc_09040002_Belly Watershed,1992-02-01,22.865714481898717
huc_09040002_Belly Watershed,1992-03-01,50.41142817905971
huc_09040002_Belly Watershed,1992-04-01,72.63142939976284
huc_09040002_Belly Watershed,1992-05-01,114.67999965122767
huc_09040002_Belly Watershed,1992-06-01,120.0057144165039
huc_09040002_Belly Watershed,1992-07-01,106.84571402413505
huc_09040002_Belly Watershed,1992-08-01,115.59428558349609
huc_09040002_Belly Watershed,1992-09-01,78.3057144165039
huc_09040002_Belly Watershed,1992-10-01,44.054285866873606
huc_09040002_Belly Watershed,1992-11-01,12.23428599493844
huc_09040002_Belly Watershed,1992-12-01,8.291428811209542
huc_09040002_Belly Watershed,1993-01-01,12.920000158037459
huc_09040002_Belly Watershed,1993-02-01,16.40285723549979
