id,date,value
tribes_blackfeet_Blackfeet,2015-06-01,234.838051330009
tribes_blackfeet_Blackfeet,2015-07-01,239.75533824206488
tribes_blackfeet_Blackfeet,2015-08-01,225.99130865645736
tribes_blackfeet_Blackfeet,2015-09-01,232.16377383715485
tribes_blackfeet_Blackfeet,2015-10-01,209.2629992689716
tribes_blackfeet_Blackfeet,2015-11-01,247.83158404206577
tribes_blackfeet_Blackfeet,2015-12-01,232.68684683325083
tribes_blackfeet_Blackfeet,2016-01-01,235.1467081705729
tribes_blackfeet_Blackfeet,2016-02-01,257.3600999666676
tribes_blackfeet_Blackfeet,2016-03-01,237.90197266182398
tribes_blackfeet_Blackfeet,2016-04-01,198.23341073510855
tribes_blackfeet_Blackfeet,2016-05-01,208.47311878639815
tribes_blackfeet_Blackfeet,2016-06-01,225.49307453033586
tribes_blackfeet_Blackfeet,2016-07-01,246.4373990760002
tribes_blackfeet_Blackfeet,2016-08-01,230.4930777353783
tribes_blackfeet_Blackfeet,2016-09-01,224.61057894632697
tribes_blackfeet_Blackfeet,2016-10-01,214.88275090744506
tribes_blackfeet_Blackfeet,2016-11-01,235.79079078430453
tribes_blackfeet_Blackfeet,2016-12-01,222.5768890032485
tribes_blackfeet_Blackfeet,2017-01-01,227.24826962545038
tribes_blackfeet_Blackfeet,2017-02-01,204.0238098771605
tribes_blackfeet_Blackfeet,2017-03-01,222.76351458405796
tribes_blackfeet_Blackfeet,2017-04-01,242.59916251543996
tribes_blackfeet_Blackfeet,2017-05-01,236.844011977383
tribes_blackfeet_Blackfeet,2017-06-01,238.00890402597923
tribes_blackfeet_Blackfeet,2017-07-01,251.79208917487156
tribes_blackfeet_Blackfeet,2017-08-01,225.44115514189141
tribes_blackfeet_Blackfeet,2017-09-01,209.6880509886023
tribes_blackfeet_Blackfeet,2017-10-01,254.3437181934374
tribes_blackfeet_Blackfeet,2017-11-01,212.286910662368
tribes_blackfeet_Blackfeet,2017-12-01,228.29636295963095
tribes_blackfeet_Blackfeet,2018-01-01,226.91559910883097
tribes_blackfeet_Blackfeet,2018-02-01,224.17848999859535
tribes_blackfeet_Blackfeet,2018-03-01,205.38606526971407
tribes_blackfeet_Blackfeet,2018-04-01,201.31080700599983
tribes_blackfeet_Blackfeet,2018-05-01,215.46943661067039
tribes_blackfeet_Blackfeet,2018-06-01,221.74718363862058
tribes_blackfeet_Blackfeet,2018-07-01,215.73221431366386
tribes_blackfeet_Blackfeet,2018-08-01,240.18213211129245
tribes_blackfeet_Blackfeet,2018-09-01,193.04277031606736
tribes_blackfeet_Blackfeet,2018-10-01,222.0248204409804
tribes_blackfeet_Blackfeet,2018-11-01,247.1611110739512
tribes_blackfeet_Blackfeet,2018-12-01,244.59184066563435
tribes_blackfeet_Blackfeet,2019-01-01,238.88650732171047
tribes_blackfeet_Blackfeet,2019-02-01,183.76989554487952
tribes_blackfeet_Blackfeet,2019-03-01,212.99631803329677
tribes_blackfeet_Blackfeet,2019-04-01,213.03234431297267
tribes_blackfeet_Blackfeet,2019-05-01,169.7357495800001
tribes_blackfeet_Blackfeet,2019-06-01,241.21202561191228
tribes_blackfeet_Blackfeet,2019-07-01,217.9524963936305
tribes_blackfeet_Blackfeet,2019-08-01,233.2254382268479
tribes_blackfeet_Blackfeet,2019-09-01,211.23516044442513
tribes_blackfeet_Blackfeet,2019-10-01,252.25872726092055
tribes_blackfeet_Blackfeet,2019-11-01,228.50106525856611
tribes_blackfeet_Blackfeet,2019-12-01,247.7849471906549
tribes_blackfeet_Blackfeet,2020-01-01,217.41655595335243
tribes_blackfeet_Blackfeet,2020-02-01,262.5840006440742
tribes_blackfeet_Blackfeet,2020-03-01,218.27146911621094
tribes_blackfeet_Blackfeet,2020-04-01,239.03554019318324
tribes_blackfeet_Blackfeet,2020-05-01,209.8792169300933
tribes_blackfeet_Blackfeet,2020-06-01,256.08006192560066
tribes_blackfeet_Blackfeet,2020-07-01,248.22028194061699
tribes_blackfeet_Blackfeet,2020-08-01,247.53247948215432
tribes_blackfeet_Blackfeet,2020-09-01,228.19916227854551
tribes_blackfeet_Blackfeet,2020-10-01,231.98202998888547
tribes_blackfeet_Blackfeet,2020-11-01,236.69984721701982
tribes_blackfeet_Blackfeet,2020-12-01,253.12667637655179
tribes_blackfeet_Blackfeet,2021-01-01,239.5200315501592
tribes_blackfeet_Blackfeet,2021-02-01,210.8056929775569
tribes_blackfeet_Blackfeet,2021-03-01,260.22882543415784
tribes_blackfeet_Blackfeet,2021-04-01,214.77968012143486
tribes_blackfeet_Blackfeet,2021-05-01,222.7001017740328
tribes_blackfeet_Blackfeet,2021-06-01,232.02998456563034
tribes_blackfeet_Blackfeet,2021-07-01,232.19480059898063
tribes_blackfeet_Blackfeet,2021-08-01,236.10575800508124
tribes_blackfeet_Blackfeet,2021-09-01,254.34269442623608
tribes_blackfeet_Blackfeet,2021-10-01,225.20503771359517
tribes_blackfeet_Blackfeet,2021-11-01,249.4802896159969
tribes_blackfeet_Blackfeet,2021-12-01,229.8419506125254
tribes_blackfeet_Blackfeet,2022-01-01,244.43401127645413
tribes_blackfeet_Blackfeet,2022-02-01,236.2753581913639
tribes_blackfeet_Blackfeet,2022-03-01,254.28899540313301
tribes_blackfeet_Blackfeet,2022-04-01,221.88614940207842
tribes_blackfeet_Blackfeet,2022-05-01,247.64494159994604
tribes_blackfeet_Blackfeet,2022-06-01,229.14566228161118
tribes_blackfeet_Blackfeet,2022-07-01,225.8093244300041
tribes_blackfeet_Blackfeet,2022-08-01,218.9477092446802
tribes_blackfeet_Blackfeet,2022-09-01,227.53523648057353
tribes_blackfeet_Blackfeet,2022-10-01,249.05847620855184
tribes_blackfeet_Blackfeet,2022-11-01,233.55334894189008
tribes_blackfeet_Blackfeet,2022-12-01,221.81933917737987
tribes_blackfeet_Blackfeet,2023-01-01,247.34482236539935
tribes_blackfeet_Blackfeet,2023-02-01,225.20539706156134
tribes_blackfeet_Blackfeet,2023-03-01,188.55921207933122
tribes_blackfeet_Blackfeet,2023-04-01,228.30106451304536
tribes_blackfeet_Blackfeet,2023-05-01,195.85653195315845
tribes_blackfeet_Blackfeet,2023-06-01,211.34246477797694
tribes_blackfeet_Blackfeet,2023-07-01,231.74127350550265
tribes_blackfeet_Blackfeet,2023-08-01,229.17970199236586
tribes_blackfeet_Blackfeet,2023-09-01,205.9013693125825
tribes_blackfeet_Blackfeet,2023-10-01,223.23965290365697
tribes_blackfeet_Blackfeet,2023-11-01,243.72777808202457
tribes_blackfeet_Blackfeet,2023-12-01,249.23051968230504
tribes_blackfeet_Blackfeet,2024-01-01,206.495874448454
tribes_blackfeet_Blackfeet,2024-02-01,236.037159053158
tribes_blackfeet_Blackfeet,2024-03-01,213.32169568484233
tribes_blackfeet_Blackfeet,2024-04-01,234.08432201925478
tribes_blackfeet_Blackfeet,2024-05-01,256.35808068541087
tribes_blackfeet_Blackfeet,2024-06-01,234.03424678436699
tribes_blackfeet_Blackfeet,2024-07-01,239.97149832390215
tribes_blackfeet_Blackfeet,2024-08-01,213.51244737459643
tribes_blackfeet_Blackfeet,2024-09-01,225.58546409432748
tribes_blackfeet_Blackfeet,2024-10-01,241.3627923765139
tribes_blackfeet_Blackfeet,2024-11-01,233.04147767367428
tribes_blackfeet_Blackfeet,2024-12-01,252.47120443544432
tribes_blackfeet_Blackfeet,2025-01-01,253.23169840634142
tribes_blackfeet_Blackfeet,2025-02-01,200.6476664434285
tribes_blackfeet_Blackfeet,2025-03-01,236.80151705110455
tribes_blackfeet_Blackfeet,2025-04-01,245.9405644037952
tribes_blackfeet_Blackfeet,2025-05-01,233.5542778119649
tribes_blackfeet_Blackfeet,2025-06-01,250.2181120920399
tribes_blackfeet_Blackfeet,2025-07-01,219.09176628774705
tribes_blackfeet_Blackfeet,2025-08-01,225.29010190920198
tribes_blackfeet_Blackfeet,2025-09-01,205.93493063591387
tribes_blackfeet_Blackfeet,2025-10-01,231.2922375125972
tribes_crow_Crow,1979-01-01,234.3980793701975
tribes_crow_Crow,1979-02-01,223.56056082876106
tribes_crow_Crow,1979-03-01,221.64351684168764
tribes_crow_Crow,1979-04-01,234.82384792127107
tribes_crow_Crow,1979-05-01,211.37218789050453
tribes_crow_Crow,1979-06-01,218.96134855872705
tribes_crow_Crow,1979-07-01,164.48445532196448
tribes_crow_Crow,1979-08-01,205.87165752210115
tribes_crow_Crow,1979-09-01,196.62543798747816
tribes_crow_Crow,1979-10-01,245.9265717958149
tribes_crow_Crow,1979-11-01,255.86008757039122
tribes_crow_Crow,1979-12-01,242.00100740633513
tribes_crow_Crow,1980-01-01,213.0102932327672
tribes_crow_Crow,1980-02-01,199.89428229081003
tribes_crow_Crow,1980-03-01,222.15762938951192
tribes_crow_Crow,1980-04-01,188.37927690305207
tribes_crow_Crow,1980-05-01,139.5633489332701
tribes_crow_Crow,1980-06-01,159.1017538873773
tribes_crow_Crow,1980-07-01,214.11725297727082
tribes_crow_Crow,1980-08-01,175.5866403328745
tribes_crow_Crow,1980-09-01,236.5120620978506
tribes_crow_Crow,1980-10-01,245.4409475577505
tribes_crow_Crow,1980-11-01,235.73267487475746
tribes_crow_Crow,1980-12-01,208.71774096237985
tribes_crow_Crow,1981-01-01,227.98275598726775
tribes_crow_Crow,1981-02-01,239.42146461888365
tribes_crow_Crow,1981-03-01,207.81011184893157
tribes_crow_Crow,1981-04-01,191.02346485539488
tribes_crow_Crow,1981-05-01,191.00466806010195
tribes_crow_Crow,1981-06-01,194.15926436374062
tribes_crow_Crow,1981-07-01,160.66590654222588
tribes_crow_Crow,1981-08-01,127.71392246296531
tribes_crow_Crow,1981-09-01,163.87971551794755
tribes_crow_Crow,1981-10-01,226.26268030467787
tribes_crow_Crow,1981-11-01,208.87330087862517
tribes_crow_Crow,1981-12-01,238.52376882653488
tribes_crow_Crow,1982-01-01,212.53331987481369
tribes_crow_Crow,1982-02-01,215.25088129545512
tribes_crow_Crow,1982-03-01,190.51692488318994
tribes_crow_Crow,1982-04-01,215.44890341005828
tribes_crow_Crow,1982-05-01,235.27827973114816
tribes_crow_Crow,1982-06-01,185.77110767364502
tribes_crow_Crow,1982-07-01,190.92296216362402
tribes_crow_Crow,1982-08-01,148.69980919988532
tribes_crow_Crow,1982-09-01,207.85871668865806
tribes_crow_Crow,1982-10-01,240.7832135903208
tribes_crow_Crow,1982-11-01,219.43163379869964
tribes_crow_Crow,1982-12-01,233.55210196344476
tribes_crow_Crow,1983-01-01,217.97081959875007
tribes_crow_Crow,1983-02-01,230.29787384836297
tribes_crow_Crow,1983-03-01,188.5164472178409
tribes_crow_Crow,1983-04-01,167.51173177518342
tribes_crow_Crow,1983-05-01,213.74830117978547
tribes_crow_Crow,1983-06-01,187.39627130408036
tribes_crow_Crow,1983-07-01,190.74973442679956
tribes_crow_Crow,1983-08-01,199.5095503957648
tribes_crow_Crow,1983-09-01,221.79939681605288
tribes_crow_Crow,1983-10-01,217.99506586476377
tribes_crow_Crow,1983-11-01,218.54364088961952
tribes_crow_Crow,1983-12-01,234.07931927630776
tribes_crow_Crow,1984-01-01,244.29647631394235
tribes_crow_Crow,1984-02-01,247.9099924438878
tribes_crow_Crow,1984-03-01,225.1577891550566
tribes_crow_Crow,1984-04-01,197.71573515942222
tribes_crow_Crow,1984-05-01,234.64903424915514
tribes_crow_Crow,1984-06-01,201.26968205602546
tribes_crow_Crow,1984-07-01,193.67598596372102
tribes_crow_Crow,1984-08-01,205.23344697450338
tribes_crow_Crow,1984-09-01,188.00652391032168
tribes_crow_Crow,1984-10-01,239.63004134830675
tribes_crow_Crow,1984-11-01,228.18607488431428
tribes_crow_Crow,1984-12-01,223.1437820635344
tribes_crow_Crow,1985-01-01,234.13051793449804
tribes_crow_Crow,1985-02-01,239.08064970217254
tribes_crow_Crow,1985-03-01,223.22209139874107
tribes_crow_Crow,1985-04-01,220.6740137652347
tribes_crow_Crow,1985-05-01,187.1254778410259
tribes_crow_Crow,1985-06-01,188.50104126177337
tribes_crow_Crow,1985-07-01,188.1439939047161
tribes_crow_Crow,1985-08-01,186.71248983082018
tribes_crow_Crow,1985-09-01,188.84227014842787
tribes_crow_Crow,1985-10-01,224.05512553767153
tribes_crow_Crow,1985-11-01,162.74709360223068
tribes_crow_Crow,1985-12-01,261.321625684437
tribes_crow_Crow,1986-01-01,243.20569969478407
tribes_crow_Crow,1986-02-01,215.50158503181055
tribes_crow_Crow,1986-03-01,218.3808358593991
tribes_crow_Crow,1986-04-01,203.41809215043722
tribes_crow_Crow,1986-05-01,188.93999451085142
tribes_crow_Crow,1986-06-01,178.28086689898842
tribes_crow_Crow,1986-07-01,178.61019829699868
tribes_crow_Crow,1986-08-01,161.86428321035285
tribes_crow_Crow,1986-09-01,170.0337717909562
tribes_crow_Crow,1986-10-01,228.49235893550673
tribes_crow_Crow,1986-11-01,220.80740110497726
tribes_crow_Crow,1986-12-01,248.68983557349756
tribes_crow_Crow,1987-01-01,244.49129855005364
tribes_crow_Crow,1987-02-01,194.76938360615782
tribes_crow_Crow,1987-03-01,223.14595764561705
tribes_crow_Crow,1987-04-01,208.06392526626587
tribes_crow_Crow,1987-05-01,159.96827195820055
tribes_crow_Crow,1987-06-01,205.61365092428107
tribes_crow_Crow,1987-07-01,163.85717291581003
tribes_crow_Crow,1987-08-01,175.9555919044896
tribes_crow_Crow,1987-09-01,215.67017592881857
tribes_crow_Crow,1987-10-01,229.29244508241354
tribes_crow_Crow,1987-11-01,234.43865168722053
tribes_crow_Crow,1987-12-01,245.2750952871222
tribes_crow_Crow,1988-01-01,244.14149954444483
tribes_crow_Crow,1988-02-01,238.3578721096641
tribes_crow_Crow,1988-03-01,248.5595820326554
tribes_crow_Crow,1988-04-01,194.65476989746094
tribes_crow_Crow,1988-05-01,211.33144019779405
tribes_crow_Crow,1988-06-01,196.08804916080675
tribes_crow_Crow,1988-07-01,174.12834266612404
tribes_crow_Crow,1988-08-01,207.33870973085104
tribes_crow_Crow,1988-09-01,209.62181924518785
tribes_crow_Crow,1988-10-01,223.00307753211573
tribes_crow_Crow,1988-11-01,240.63470458984375
tribes_crow_Crow,1988-12-01,244.91866739172684
tribes_crow_Crow,1989-01-01,237.5033429296393
tribes_crow_Crow,1989-02-01,194.74788429862573
tribes_crow_Crow,1989-03-01,199.52424804787887
tribes_crow_Crow,1989-04-01,194.70866233424135
tribes_crow_Crow,1989-05-01,207.36247777938843
tribes_crow_Crow,1989-06-01,190.84331168626485
tribes_crow_Crow,1989-07-01,138.16999193241722
tribes_crow_Crow,1989-08-01,165.1369373923854
tribes_crow_Crow,1989-09-01,190.99095424852874
tribes_crow_Crow,1989-10-01,201.47893687298424
tribes_crow_Crow,1989-11-01,251.2793308057283
tribes_crow_Crow,1989-12-01,250.28538851988944
tribes_crow_Crow,1990-01-01,244.64876877634148
tribes_crow_Crow,1990-02-01,216.10285540630943
tribes_crow_Crow,1990-03-01,210.77138170443084
tribes_crow_Crow,1990-04-01,194.01134859888177
tribes_crow_Crow,1990-05-01,185.04971278341193
tribes_crow_Crow,1990-06-01,192.56705010564704
tribes_crow_Crow,1990-07-01,155.54960787923713
tribes_crow_Crow,1990-08-01,156.55024409294128
tribes_crow_Crow,1990-09-01,200.99424304460226
tribes_crow_Crow,1990-10-01,242.71922839315314
tribes_crow_Crow,1990-11-01,244.77165616186042
tribes_crow_Crow,1990-12-01,238.52334582178216
tribes_crow_Crow,1991-01-01,234.59555372438933
tribes_crow_Crow,1991-02-01,261.4771496622186
tribes_crow_Crow,1991-03-01,229.74119254162437
tribes_crow_Crow,1991-04-01,217.63908940867373
tribes_crow_Crow,1991-05-01,142.85096537439446
tribes_crow_Crow,1991-06-01,138.97034033976104
tribes_crow_Crow,1991-07-01,168.7146103256627
tribes_crow_Crow,1991-08-01,175.68659822564376
tribes_crow_Crow,1991-09-01,221.29857527582269
tribes_crow_Crow,1991-10-01,245.77955271068373
tribes_crow_Crow,1991-11-01,236.3610752005326
tribes_crow_Crow,1991-12-01,247.42741981305574
tribes_crow_Crow,1992-01-01,250.53273587477835
tribes_crow_Crow,1992-02-01,228.43903250443307
tribes_crow_Crow,1992-03-01,208.72904245476974
tribes_crow_Crow,1992-04-01,209.8887602906478
tribes_crow_Crow,1992-05-01,221.65736394179496
tribes_crow_Crow,1992-06-01,187.14830044696205
tribes_crow_Crow,1992-07-01,171.8885303045574
tribes_crow_Crow,1992-08-01,170.88990884078177
tribes_crow_Crow,1992-09-01,235.61611818012437
tribes_crow_Crow,1992-10-01,205.9438658011587
tribes_crow_Crow,1992-11-01,253.19331154070403
tribes_crow_Crow,1992-12-01,220.99342150437204
tribes_crow_Crow,1993-01-01,213.54090652967753
tribes_crow_Crow,1993-02-01,195.04540694387336
tribes_crow_Crow,1993-03-01,204.41187457034462
tribes_crow_Crow,1993-04-01,231.16348690735666
tribes_crow_Crow,1993-05-01,174.23233283193488
tribes_crow_Crow,1993-06-01,189.57373897652877
tribes_crow_Crow,1993-07-01,194.16006941544381
tribes_crow_Crow,1993-08-01,171.12170974831832
tribes_crow_Crow,1993-09-01,203.76140318418803
tribes_crow_Crow,1993-10-01,243.30162316874453
tribes_crow_Crow,1993-11-01,245.5160104601007
tribes_crow_Crow,1993-12-01,253.64977831589547
tribes_crow_Crow,1994-01-01,244.70946512724223
tribes_crow_Crow,1994-02-01,195.52713968879297
tribes_crow_Crow,1994-03-01,248.40089095266242
tribes_crow_Crow,1994-04-01,164.54523016277113
tribes_crow_Crow,1994-05-01,177.83924055099487
tribes_crow_Crow,1994-06-01,202.80301573402002
tribes_crow_Crow,1994-07-01,178.8460317159954
tribes_crow_Crow,1994-08-01,158.69636078884727
tribes_crow_Crow,1994-09-01,206.88223755987067
tribes_crow_Crow,1994-10-01,221.03220512992456
tribes_crow_Crow,1994-11-01,237.78360655433252
tribes_crow_Crow,1994-12-01,235.03416831869828
tribes_crow_Crow,1995-01-01,249.05088161167345
tribes_crow_Crow,1995-02-01,222.57037145213076
tribes_crow_Crow,1995-03-01,221.12616772400705
tribes_crow_Crow,1995-04-01,169.14462779697618
tribes_crow_Crow,1995-05-01,192.3062925338745
tribes_crow_Crow,1995-06-01,192.54813583273636
tribes_crow_Crow,1995-07-01,234.67163547716643
tribes_crow_Crow,1995-08-01,177.78888945830496
tribes_crow_Crow,1995-09-01,189.926808909366
tribes_crow_Crow,1995-10-01,250.65248175671226
tribes_crow_Crow,1995-11-01,239.89786225871035
tribes_crow_Crow,1995-12-01,244.48636446501078
tribes_crow_Crow,1996-01-01,206.42948798129433
tribes_crow_Crow,1996-02-01,230.20485524127358
tribes_crow_Crow,1996-03-01,193.29090617832384
tribes_crow_Crow,1996-04-01,244.78393670132286
tribes_crow_Crow,1996-05-01,165.02615685211984
tribes_crow_Crow,1996-06-01,188.73914575576782
tribes_crow_Crow,1996-07-01,191.63237325768722
tribes_crow_Crow,1996-08-01,224.63906049728394
tribes_crow_Crow,1996-09-01,222.69802673239457
tribes_crow_Crow,1996-10-01,227.28512349881623
tribes_crow_Crow,1996-11-01,203.4180393469961
tribes_crow_Crow,1996-12-01,210.96561953895971
tribes_crow_Crow,1997-01-01,216.27504378870913
tribes_crow_Crow,1997-02-01,254.80462744361475
tribes_crow_Crow,1997-03-01,235.8522394330878
tribes_crow_Crow,1997-04-01,202.663102752284
tribes_crow_Crow,1997-05-01,208.83467802248504
tribes_crow_Crow,1997-06-01,178.06255393279227
tribes_crow_Crow,1997-07-01,168.74368675131547
tribes_crow_Crow,1997-08-01,173.04833464873465
tribes_crow_Crow,1997-09-01,213.32192973086708
tribes_crow_Crow,1997-10-01,223.94917224582872
tribes_crow_Crow,1997-11-01,239.07872777236136
tribes_crow_Crow,1997-12-01,260.5222823494359
tribes_crow_Crow,1998-01-01,219.6942380854958
tribes_crow_Crow,1998-02-01,234.55415939029893
tribes_crow_Crow,1998-03-01,194.91574701509978
tribes_crow_Crow,1998-04-01,204.90021931497674
tribes_crow_Crow,1998-05-01,190.88974952697754
tribes_crow_Crow,1998-06-01,220.34912287561517
tribes_crow_Crow,1998-07-01,162.74777239247373
tribes_crow_Crow,1998-08-01,196.53687379234717
tribes_crow_Crow,1998-09-01,193.91831229862413
tribes_crow_Crow,1998-10-01,217.70198430513082
tribes_crow_Crow,1998-11-01,202.66315766384727
tribes_crow_Crow,1998-12-01,235.79270957645616
tribes_crow_Crow,1999-01-01,235.51549208791633
tribes_crow_Crow,1999-02-01,246.02913522720337
tribes_crow_Crow,1999-03-01,210.69195636950042
tribes_crow_Crow,1999-04-01,211.91222557268645
tribes_crow_Crow,1999-05-01,212.41574724097
tribes_crow_Crow,1999-06-01,187.7299343661258
tribes_crow_Crow,1999-07-01,192.24596721247622
tribes_crow_Crow,1999-08-01,183.3857707977295
tribes_crow_Crow,1999-09-01,233.79572303671586
tribes_crow_Crow,1999-10-01,231.1528539406626
tribes_crow_Crow,1999-11-01,231.18930972249885
tribes_crow_Crow,1999-12-01,264.7196515986794
tribes_crow_Crow,2000-01-01,242.27711107856348
tribes_crow_Crow,2000-02-01,214.25782637847098
tribes_crow_Crow,2000-03-01,236.2519624860663
tribes_crow_Crow,2000-04-01,200.17478144796272
tribes_crow_Crow,2000-05-01,189.28867729086625
tribes_crow_Crow,2000-06-01,221.49813546632467
tribes_crow_Crow,2000-07-01,180.13152531573647
tribes_crow_Crow,2000-08-01,202.53575977526214
tribes_crow_Crow,2000-09-01,220.8266998592176
tribes_crow_Crow,2000-10-01,201.7945674093146
tribes_crow_Crow,2000-11-01,249.78519683135184
tribes_crow_Crow,2000-12-01,231.54541643042313
tribes_crow_Crow,2001-01-01,249.9781409313804
tribes_crow_Crow,2001-02-01,193.07283878326416
tribes_crow_Crow,2001-03-01,234.39473711816888
tribes_crow_Crow,2001-04-01,195.3743426172357
tribes_crow_Crow,2001-05-01,246.51618207128425
tribes_crow_Crow,2001-06-01,172.1602520440754
tribes_crow_Crow,2001-07-01,153.65556079462954
tribes_crow_Crow,2001-08-01,177.43049701891448
tribes_crow_Crow,2001-09-01,199.87099707754035
tribes_crow_Crow,2001-10-01,248.27934014169793
tribes_crow_Crow,2001-11-01,210.62510917061255
tribes_crow_Crow,2001-12-01,249.19816396110937
tribes_crow_Crow,2002-01-01,236.02636929562217
tribes_crow_Crow,2002-02-01,254.9081886442084
tribes_crow_Crow,2002-03-01,186.12988155766539
tribes_crow_Crow,2002-04-01,191.98048300492135
tribes_crow_Crow,2002-05-01,201.73164264779342
