id,date,value
county_30099_Teton County,2019-08-01,194.28665079653842
county_30099_Teton County,2019-09-01,124.3895637178884
county_30099_Teton County,2019-10-01,76.93422307320012
county_30099_Teton County,2019-11-01,55.64223299674617
county_30099_Teton County,2019-12-01,54.57232995635098
county_30099_Teton County,2020-01-01,54.09490280243957
county_30099_Teton County,2020-02-01,69.3898061178263
county_30099_Teton County,2020-03-01,82.82572810163775
county_30099_Teton County,2020-04-01,120.06043669321005
county_30099_Teton County,2020-05-01,153.27936896537113
county_30099_Teton County,2020-06-01,183.46917483876052
county_30099_Teton County,2020-07-01,231.33131097589882
county_30099_Teton County,2020-08-01,235.2101945228947
county_30099_Teton County,2020-09-01,168.93956282532332
county_30099_Teton County,2020-10-01,104.21990292743571
county_30099_Teton County,2020-11-01,78.65946587312568
county_30099_Teton County,2020-12-01,71.06577674162041
county_30099_Teton County,2021-01-01,60.96334954604362
county_30099_Teton County,2021-02-01,40.3439320221688
county_30099_Teton County,2021-03-01,110.06626205073977
county_30099_Teton County,2021-04-01,126.25679632760946
county_30099_Teton County,2021-05-01,140.57694190682716
county_30099_Teton County,2021-06-01,218.7711163122677
county_30099_Teton County,2021-07-01,262.93422298986934
county_30099_Teton County,2021-08-01,197.1822817904278
county_30099_Teton County,2021-09-01,195.4495147038432
county_30099_Teton County,2021-10-01,126.39150462104278
county_30099_Teton County,2021-11-01,94.80169901801544
county_30099_Teton County,2021-12-01,45.51407775138188
county_30099_Teton County,2022-01-01,67.66650496177303
county_30099_Teton County,2022-02-01,66.92912634136607
county_30099_Teton County,2022-03-01,97.1563105907255
county_30099_Teton County,2022-04-01,110.8895633290115
county_30099_Teton County,2022-05-01,158.64150500991968
county_30099_Teton County,2022-06-01,179.0650489770093
county_30099_Teton County,2022-07-01,240.97742728816652
county_30099_Teton County,2022-08-01,244.78786479616628
county_30099_Teton County,2022-09-01,180.3208738901083
county_30099_Teton County,2022-10-01,110.60436893203884
county_30099_Teton County,2022-11-01,47.34101944525265
county_30099_Teton County,2022-12-01,34.322087408269496
county_30099_Teton County,2023-01-01,52.01796111319829
county_30099_Teton County,2023-02-01,70.58131056850397
county_30099_Teton County,2023-03-01,59.04320382608951
county_30099_Teton County,2023-04-01,121.4422330208195
county_30099_Teton County,2023-05-01,165.14368912780168
county_30099_Teton County,2023-06-01,167.606553346208
county_30099_Teton County,2023-07-01,258.46480623263756
county_30099_Teton County,2023-08-01,218.9436893648314
county_30099_Teton County,2023-09-01,155.598543611545
county_30099_Teton County,2023-10-01,91.4308251871646
county_30099_Teton County,2023-11-01,83.71796090394548
county_30099_Teton County,2023-12-01,75.70145627364371
county_30099_Teton County,2024-01-01,45.2337378900028
county_30099_Teton County,2024-02-01,53.437864090632466
county_30099_Teton County,2024-03-01,72.86262134440894
county_30099_Teton County,2024-04-01,129.88106786857531
county_30099_Teton County,2024-05-01,162.11699004312163
county_30099_Teton County,2024-06-01,197.1752427480753
county_30099_Teton County,2024-07-01,266.65339819898884
county_30099_Teton County,2024-08-01,188.66674763948015
county_30099_Teton County,2024-09-01,160.49635916774713
county_30099_Teton County,2024-10-01,140.54514592365155
county_30099_Teton County,2024-11-01,57.508252449406
county_30099_Teton County,2024-12-01,70.09029121769285
county_30099_Teton County,2025-01-01,48.60024269807686
county_30099_Teton County,2025-02-01,40.14854383468628
county_30099_Teton County,2025-03-01,101.35291253247307
county_30099_Teton County,2025-04-01,133.11990278669933
county_30099_Teton County,2025-05-01,179.33155307954954
county_30099_Teton County,2025-06-01,197.1325246199821
county_30099_Teton County,2025-07-01,222.53252466442515
county_30099_Teton County,2025-08-01,197.5356796783151
county_30099_Teton County,2025-09-01,175.0016992439344
county_30099_Teton County,2025-10-01,44.90169896894288
county_30101_Toole County,1979-01-01,20.900000080756822
county_30101_Toole County,1979-02-01,27.683565527615773
county_30101_Toole County,1979-03-01,86.73816166614756
county_30101_Toole County,1979-04-01,101.98272949473771
county_30101_Toole County,1979-05-01,169.35988831586494
county_30101_Toole County,1979-06-01,231.22869061228292
county_30101_Toole County,1979-07-01,237.81448496018945
county_30101_Toole County,1979-08-01,214.74986075823685
county_30101_Toole County,1979-09-01,189.78969350830758
county_30101_Toole County,1979-10-01,122.49693610741235
county_30101_Toole County,1979-11-01,59.34428958308398
county_30101_Toole County,1979-12-01,66.09498602566944
county_30101_Toole County,1980-01-01,37.24345406449937
county_30101_Toole County,1980-02-01,40.59693599477784
county_30101_Toole County,1980-03-01,71.45515319696707
county_30101_Toole County,1980-04-01,175.12506970588876
county_30101_Toole County,1980-05-01,190.22869107982243
county_30101_Toole County,1980-06-01,185.07743763193113
county_30101_Toole County,1980-07-01,259.7788303130848
county_30101_Toole County,1980-08-01,184.98997212784536
county_30101_Toole County,1980-09-01,162.2111419422713
county_30101_Toole County,1980-10-01,122.72061280486976
county_30101_Toole County,1980-11-01,74.92701950710796
county_30101_Toole County,1980-12-01,46.582729849642696
county_30101_Toole County,1981-01-01,52.80640663210728
county_30101_Toole County,1981-02-01,66.52896918294158
county_30101_Toole County,1981-03-01,97.36211682162909
county_30101_Toole County,1981-04-01,163.8958223390712
county_30101_Toole County,1981-05-01,160.650974964365
county_30101_Toole County,1981-06-01,197.35682448703267
county_30101_Toole County,1981-07-01,245.0816156498901
county_30101_Toole County,1981-08-01,223.53788345039388
county_30101_Toole County,1981-09-01,185.07047354610518
county_30101_Toole County,1981-10-01,101.11448471791897
county_30101_Toole County,1981-11-01,72.7130917944948
county_30101_Toole County,1981-12-01,35.88356554674239
county_30101_Toole County,1982-01-01,23.24846808027092
county_30101_Toole County,1982-02-01,41.62952643051785
county_30101_Toole County,1982-03-01,55.39498601716873
county_30101_Toole County,1982-04-01,129.77075218689475
county_30101_Toole County,1982-05-01,164.4827296009967
county_30101_Toole County,1982-06-01,178.18690805249227
county_30101_Toole County,1982-07-01,225.28189414191712
county_30101_Toole County,1982-08-01,212.0161562523802
county_30101_Toole County,1982-09-01,151.13342680439644
county_30101_Toole County,1982-10-01,99.26713075345606
county_30101_Toole County,1982-11-01,42.05320327461264
county_30101_Toole County,1982-12-01,41.602785519570695
county_30101_Toole County,1983-01-01,46.44735379869891
county_30101_Toole County,1983-02-01,56.29108640410442
county_30101_Toole County,1983-03-01,68.93064078115819
county_30101_Toole County,1983-04-01,122.88913680052691
county_30101_Toole County,1983-05-01,187.7671310297294
county_30101_Toole County,1983-06-01,200.36768810729131
county_30101_Toole County,1983-07-01,240.1036216289552
county_30101_Toole County,1983-08-01,242.16880233042087
county_30101_Toole County,1983-09-01,157.7760449677789
county_30101_Toole County,1983-10-01,110.54679664463053
county_30101_Toole County,1983-11-01,49.593314773857095
county_30101_Toole County,1983-12-01,20.04596111967039
county_30101_Toole County,1984-01-01,65.80000000212517
county_30101_Toole County,1984-02-01,75.28412237140793
county_30101_Toole County,1984-03-01,67.27632294126208
county_30101_Toole County,1984-04-01,142.4782732695258
county_30101_Toole County,1984-05-01,201.8543179652817
county_30101_Toole County,1984-06-01,218.34930381668644
county_30101_Toole County,1984-07-01,292.07130886917327
county_30101_Toole County,1984-08-01,248.76768808178915
county_30101_Toole County,1984-09-01,137.58328714609812
county_30101_Toole County,1984-10-01,89.86350972805182
county_30101_Toole County,1984-11-01,49.30807799017861
county_30101_Toole County,1984-12-01,30.342618432217655
county_30101_Toole County,1985-01-01,43.99526457932666
county_30101_Toole County,1985-02-01,60.115877326816566
county_30101_Toole County,1985-03-01,84.61504159996437
county_30101_Toole County,1985-04-01,162.39442915637514
county_30101_Toole County,1985-05-01,207.0398328350779
county_30101_Toole County,1985-06-01,239.10389989996355
county_30101_Toole County,1985-07-01,302.9412256097395
county_30101_Toole County,1985-08-01,190.56573792353979
county_30101_Toole County,1985-09-01,95.89860728059307
county_30101_Toole County,1985-10-01,111.6325902912278
county_30101_Toole County,1985-11-01,35.12423395778475
county_30101_Toole County,1985-12-01,53.4883008972848
county_30101_Toole County,1986-01-01,68.4175486020059
county_30101_Toole County,1986-02-01,31.34846799420115
county_30101_Toole County,1986-03-01,109.93426194894944
county_30101_Toole County,1986-04-01,136.03788321662415
county_30101_Toole County,1986-05-01,184.0295267344185
county_30101_Toole County,1986-06-01,225.28412286019923
county_30101_Toole County,1986-07-01,243.7077997999271
county_30101_Toole County,1986-08-01,227.55626765599158
county_30101_Toole County,1986-09-01,97.98941505453381
county_30101_Toole County,1986-10-01,107.36768787352156
county_30101_Toole County,1986-11-01,48.87715858735746
county_30101_Toole County,1986-12-01,58.09610001290409
county_30101_Toole County,1987-01-01,68.57158752271391
county_30101_Toole County,1987-02-01,62.08217271257576
county_30101_Toole County,1987-03-01,70.49080766343141
county_30101_Toole County,1987-04-01,176.66239538166184
county_30101_Toole County,1987-05-01,199.28412277519206
county_30101_Toole County,1987-06-01,248.70111487768486
county_30101_Toole County,1987-07-01,228.98746577610876
county_30101_Toole County,1987-08-01,183.0657382635685
county_30101_Toole County,1987-09-01,174.2406683366611
county_30101_Toole County,1987-10-01,139.7807799315386
county_30101_Toole County,1987-11-01,69.57437339931478
county_30101_Toole County,1987-12-01,53.85069643620993
county_30101_Toole County,1988-01-01,47.46295266961653
county_30101_Toole County,1988-02-01,74.75793892693055
county_30101_Toole County,1988-03-01,106.03036188747225
county_30101_Toole County,1988-04-01,162.53593364067396
county_30101_Toole County,1988-05-01,231.9590534858385
county_30101_Toole County,1988-06-01,262.4181064191303
county_30101_Toole County,1988-07-01,292.6855157623716
county_30101_Toole County,1988-08-01,260.0735376724626
county_30101_Toole County,1988-09-01,161.89972149097156
county_30101_Toole County,1988-10-01,115.22980480140963
county_30101_Toole County,1988-11-01,56.61559886454208
county_30101_Toole County,1988-12-01,51.40250687878112
county_30101_Toole County,1989-01-01,55.245682442752766
county_30101_Toole County,1989-02-01,29.90362124323513
county_30101_Toole County,1989-03-01,59.15766033289492
county_30101_Toole County,1989-04-01,122.71197752036092
county_30101_Toole County,1989-05-01,177.6041785535042
county_30101_Toole County,1989-06-01,203.43259045274144
county_30101_Toole County,1989-07-01,244.71225710898057
county_30101_Toole County,1989-08-01,174.86323139328812
county_30101_Toole County,1989-09-01,152.93454077250445
county_30101_Toole County,1989-10-01,104.36239541141435
county_30101_Toole County,1989-11-01,64.59415049008341
county_30101_Toole County,1989-12-01,44.9821726764477
county_30101_Toole County,1990-01-01,49.7440112546958
county_30101_Toole County,1990-02-01,65.94122558848771
county_30101_Toole County,1990-03-01,90.60417812846829
county_30101_Toole County,1990-04-01,121.3782730102539
county_30101_Toole County,1990-05-01,158.08857943819095
county_30101_Toole County,1990-06-01,215.43370464186813
county_30101_Toole County,1990-07-01,239.74874669662094
county_30101_Toole County,1990-08-01,212.60167135169579
county_30101_Toole County,1990-09-01,205.1194986327445
county_30101_Toole County,1990-10-01,126.47771583493373
county_30101_Toole County,1990-11-01,75.90306400522216
county_30101_Toole County,1990-12-01,48.35292484634102
county_30101_Toole County,1991-01-01,42.277158657488386
county_30101_Toole County,1991-02-01,71.5573817494852
county_30101_Toole County,1991-03-01,80.99972150584782
county_30101_Toole County,1991-04-01,126.04428974034727
county_30101_Toole County,1991-05-01,158.74958225345878
county_30101_Toole County,1991-06-01,181.62813340721024
county_30101_Toole County,1991-07-01,255.45376072620616
county_30101_Toole County,1991-08-01,232.1353759340589
county_30101_Toole County,1991-09-01,157.9025069212847
county_30101_Toole County,1991-10-01,135.6225626740947
county_30101_Toole County,1991-11-01,58.5880222904981
county_30101_Toole County,1991-12-01,67.17158767572684
county_30101_Toole County,1992-01-01,78.11309187525163
county_30101_Toole County,1992-02-01,67.66072423610846
county_30101_Toole County,1992-03-01,104.85905282278247
county_30101_Toole County,1992-04-01,160.32395565277355
county_30101_Toole County,1992-05-01,213.12813395975692
county_30101_Toole County,1992-06-01,200.40529281913737
county_30101_Toole County,1992-07-01,186.0476321164612
county_30101_Toole County,1992-08-01,204.77465182758638
county_30101_Toole County,1992-09-01,173.49610033805655
county_30101_Toole County,1992-10-01,97.63119787359636
county_30101_Toole County,1992-11-01,51.07855137477014
county_30101_Toole County,1992-12-01,34.58635100680806
county_30101_Toole County,1993-01-01,35.35097490911032
county_30101_Toole County,1993-02-01,41.39192197581852
county_30101_Toole County,1993-03-01,82.97186628888909
county_30101_Toole County,1993-04-01,117.61392760210383
county_30101_Toole County,1993-05-01,187.41615626938164
county_30101_Toole County,1993-06-01,176.47910821006158
county_30101_Toole County,1993-07-01,162.11559905580825
county_30101_Toole County,1993-08-01,172.44373281154793
county_30101_Toole County,1993-09-01,138.0401112548488
county_30101_Toole County,1993-10-01,105.35766025638846
county_30101_Toole County,1993-11-01,59.01392750222039
county_30101_Toole County,1993-12-01,50.82646253580503
county_30101_Toole County,1994-01-01,29.251253494645226
county_30101_Toole County,1994-02-01,29.639554281420693
county_30101_Toole County,1994-03-01,124.15905302679971
county_30101_Toole County,1994-04-01,130.22144865923272
county_30101_Toole County,1994-05-01,192.65571020439808
county_30101_Toole County,1994-06-01,222.73231225823957
county_30101_Toole County,1994-07-01,254.73203360469893
county_30101_Toole County,1994-08-01,219.778551574537
county_30101_Toole County,1994-09-01,198.4582175677201
county_30101_Toole County,1994-10-01,90.35153206742906
county_30101_Toole County,1994-11-01,54.48746506417362
county_30101_Toole County,1994-12-01,48.41169918347202
county_30101_Toole County,1995-01-01,41.861281424179715
county_30101_Toole County,1995-02-01,60.68607234689186
county_30101_Toole County,1995-03-01,96.65766018413235
county_30101_Toole County,1995-04-01,105.60919225581178
county_30101_Toole County,1995-05-01,156.01476289966976
county_30101_Toole County,1995-06-01,167.90250709129907
county_30101_Toole County,1995-07-01,206.5899722383547
county_30101_Toole County,1995-08-01,216.26963801901985
county_30101_Toole County,1995-09-01,145.70445685001468
county_30101_Toole County,1995-10-01,98.71615579334141
county_30101_Toole County,1995-11-01,53.38077995704077
county_30101_Toole County,1995-12-01,31.9637883167745
county_30101_Toole County,1996-01-01,26.68467975393311
county_30101_Toole County,1996-02-01,63.61615594847953
county_30101_Toole County,1996-03-01,66.52980470790172
county_30101_Toole County,1996-04-01,145.53593332189703
county_30101_Toole County,1996-05-01,129.32562689396
county_30101_Toole County,1996-06-01,219.46267453674486
county_30101_Toole County,1996-07-01,253.35013943727967
county_30101_Toole County,1996-08-01,259.37966553414435
county_30101_Toole County,1996-09-01,136.17158765447505
county_30101_Toole County,1996-10-01,106.82256253383285
county_30101_Toole County,1996-11-01,30.843454100627422
county_30101_Toole County,1996-12-01,27.57688030359805
county_30101_Toole County,1997-01-01,34.60752085523685
county_30101_Toole County,1997-02-01,48.92980491616932
county_30101_Toole County,1997-03-01,89.75208911523846
county_30101_Toole County,1997-04-01,112.2671309872258
county_30101_Toole County,1997-05-01,186.29470757189569
county_30101_Toole County,1997-06-01,194.1855154223429
county_30101_Toole County,1997-07-01,237.6791086010946
county_30101_Toole County,1997-08-01,214.13454061099083
county_30101_Toole County,1997-09-01,184.9844006721688
county_30101_Toole County,1997-10-01,107.26657372264809
county_30101_Toole County,1997-11-01,51.256267398844855
county_30101_Toole County,1997-12-01,58.52813355172245
county_30101_Toole County,1998-01-01,34.33760443238495
county_30101_Toole County,1998-02-01,51.046518076097065
county_30101_Toole County,1998-03-01,66.75738158797155
county_30101_Toole County,1998-04-01,142.5805010994829
county_30101_Toole County,1998-05-01,204.63509779056136
county_30101_Toole County,1998-06-01,162.37520843760882
county_30101_Toole County,1998-07-01,239.18913643074566
county_30101_Toole County,1998-08-01,257.00389961943984
county_30101_Toole County,1998-09-01,170.51643439587775
county_30101_Toole County,1998-10-01,107.8799441026778
county_30101_Toole County,1998-11-01,39.92757660167131
county_30101_Toole County,1998-12-01,45.12144841058672
county_30101_Toole County,1999-01-01,42.36016715004583
county_30101_Toole County,1999-02-01,68.67130924533005
county_30101_Toole County,1999-03-01,100.76072422973293
county_30101_Toole County,1999-04-01,136.00083521680912
county_30101_Toole County,1999-05-01,180.0827303065563
county_30101_Toole County,1999-06-01,190.15877445826624
county_30101_Toole County,1999-07-01,263.4830089770984
county_30101_Toole County,1999-08-01,228.48105840231383
county_30101_Toole County,1999-09-01,154.23426221672207
county_30101_Toole County,1999-10-01,119.4298050224283
county_30101_Toole County,1999-11-01,80.06100272601029
county_30101_Toole County,1999-12-01,66.80947069470929
county_30101_Toole County,2000-01-01,31.522005596532797
county_30101_Toole County,2000-02-01,42.90250710192497
county_30101_Toole County,2000-03-01,96.2754875544386
county_30101_Toole County,2000-04-01,157.51337043953473
county_30101_Toole County,2000-05-01,198.82813345821455
county_30101_Toole County,2000-06-01,210.60779930688545
county_30101_Toole County,2000-07-01,279.37938688060365
county_30101_Toole County,2000-08-01,258.3348187204855
county_30101_Toole County,2000-09-01,162.57576622073032
county_30101_Toole County,2000-10-01,90.529526373138
county_30101_Toole County,2000-11-01,52.15543171024588
county_30101_Toole County,2000-12-01,27.415320452209304
county_30101_Toole County,2001-01-01,52.307799389767446
county_30101_Toole County,2001-02-01,27.762952778000685
county_30101_Toole County,2001-03-01,94.5559887049258
county_30101_Toole County,2001-04-01,128.49108667825257
county_30101_Toole County,2001-05-01,245.59860748035993
county_30101_Toole County,2001-06-01,215.38245138949338
county_30101_Toole County,2001-07-01,254.53091927956075
county_30101_Toole County,2001-08-01,264.82116945739574
county_30101_Toole County,2001-09-01,183.41476363923223
county_30101_Toole County,2001-10-01,118.27047359710949
county_30101_Toole County,2001-11-01,74.60222848876273
county_30101_Toole County,2001-12-01,36.95933145400873
county_30101_Toole County,2002-01-01,48.50362109340997
county_30101_Toole County,2002-02-01,67.97381625799747
county_30101_Toole County,2002-03-01,40.543732550150835
county_30101_Toole County,2002-04-01,113.05960986209115
county_30101_Toole County,2002-05-01,172.44373264153356
county_30101_Toole County,2002-06-01,189.66239563668339
county_30101_Toole County,2002-07-01,261.047632243972
county_30101_Toole County,2002-08-01,178.97437322505004
county_30101_Toole County,2002-09-01,151.02061262635468
county_30101_Toole County,2002-10-01,87.2997214654694
county_30101_Toole County,2002-11-01,86.1142061493855
county_30101_Toole County,2002-12-01,49.95988852200734
county_30101_Toole County,2003-01-01,53.44707511328057
county_30101_Toole County,2003-02-01,34.299721460156455
county_30101_Toole County,2003-03-01,88.06434537839756
county_30101_Toole County,2003-04-01,122.27660165855812
county_30101_Toole County,2003-05-01,168.2743729615278
county_30101_Toole County,2003-06-01,204.85988874090083
county_30101_Toole County,2003-07-01,303.1685235068659
county_30101_Toole County,2003-08-01,254.6225631841378
county_30101_Toole County,2003-09-01,159.22813402776268
county_30101_Toole County,2003-10-01,132.681336979348
county_30101_Toole County,2003-11-01,42.99637881095695
county_30101_Toole County,2003-12-01,44.2328690127742
county_30101_Toole County,2004-01-01,36.804735422798515
county_30101_Toole County,2004-02-01,46.821169893057565
county_30101_Toole County,2004-03-01,126.31030643218739
county_30101_Toole County,2004-04-01,143.43286893626774
county_30101_Toole County,2004-05-01,154.59805021578222
county_30101_Toole County,2004-06-01,177.78662925443942
county_30101_Toole County,2004-07-01,255.2027857788426
county_30101_Toole County,2004-08-01,184.07465224412158
county_30101_Toole County,2004-09-01,128.12952650489913
county_30101_Toole County,2004-10-01,95.08133684758688
county_30101_Toole County,2004-11-01,71.13203333480112
county_30101_Toole County,2004-12-01,53.15153191016577
county_30101_Toole County,2005-01-01,49.92228408643462
county_30101_Toole County,2005-02-01,77.98774368583658
county_30101_Toole County,2005-03-01,94.447910659492507
county_30101_Toole County,2005-04-01,139.0771590421459
county_30101_Toole County,2005-05-01,177.99582185453028
county_30101_Toole County,2005-06-01,165.594150426328
county_30101_Toole County,2005-07-01,282.98802227562186
county_30101_Toole County,2005-08-01,213.13064099155096
county_30101_Toole County,2005-09-01,149.0944288673507
county_30101_Toole County,2005-10-01,91.19442891410466
county_30101_Toole County,2005-11-01,74.57688036735344
county_30101_Toole County,2005-12-01,47.745125443822495
county_30101_Toole County,2006-01-01,68.89442867820974
county_30101_Toole County,2006-02-01,61.064623808794366
county_30101_Toole County,2006-03-01,68.74484665214517
county_30101_Toole County,2006-04-01,142.62144822994645
county_30101_Toole County,2006-05-01,207.86545938900917
county_30101_Toole County,2006-06-01,203.94345394548932
county_30101_Toole County,2006-07-01,291.9899723828669
county_30101_Toole County,2006-08-01,234.96378872587155
county_30101_Toole County,2006-09-01,155.0660162370517
county_30101_Toole County,2006-10-01,81.80417833886106
county_30101_Toole County,2006-11-01,65.16880207539933
county_30101_Toole County,2006-12-01,53.85933139131594
county_30101_Toole County,2007-01-01,56.96323110001333
county_30101_Toole County,2007-02-01,29.346239541566472
county_30101_Toole County,2007-03-01,124.48272987727003
county_30101_Toole County,2007-04-01,114.51114197627416
county_30101_Toole County,2007-05-01,185.96852332835078
county_30101_Toole County,2007-06-01,216.93565419656653
county_30101_Toole County,2007-07-01,300.5618377940568
county_30101_Toole County,2007-08-01,248.68078005479902
county_30101_Toole County,2007-09-01,149.91002759163095
county_30101_Toole County,2007-10-01,116.22339853270805
county_30101_Toole County,2007-11-01,75.05041799306206
county_30101_Toole County,2007-12-01,41.24317559159898
county_30101_Toole County,2008-01-01,45.92172692811589
county_30101_Toole County,2008-02-01,46.667687960653915
county_30101_Toole County,2008-03-01,87.42339832869081
county_30101_Toole County,2008-04-01,134.2841224351633
county_30101_Toole County,2008-05-01,169.8760446957559
county_30101_Toole County,2008-06-01,202.44066885520488
county_30101_Toole County,2008-07-01,263.7974927471873
county_30101_Toole County,2008-08-01,237.24791090601335
county_30101_Toole County,2008-09-01,137.69721470569834
county_30101_Toole County,2008-10-01,119.57298013161152
county_30101_Toole County,2008-11-01,69.90557098388672
county_30101_Toole County,2008-12-01,36.55376036386304
county_30101_Toole County,2009-01-01,53.63314765143859
county_30101_Toole County,2009-02-01,37.53955426123149
county_30101_Toole County,2009-03-01,77.20139301055653
county_30101_Toole County,2009-04-01,126.3139273768348
county_30101_Toole County,2009-05-01,192.9844010547011
county_30101_Toole County,2009-06-01,199.48161575189872
county_30101_Toole County,2009-07-01,229.77298096893225
county_30101_Toole County,2009-08-01,204.11086347574644
county_30101_Toole County,2009-09-01,211.19526481097122
county_30101_Toole County,2009-10-01,75.94846789219254
county_30101_Toole County,2009-11-01,84.79610001077891
county_30101_Toole County,2009-12-01,16.580501460763404
county_30101_Toole County,2010-01-01,33.62813377911666
county_30101_Toole County,2010-02-01,30.904178252791297
county_30101_Toole County,2010-03-01,105.5314762678651
county_30101_Toole County,2010-04-01,135.86740949625425
county_30101_Toole County,2010-05-01,146.16267388643993
county_30101_Toole County,2010-06-01,184.31030651719456
county_30101_Toole County,2010-07-01,220.93565500413476
county_30101_Toole County,2010-08-01,205.28802247963907
county_30101_Toole County,2010-09-01,132.4370474642698
county_30101_Toole County,2010-10-01,121.09832855054594
county_30101_Toole County,2010-11-01,52.764623806669185
county_30101_Toole County,2010-12-01,30.387743617830836
county_30101_Toole County,2011-01-01,35.86462398093391
county_30101_Toole County,2011-02-01,33.45905282703283
county_30101_Toole County,2011-03-01,53.34428968934296
county_30101_Toole County,2011-04-01,99.77075186811781
county_30101_Toole County,2011-05-01,146.2100277743964
county_30101_Toole County,2011-06-01,176.1740950900532
county_30101_Toole County,2011-07-01,252.4061288647665
county_30101_Toole County,2011-08-01,250.78467991225898
county_30101_Toole County,2011-09-01,202.288021969596
county_30101_Toole County,2011-10-01,112.32841217551059
county_30101_Toole County,2011-11-01,67.38969360819102
county_30101_Toole County,2011-12-01,49.738440054040765
county_30101_Toole County,2012-01-01,61.38969360819102
county_30101_Toole County,2012-02-01,48.63064071527763
county_30101_Toole County,2012-03-01,115.58857935318376
county_30101_Toole County,2012-04-01,150.24874654785836
county_30101_Toole County,2012-05-01,193.55905312880833
county_30101_Toole County,2012-06-01,215.4200563138574
county_30101_Toole County,2012-07-01,271.7061281762083
county_30101_Toole County,2012-08-01,253.6348191795243
county_30101_Toole County,2012-09-01,203.19610000652855
county_30101_Toole County,2012-10-01,95.96824512109784
county_30101_Toole County,2012-11-01,61.47270182447513
county_30101_Toole County,2012-12-01,40.86518106487136
county_30101_Toole County,2013-01-01,40.8186629675225
county_30101_Toole County,2013-02-01,44.84791081463062
county_30101_Toole County,2013-03-01,91.7902507835112
county_30101_Toole County,2013-04-01,124.86016713941994
county_30101_Toole County,2013-05-01,187.3194983012165
county_30101_Toole County,2013-06-01,196.90640700826407
county_30101_Toole County,2013-07-01,255.32339872822456
county_30101_Toole County,2013-08-01,219.40473517202733
county_30101_Toole County,2013-09-01,153.48718644251068
county_30101_Toole County,2013-10-01,99.73565461310172
county_30101_Toole County,2013-11-01,43.189414946149654
county_30101_Toole County,2013-12-01,30.398050159464972
county_30101_Toole County,2014-01-01,55.24623949481252
county_30101_Toole County,2014-02-01,36.09999995643382
county_30101_Toole County,2014-03-01,59.92423389615455
county_30101_Toole County,2014-04-01,129.45403912472526
county_30101_Toole County,2014-05-01,160.10250722731055
county_30101_Toole County,2014-06-01,161.7178273533048
county_30101_Toole County,2014-07-01,246.59805059831456
county_30101_Toole County,2014-08-01,185.8094702165439
county_30101_Toole County,2014-09-01,141.08523689206265
county_30101_Toole County,2014-10-01,122.21810551805416
county_30101_Toole County,2014-11-01,45.79359339339487
county_30101_Toole County,2014-12-01,39.864902400704814
county_30101_Toole County,2015-01-01,50.93899709334945
county_30101_Toole County,2015-02-01,49.690250811138526
county_30101_Toole County,2015-03-01,118.39832852079344
county_30101_Toole County,2015-04-01,144.76768814554453
county_30101_Toole County,2015-05-01,149.95013929276746
county_30101_Toole County,2015-06-01,220.1977713327222
county_30101_Toole County,2015-07-01,249.42144860397806
county_30101_Toole County,2015-08-01,241.28133738738248
county_30101_Toole County,2015-09-01,145.19220062085844
county_30101_Toole County,2015-10-01,110.18607230438828
county_30101_Toole County,2015-11-01,53.565180977739
county_30101_Toole County,2015-12-01,36.826740913072335
county_30101_Toole County,2016-01-01,37.59470757402085
county_30101_Toole County,2016-02-01,89.58078009305225
county_30101_Toole County,2016-03-01,117.09805042830018
county_30101_Toole County,2016-04-01,138.30835657996388
county_30101_Toole County,2016-05-01,158.8217266369663
county_30101_Toole County,2016-06-01,229.48495857430035
county_30101_Toole County,2016-07-01,238.01699161795187
county_30101_Toole County,2016-08-01,207.04066875319626
county_30101_Toole County,2016-09-01,138.14679675513986
county_30101_Toole County,2016-10-01,71.44345408362598
county_30101_Toole County,2016-11-01,80.75933140831738
county_30101_Toole County,2016-12-01,30.226740967264416
county_30101_Toole County,2017-01-01,36.77688016864915
county_30101_Toole County,2017-02-01,45.22228412043749
county_30101_Toole County,2017-03-01,90.02089134365072
county_30101_Toole County,2017-04-01,122.1295266324099
county_30101_Toole County,2017-05-01,190.43788308486302
county_30101_Toole County,2017-06-01,220.58746554658939
county_30101_Toole County,2017-07-01,308.6930356676532
county_30101_Toole County,2017-08-01,237.53955426654443
county_30101_Toole County,2017-09-01,164.13844006041631
county_30101_Toole County,2017-10-01,111.89916448141538
county_30101_Toole County,2017-11-01,47.19331483123694
county_30101_Toole County,2017-12-01,49.1793871164986
county_30101_Toole County,2018-01-01,40.30055712856622
county_30101_Toole County,2018-02-01,21.012534935826377
county_30101_Toole County,2018-03-01,47.30779948540053
county_30101_Toole County,2018-04-01,103.23481869498335
county_30101_Toole County,2018-05-01,177.15431770175945
county_30101_Toole County,2018-06-01,194.17910881361257
county_30101_Toole County,2018-07-01,236.3740948435324
county_30101_Toole County,2018-08-01,231.36128141355383
county_30101_Toole County,2018-09-01,121.11671279864723
county_30101_Toole County,2018-10-01,90.43593325389129
county_30101_Toole County,2018-11-01,53.13147627211547
county_30101_Toole County,2018-12-01,44.992757643165696
county_30101_Toole County,2019-01-01,49.97576596145842
county_30101_Toole County,2019-02-01,10.51448476148515
county_30101_Toole County,2019-03-01,60.330640532512184
county_30101_Toole County,2019-04-01,118.86573831882318
county_30101_Toole County,2019-05-01,135.7194988707646
