id,date,value
huc_10020006_Boulder Watershed,2012-08-01,239.26881487811053
huc_10020006_Boulder Watershed,2012-09-01,261.3908622459129
huc_10020006_Boulder Watershed,2012-10-01,237.9232962149161
huc_10020006_Boulder Watershed,2012-11-01,221.81728379991318
huc_10020006_Boulder Watershed,2012-12-01,197.42604415328415
huc_10020006_Boulder Watershed,2013-01-01,253.76630633318865
huc_10020006_Boulder Watershed,2013-02-01,259.45502398455585
huc_10020006_Boulder Watershed,2013-03-01,236.26045385290075
huc_10020006_Boulder Watershed,2013-04-01,245.15555318196616
huc_10020006_Boulder Watershed,2013-05-01,245.10824483235677
huc_10020006_Boulder Watershed,2013-06-01,238.93432119864005
huc_10020006_Boulder Watershed,2013-07-01,263.20860482675056
huc_10020006_Boulder Watershed,2013-08-01,221.31039383499711
huc_10020006_Boulder Watershed,2013-09-01,185.5103694209346
huc_10020006_Boulder Watershed,2013-10-01,245.90107365360967
huc_10020006_Boulder Watershed,2013-11-01,231.74222287778503
huc_10020006_Boulder Watershed,2013-12-01,242.8645142731843
huc_10020006_Boulder Watershed,2014-01-01,265.7780185275608
huc_10020006_Boulder Watershed,2014-02-01,198.37751317907262
huc_10020006_Boulder Watershed,2014-03-01,228.71589095504194
huc_10020006_Boulder Watershed,2014-04-01,245.04567927607783
huc_10020006_Boulder Watershed,2014-05-01,251.11397908528645
huc_10020006_Boulder Watershed,2014-06-01,250.11506189416957
huc_10020006_Boulder Watershed,2014-07-01,223.97921153880932
huc_10020006_Boulder Watershed,2014-08-01,225.03918830023872
huc_10020006_Boulder Watershed,2014-09-01,179.8525926378038
huc_10020006_Boulder Watershed,2014-10-01,195.80382193106192
huc_10020006_Boulder Watershed,2014-11-01,227.4088898835359
huc_10020006_Boulder Watershed,2014-12-01,187.76774156358508
huc_10020006_Boulder Watershed,2015-01-01,236.8253293637876
huc_10020006_Boulder Watershed,2015-02-01,220.62248659487125
huc_10020006_Boulder Watershed,2015-03-01,221.22365745261862
huc_10020006_Boulder Watershed,2015-04-01,218.39432022659867
huc_10020006_Boulder Watershed,2015-05-01,157.21003463179977
huc_10020006_Boulder Watershed,2015-06-01,246.95259241174767
huc_10020006_Boulder Watershed,2015-07-01,247.7247321234809
huc_10020006_Boulder Watershed,2015-08-01,206.41505432128906
huc_10020006_Boulder Watershed,2015-09-01,219.99728404857495
huc_10020006_Boulder Watershed,2015-10-01,204.13883056640626
huc_10020006_Boulder Watershed,2015-11-01,216.39210024233216
huc_10020006_Boulder Watershed,2015-12-01,203.43345110857928
huc_10020006_Boulder Watershed,2016-01-01,216.93189934624567
huc_10020006_Boulder Watershed,2016-02-01,246.33256553367332
huc_10020006_Boulder Watershed,2016-03-01,230.4198324697989
huc_10020006_Boulder Watershed,2016-04-01,216.67234553584345
huc_10020006_Boulder Watershed,2016-05-01,194.39760956940827
huc_10020006_Boulder Watershed,2016-06-01,216.85357937282987
huc_10020006_Boulder Watershed,2016-07-01,260.86475524902346
huc_10020006_Boulder Watershed,2016-08-01,228.21768075448495
huc_10020006_Boulder Watershed,2016-09-01,221.17530788845485
huc_10020006_Boulder Watershed,2016-10-01,205.10394174081307
huc_10020006_Boulder Watershed,2016-11-01,212.46814835159867
huc_10020006_Boulder Watershed,2016-12-01,214.30848117404514
huc_10020006_Boulder Watershed,2017-01-01,208.65782538519966
huc_10020006_Boulder Watershed,2017-02-01,208.00529152199073
huc_10020006_Boulder Watershed,2017-03-01,223.46642840350117
huc_10020006_Boulder Watershed,2017-04-01,227.9061735930266
huc_10020006_Boulder Watershed,2017-05-01,220.7137385615596
huc_10020006_Boulder Watershed,2017-06-01,224.3901233814381
huc_10020006_Boulder Watershed,2017-07-01,244.13118252224393
huc_10020006_Boulder Watershed,2017-08-01,216.828434809932
huc_10020006_Boulder Watershed,2017-09-01,208.7074077464916
huc_10020006_Boulder Watershed,2017-10-01,231.12425469292535
huc_10020006_Boulder Watershed,2017-11-01,212.94320983886718
huc_10020006_Boulder Watershed,2017-12-01,240.33046535915798
huc_10020006_Boulder Watershed,2018-01-01,203.3483861852575
huc_10020006_Boulder Watershed,2018-02-01,231.69417837637442
huc_10020006_Boulder Watershed,2018-03-01,189.3261639630353
huc_10020006_Boulder Watershed,2018-04-01,203.6637031837746
huc_10020006_Boulder Watershed,2018-05-01,204.64946311668115
huc_10020006_Boulder Watershed,2018-06-01,232.68296226218894
huc_10020006_Boulder Watershed,2018-07-01,228.13930709273725
huc_10020006_Boulder Watershed,2018-08-01,246.23679967809608
huc_10020006_Boulder Watershed,2018-09-01,210.83283985279223
huc_10020006_Boulder Watershed,2018-10-01,213.75961733217594
huc_10020006_Boulder Watershed,2018-11-01,234.40543258101852
huc_10020006_Boulder Watershed,2018-12-01,202.27264031304253
huc_10020006_Boulder Watershed,2019-01-01,202.1643970630787
huc_10020006_Boulder Watershed,2019-02-01,178.2052899395978
huc_10020006_Boulder Watershed,2019-03-01,187.00143398708767
huc_10020006_Boulder Watershed,2019-04-01,232.17679104275174
huc_10020006_Boulder Watershed,2019-05-01,193.29916381835938
huc_10020006_Boulder Watershed,2019-06-01,240.1291360360605
huc_10020006_Boulder Watershed,2019-07-01,229.72019031665943
huc_10020006_Boulder Watershed,2019-08-01,240.637276091399
huc_10020006_Boulder Watershed,2019-09-01,207.67456936306422
huc_10020006_Boulder Watershed,2019-10-01,226.95674981011285
huc_10020006_Boulder Watershed,2019-11-01,210.59111102068866
huc_10020006_Boulder Watershed,2019-12-01,210.58685822663483
huc_10020006_Boulder Watershed,2020-01-01,228.69342967845776
huc_10020006_Boulder Watershed,2020-02-01,262.8513429994936
huc_10020006_Boulder Watershed,2020-03-01,213.21361796061197
huc_10020006_Boulder Watershed,2020-04-01,258.6602464463976
huc_10020006_Boulder Watershed,2020-05-01,220.97299815990306
huc_10020006_Boulder Watershed,2020-06-01,247.07234564887153
huc_10020006_Boulder Watershed,2020-07-01,253.25925880714698
huc_10020006_Boulder Watershed,2020-08-01,258.2401429352937
huc_10020006_Boulder Watershed,2020-09-01,231.6019758436415
huc_10020006_Boulder Watershed,2020-10-01,240.17204329879195
huc_10020006_Boulder Watershed,2020-11-01,217.56173005280672
huc_10020006_Boulder Watershed,2020-12-01,236.08028643572771
huc_10020006_Boulder Watershed,2021-01-01,224.91660698784722
huc_10020006_Boulder Watershed,2021-02-01,233.20079345703124
huc_10020006_Boulder Watershed,2021-03-01,241.61409776475693
huc_10020006_Boulder Watershed,2021-04-01,206.5750612612124
huc_10020006_Boulder Watershed,2021-05-01,209.7660664876302
huc_10020006_Boulder Watershed,2021-06-01,229.07752866391783
huc_10020006_Boulder Watershed,2021-07-01,214.51469511809174
huc_10020006_Boulder Watershed,2021-08-01,241.55579359266494
huc_10020006_Boulder Watershed,2021-09-01,260.1730884693287
huc_10020006_Boulder Watershed,2021-10-01,202.23918863932292
huc_10020006_Boulder Watershed,2021-11-01,233.31061785662615
huc_10020006_Boulder Watershed,2021-12-01,230.61839972601996
huc_10020006_Boulder Watershed,2022-01-01,239.42675928186486
huc_10020006_Boulder Watershed,2022-02-01,242.1126997205946
huc_10020006_Boulder Watershed,2022-03-01,232.37299929018374
huc_10020006_Boulder Watershed,2022-04-01,225.5350624367043
huc_10020006_Boulder Watershed,2022-05-01,230.95603377730757
huc_10020006_Boulder Watershed,2022-06-01,225.53012424045139
huc_10020006_Boulder Watershed,2022-07-01,244.40215171531395
huc_10020006_Boulder Watershed,2022-08-01,217.55842375578703
huc_10020006_Boulder Watershed,2022-09-01,205.56098723234953
huc_10020006_Boulder Watershed,2022-10-01,224.35961620189525
huc_10020006_Boulder Watershed,2022-11-01,211.54839262785734
huc_10020006_Boulder Watershed,2022-12-01,206.6480276602286
huc_10020006_Boulder Watershed,2023-01-01,231.54432474772136
huc_10020006_Boulder Watershed,2023-02-01,233.93809577094183
huc_10020006_Boulder Watershed,2023-03-01,182.34575862178096
huc_10020006_Boulder Watershed,2023-04-01,231.99407416449654
huc_10020006_Boulder Watershed,2023-05-01,203.07383490668403
huc_10020006_Boulder Watershed,2023-06-01,208.4343217637804
huc_10020006_Boulder Watershed,2023-07-01,204.79044257269965
huc_10020006_Boulder Watershed,2023-08-01,205.99880551938656
huc_10020006_Boulder Watershed,2023-09-01,208.04567825882523
huc_10020006_Boulder Watershed,2023-10-01,217.57777709960936
huc_10020006_Boulder Watershed,2023-11-01,223.32074110243056
huc_10020006_Boulder Watershed,2023-12-01,219.93189945927372
huc_10020006_Boulder Watershed,2024-01-01,200.8845885100188
huc_10020006_Boulder Watershed,2024-02-01,211.58876003689235
huc_10020006_Boulder Watershed,2024-03-01,232.7309436939381
huc_10020006_Boulder Watershed,2024-04-01,224.99555562337238
huc_10020006_Boulder Watershed,2024-05-01,263.2332169144242
huc_10020006_Boulder Watershed,2024-06-01,251.13654423466434
huc_10020006_Boulder Watershed,2024-07-01,249.03751412850838
huc_10020006_Boulder Watershed,2024-08-01,210.42819428620516
huc_10020006_Boulder Watershed,2024-09-01,225.32839378074362
huc_10020006_Boulder Watershed,2024-10-01,236.4329768428096
huc_10020006_Boulder Watershed,2024-11-01,219.45012613932292
huc_10020006_Boulder Watershed,2024-12-01,230.9842281765408
huc_10020006_Boulder Watershed,2025-01-01,259.6767012984664
huc_10020006_Boulder Watershed,2025-02-01,197.64920756022136
huc_10020006_Boulder Watershed,2025-03-01,226.57323721426505
huc_10020006_Boulder Watershed,2025-04-01,237.32567760326245
huc_10020006_Boulder Watershed,2025-05-01,219.4614086009838
huc_10020006_Boulder Watershed,2025-06-01,274.2844484682436
huc_10020006_Boulder Watershed,2025-07-01,237.53596146195022
huc_10020006_Boulder Watershed,2025-08-01,234.8468320493345
huc_10020006_Boulder Watershed,2025-09-01,212.8599988019025
huc_10020006_Boulder Watershed,2025-10-01,213.38148238570602
huc_10020007_Madison Watershed,1979-01-01,204.84498623809125
huc_10020007_Madison Watershed,1979-02-01,217.1388980295863
huc_10020007_Madison Watershed,1979-03-01,217.9457004253681
huc_10020007_Madison Watershed,1979-04-01,236.41719386588395
huc_10020007_Madison Watershed,1979-05-01,237.86819395867948
huc_10020007_Madison Watershed,1979-06-01,246.38431359200456
huc_10020007_Madison Watershed,1979-07-01,210.03057888945844
huc_10020007_Madison Watershed,1979-08-01,219.46949333087352
huc_10020007_Madison Watershed,1979-09-01,228.81417912271766
huc_10020007_Madison Watershed,1979-10-01,231.61633349112256
huc_10020007_Madison Watershed,1979-11-01,225.89713446155392
huc_10020007_Madison Watershed,1979-12-01,216.57050085283512
huc_10020007_Madison Watershed,1980-01-01,196.86790235010207
huc_10020007_Madison Watershed,1980-02-01,211.13629222887135
huc_10020007_Madison Watershed,1980-03-01,227.66858828445365
huc_10020007_Madison Watershed,1980-04-01,182.26779903221993
huc_10020007_Madison Watershed,1980-05-01,172.34053412389972
huc_10020007_Madison Watershed,1980-06-01,209.84419333341435
huc_10020007_Madison Watershed,1980-07-01,235.11224586176118
huc_10020007_Madison Watershed,1980-08-01,235.24368790156163
huc_10020007_Madison Watershed,1980-09-01,221.44215810784388
huc_10020007_Madison Watershed,1980-10-01,227.12640460260315
huc_10020007_Madison Watershed,1980-11-01,218.0898935654584
huc_10020007_Madison Watershed,1980-12-01,216.70135791485126
huc_10020007_Madison Watershed,1981-01-01,191.6110054464901
huc_10020007_Madison Watershed,1981-02-01,223.2224470803101
huc_10020007_Madison Watershed,1981-03-01,188.3654201386741
huc_10020007_Madison Watershed,1981-04-01,234.544571026418
huc_10020007_Madison Watershed,1981-05-01,232.35950901497543
huc_10020007_Madison Watershed,1981-06-01,243.2702124755307
huc_10020007_Madison Watershed,1981-07-01,215.3989924089941
huc_10020007_Madison Watershed,1981-08-01,167.54276741683753
huc_10020007_Madison Watershed,1981-09-01,212.13914030601535
huc_10020007_Madison Watershed,1981-10-01,221.08371095959419
huc_10020007_Madison Watershed,1981-11-01,211.37390685620892
huc_10020007_Madison Watershed,1981-12-01,235.95292667026433
huc_10020007_Madison Watershed,1982-01-01,225.50992649820594
huc_10020007_Madison Watershed,1982-02-01,211.4955553771144
huc_10020007_Madison Watershed,1982-03-01,221.54539503554952
huc_10020007_Madison Watershed,1982-04-01,222.40889933314259
huc_10020007_Madison Watershed,1982-05-01,223.74244658871473
huc_10020007_Madison Watershed,1982-06-01,185.21877813554997
huc_10020007_Madison Watershed,1982-07-01,214.44270890870246
huc_10020007_Madison Watershed,1982-08-01,220.73011296475096
huc_10020007_Madison Watershed,1982-09-01,199.3744340439188
huc_10020007_Madison Watershed,1982-10-01,243.3826447914089
huc_10020007_Madison Watershed,1982-11-01,203.46108615236585
huc_10020007_Madison Watershed,1982-12-01,218.23025781968062
huc_10020007_Madison Watershed,1983-01-01,209.68734471938188
huc_10020007_Madison Watershed,1983-02-01,214.96832482523507
huc_10020007_Madison Watershed,1983-03-01,187.25507330570824
huc_10020007_Madison Watershed,1983-04-01,176.26146397655367
huc_10020007_Madison Watershed,1983-05-01,213.2811271356781
huc_10020007_Madison Watershed,1983-06-01,231.32797979984886
huc_10020007_Madison Watershed,1983-07-01,200.90680100799148
huc_10020007_Madison Watershed,1983-08-01,196.39191384984358
huc_10020007_Madison Watershed,1983-09-01,229.91395171842964
huc_10020007_Madison Watershed,1983-10-01,232.06539133339447
huc_10020007_Madison Watershed,1983-11-01,212.5943443332862
huc_10020007_Madison Watershed,1983-12-01,221.6230481177973
huc_10020007_Madison Watershed,1984-01-01,216.53167431171124
huc_10020007_Madison Watershed,1984-02-01,222.671243658972
huc_10020007_Madison Watershed,1984-03-01,231.13071051550128
huc_10020007_Madison Watershed,1984-04-01,171.5799404161548
huc_10020007_Madison Watershed,1984-05-01,237.07933182522183
huc_10020007_Madison Watershed,1984-06-01,223.78107024317953
huc_10020007_Madison Watershed,1984-07-01,220.1207855362698
huc_10020007_Madison Watershed,1984-08-01,216.13399426214295
huc_10020007_Madison Watershed,1984-09-01,219.5271493557891
huc_10020007_Madison Watershed,1984-10-01,226.19909533332375
huc_10020007_Madison Watershed,1984-11-01,218.70738931371076
huc_10020007_Madison Watershed,1984-12-01,216.36607878672052
huc_10020007_Madison Watershed,1985-01-01,214.63224350596985
huc_10020007_Madison Watershed,1985-02-01,232.95289204455068
huc_10020007_Madison Watershed,1985-03-01,203.01839295124037
huc_10020007_Madison Watershed,1985-04-01,224.73921566095828
huc_10020007_Madison Watershed,1985-05-01,222.33097425089701
huc_10020007_Madison Watershed,1985-06-01,241.37850596570323
huc_10020007_Madison Watershed,1985-07-01,239.97511350191556
huc_10020007_Madison Watershed,1985-08-01,241.65581616017613
huc_10020007_Madison Watershed,1985-09-01,225.1094268522651
huc_10020007_Madison Watershed,1985-10-01,230.17654384423165
huc_10020007_Madison Watershed,1985-11-01,206.16236739352817
huc_10020007_Madison Watershed,1985-12-01,217.6663267040684
huc_10020007_Madison Watershed,1986-01-01,215.10472921656267
huc_10020007_Madison Watershed,1986-02-01,206.4642051593211
huc_10020007_Madison Watershed,1986-03-01,227.03787811417385
huc_10020007_Madison Watershed,1986-04-01,217.35286533131318
huc_10020007_Madison Watershed,1986-05-01,174.88716950567598
huc_10020007_Madison Watershed,1986-06-01,232.12518893971162
huc_10020007_Madison Watershed,1986-07-01,221.06006321971773
huc_10020007_Madison Watershed,1986-08-01,243.24383244579195
huc_10020007_Madison Watershed,1986-09-01,217.85135795627784
huc_10020007_Madison Watershed,1986-10-01,192.31148729281188
huc_10020007_Madison Watershed,1986-11-01,232.48205210828135
huc_10020007_Madison Watershed,1986-12-01,219.68333138168128
huc_10020007_Madison Watershed,1987-01-01,209.56320335422706
huc_10020007_Madison Watershed,1987-02-01,211.38219065256249
huc_10020007_Madison Watershed,1987-03-01,212.6391041958494
huc_10020007_Madison Watershed,1987-04-01,225.0677226139949
huc_10020007_Madison Watershed,1987-05-01,210.96380142280958
huc_10020007_Madison Watershed,1987-06-01,227.65746656046733
huc_10020007_Madison Watershed,1987-07-01,204.09494957557092
huc_10020007_Madison Watershed,1987-08-01,246.08626463186687
huc_10020007_Madison Watershed,1987-09-01,255.60248883277583
huc_10020007_Madison Watershed,1987-10-01,231.23806786860817
huc_10020007_Madison Watershed,1987-11-01,216.10414762194878
huc_10020007_Madison Watershed,1987-12-01,213.98803099895494
huc_10020007_Madison Watershed,1988-01-01,217.89760586147395
huc_10020007_Madison Watershed,1988-02-01,233.33382847298324
huc_10020007_Madison Watershed,1988-03-01,229.1061155914721
huc_10020007_Madison Watershed,1988-04-01,209.71734508669755
huc_10020007_Madison Watershed,1988-05-01,229.30367848668163
huc_10020007_Madison Watershed,1988-06-01,207.543665993807
huc_10020007_Madison Watershed,1988-07-01,229.10779450705687
huc_10020007_Madison Watershed,1988-08-01,229.0404324768895
huc_10020007_Madison Watershed,1988-09-01,211.20196080962998
huc_10020007_Madison Watershed,1988-10-01,222.3738138880665
huc_10020007_Madison Watershed,1988-11-01,231.93174992211803
huc_10020007_Madison Watershed,1988-12-01,215.57473378591408
huc_10020007_Madison Watershed,1989-01-01,228.27017964496872
huc_10020007_Madison Watershed,1989-02-01,210.45434715305518
huc_10020007_Madison Watershed,1989-03-01,225.5448105410753
huc_10020007_Madison Watershed,1989-04-01,204.67405790441177
huc_10020007_Madison Watershed,1989-05-01,212.2418618871076
huc_10020007_Madison Watershed,1989-06-01,199.4908742084762
huc_10020007_Madison Watershed,1989-07-01,194.7366813901323
huc_10020007_Madison Watershed,1989-08-01,204.24799295140608
huc_10020007_Madison Watershed,1989-09-01,186.2091990337113
huc_10020007_Madison Watershed,1989-10-01,212.50562024008633
huc_10020007_Madison Watershed,1989-11-01,235.92096523785483
