id,date,value
tribes_northern-cheyenne_Northern Cheyenne,2009-04-01,35.83216667175293
tribes_northern-cheyenne_Northern Cheyenne,2009-05-01,26.71198927561442
tribes_northern-cheyenne_Northern Cheyenne,2009-06-01,34.76255537668864
tribes_northern-cheyenne_Northern Cheyenne,2009-07-01,24.28344087600708
tribes_northern-cheyenne_Northern Cheyenne,2009-08-01,22.505188115437825
tribes_northern-cheyenne_Northern Cheyenne,2009-09-01,18.563305552800497
tribes_northern-cheyenne_Northern Cheyenne,2009-10-01,39.480430094401044
tribes_northern-cheyenne_Northern Cheyenne,2009-11-01,27.91797219912211
tribes_northern-cheyenne_Northern Cheyenne,2009-12-01,44.84793004989624
tribes_northern-cheyenne_Northern Cheyenne,2010-01-01,42.62051060994466
tribes_northern-cheyenne_Northern Cheyenne,2010-02-01,44.519642957051595
tribes_northern-cheyenne_Northern Cheyenne,2010-03-01,30.996854782104492
tribes_northern-cheyenne_Northern Cheyenne,2010-04-01,30.055111090342205
tribes_northern-cheyenne_Northern Cheyenne,2010-05-01,35.40338705380758
tribes_northern-cheyenne_Northern Cheyenne,2010-06-01,33.152805709838866
tribes_northern-cheyenne_Northern Cheyenne,2010-07-01,23.24352149963379
tribes_northern-cheyenne_Northern Cheyenne,2010-08-01,20.928575293223062
tribes_northern-cheyenne_Northern Cheyenne,2010-09-01,24.173638931910197
tribes_northern-cheyenne_Northern Cheyenne,2010-10-01,21.34239253997803
tribes_northern-cheyenne_Northern Cheyenne,2010-11-01,39.13352788289388
tribes_northern-cheyenne_Northern Cheyenne,2010-12-01,45.560833263397214
tribes_northern-cheyenne_Northern Cheyenne,2011-01-01,44.09822575251261
tribes_northern-cheyenne_Northern Cheyenne,2011-02-01,37.241696484883626
tribes_northern-cheyenne_Northern Cheyenne,2011-03-01,35.07983846664429
tribes_northern-cheyenne_Northern Cheyenne,2011-04-01,32.17599992752075
tribes_northern-cheyenne_Northern Cheyenne,2011-05-01,42.650752798716226
tribes_northern-cheyenne_Northern Cheyenne,2011-06-01,34.09647219975789
tribes_northern-cheyenne_Northern Cheyenne,2011-07-01,23.180188194910684
tribes_northern-cheyenne_Northern Cheyenne,2011-08-01,17.64897845586141
tribes_northern-cheyenne_Northern Cheyenne,2011-09-01,16.28894447485606
tribes_northern-cheyenne_Northern Cheyenne,2011-10-01,24.722338724136353
tribes_northern-cheyenne_Northern Cheyenne,2011-11-01,30.779249938329063
tribes_northern-cheyenne_Northern Cheyenne,2011-12-01,38.67948942184448
tribes_northern-cheyenne_Northern Cheyenne,2012-01-01,29.232204262415568
tribes_northern-cheyenne_Northern Cheyenne,2012-02-01,36.264683945973715
tribes_northern-cheyenne_Northern Cheyenne,2012-03-01,22.193817075093587
tribes_northern-cheyenne_Northern Cheyenne,2012-04-01,22.030694468816122
tribes_northern-cheyenne_Northern Cheyenne,2012-05-01,23.264193455378216
tribes_northern-cheyenne_Northern Cheyenne,2012-06-01,18.15366678237915
tribes_northern-cheyenne_Northern Cheyenne,2012-07-01,13.2353763739268
tribes_northern-cheyenne_Northern Cheyenne,2012-08-01,11.676317246754964
tribes_northern-cheyenne_Northern Cheyenne,2012-09-01,10.573944465319316
tribes_northern-cheyenne_Northern Cheyenne,2012-10-01,28.93739250500997
tribes_northern-cheyenne_Northern Cheyenne,2012-11-01,29.933111015955607
tribes_northern-cheyenne_Northern Cheyenne,2012-12-01,35.108333333333334
tribes_northern-cheyenne_Northern Cheyenne,2013-01-01,39.181747372945146
tribes_northern-cheyenne_Northern Cheyenne,2013-02-01,43.46008927027385
tribes_northern-cheyenne_Northern Cheyenne,2013-03-01,32.62500004768371
tribes_northern-cheyenne_Northern Cheyenne,2013-04-01,29.03208335240682
tribes_northern-cheyenne_Northern Cheyenne,2013-05-01,28.999919398625693
tribes_northern-cheyenne_Northern Cheyenne,2013-06-01,29.971972115834554
tribes_northern-cheyenne_Northern Cheyenne,2013-07-01,22.9898655573527
tribes_northern-cheyenne_Northern Cheyenne,2013-08-01,19.248521518707275
tribes_northern-cheyenne_Northern Cheyenne,2013-09-01,23.50641663869222
tribes_northern-cheyenne_Northern Cheyenne,2013-10-01,35.50247313181559
tribes_northern-cheyenne_Northern Cheyenne,2013-11-01,34.879027684529625
tribes_northern-cheyenne_Northern Cheyenne,2013-12-01,47.6629033724467
tribes_northern-cheyenne_Northern Cheyenne,2014-01-01,41.092473125457765
tribes_northern-cheyenne_Northern Cheyenne,2014-02-01,46.53502972920736
tribes_northern-cheyenne_Northern Cheyenne,2014-03-01,40.42381734848023
tribes_northern-cheyenne_Northern Cheyenne,2014-04-01,30.48202781677246
tribes_northern-cheyenne_Northern Cheyenne,2014-05-01,35.781693617502846
tribes_northern-cheyenne_Northern Cheyenne,2014-06-01,34.45291659037272
tribes_northern-cheyenne_Northern Cheyenne,2014-07-01,22.045779514312745
tribes_northern-cheyenne_Northern Cheyenne,2014-08-01,31.994058958689372
tribes_northern-cheyenne_Northern Cheyenne,2014-09-01,29.349944353103638
tribes_northern-cheyenne_Northern Cheyenne,2014-10-01,24.647069867451986
tribes_northern-cheyenne_Northern Cheyenne,2014-11-01,43.91352777481079
tribes_northern-cheyenne_Northern Cheyenne,2014-12-01,47.597177505493164
tribes_northern-cheyenne_Northern Cheyenne,2015-01-01,39.41634403864543
tribes_northern-cheyenne_Northern Cheyenne,2015-02-01,40.292440509796144
tribes_northern-cheyenne_Northern Cheyenne,2015-03-01,24.950752687454223
tribes_northern-cheyenne_Northern Cheyenne,2015-04-01,24.827333307266237
tribes_northern-cheyenne_Northern Cheyenne,2015-05-01,36.99448935190836
tribes_northern-cheyenne_Northern Cheyenne,2015-06-01,30.12955551147461
tribes_northern-cheyenne_Northern Cheyenne,2015-07-01,21.747150564193724
tribes_northern-cheyenne_Northern Cheyenne,2015-08-01,18.91147845586141
tribes_northern-cheyenne_Northern Cheyenne,2015-09-01,16.4471112092336
tribes_northern-cheyenne_Northern Cheyenne,2015-10-01,28.793575270970663
tribes_northern-cheyenne_Northern Cheyenne,2015-11-01,38.14955549240112
tribes_northern-cheyenne_Northern Cheyenne,2015-12-01,41.42959702809652
tribes_northern-cheyenne_Northern Cheyenne,2016-01-01,43.298091411590576
tribes_northern-cheyenne_Northern Cheyenne,2016-02-01,34.829798762003584
tribes_northern-cheyenne_Northern Cheyenne,2016-03-01,26.221935510635376
tribes_northern-cheyenne_Northern Cheyenne,2016-04-01,36.74302790959676
tribes_northern-cheyenne_Northern Cheyenne,2016-05-01,28.774946149190267
tribes_northern-cheyenne_Northern Cheyenne,2016-06-01,22.053388849894205
tribes_northern-cheyenne_Northern Cheyenne,2016-07-01,17.315026871363322
tribes_northern-cheyenne_Northern Cheyenne,2016-08-01,19.35416685740153
tribes_northern-cheyenne_Northern Cheyenne,2016-09-01,33.145722262064616
tribes_northern-cheyenne_Northern Cheyenne,2016-10-01,32.39983878135681
tribes_northern-cheyenne_Northern Cheyenne,2016-11-01,29.152027797698974
tribes_northern-cheyenne_Northern Cheyenne,2016-12-01,45.525994555155435
tribes_northern-cheyenne_Northern Cheyenne,2017-01-01,44.98155899047852
tribes_northern-cheyenne_Northern Cheyenne,2017-02-01,37.064881006876625
tribes_northern-cheyenne_Northern Cheyenne,2017-03-01,35.643064435323076
tribes_northern-cheyenne_Northern Cheyenne,2017-04-01,31.144722350438435
tribes_northern-cheyenne_Northern Cheyenne,2017-05-01,27.80666667620341
tribes_northern-cheyenne_Northern Cheyenne,2017-06-01,22.54383339881897
tribes_northern-cheyenne_Northern Cheyenne,2017-07-01,14.232284919420879
tribes_northern-cheyenne_Northern Cheyenne,2017-08-01,16.831881761550903
tribes_northern-cheyenne_Northern Cheyenne,2017-09-01,27.54052783648173
tribes_northern-cheyenne_Northern Cheyenne,2017-10-01,22.675510756174724
tribes_northern-cheyenne_Northern Cheyenne,2017-11-01,38.427472082773846
tribes_northern-cheyenne_Northern Cheyenne,2017-12-01,41.842876275380455
tribes_northern-cheyenne_Northern Cheyenne,2018-01-01,41.53604844411214
tribes_northern-cheyenne_Northern Cheyenne,2018-02-01,42.94788694381714
tribes_northern-cheyenne_Northern Cheyenne,2018-03-01,40.02763442993164
tribes_northern-cheyenne_Northern Cheyenne,2018-04-01,36.203361161549886
tribes_northern-cheyenne_Northern Cheyenne,2018-05-01,37.61389780044556
tribes_northern-cheyenne_Northern Cheyenne,2018-06-01,37.67591670354207
tribes_northern-cheyenne_Northern Cheyenne,2018-07-01,28.972123765945433
tribes_northern-cheyenne_Northern Cheyenne,2018-08-01,27.35102144877116
tribes_northern-cheyenne_Northern Cheyenne,2018-09-01,33.328555552164715
tribes_northern-cheyenne_Northern Cheyenne,2018-10-01,35.82967754999797
tribes_northern-cheyenne_Northern Cheyenne,2018-11-01,40.61216665903727
tribes_northern-cheyenne_Northern Cheyenne,2018-12-01,38.56016130447388
tribes_northern-cheyenne_Northern Cheyenne,2019-01-01,38.69854838053386
tribes_northern-cheyenne_Northern Cheyenne,2019-02-01,44.74556531906128
tribes_northern-cheyenne_Northern Cheyenne,2019-03-01,34.81110200881958
tribes_northern-cheyenne_Northern Cheyenne,2019-04-01,33.83872226079305
tribes_northern-cheyenne_Northern Cheyenne,2019-05-01,41.522768878936766
tribes_northern-cheyenne_Northern Cheyenne,2019-06-01,30.88530561129252
tribes_northern-cheyenne_Northern Cheyenne,2019-07-01,32.59064502716065
tribes_northern-cheyenne_Northern Cheyenne,2019-08-01,28.145537598927817
tribes_northern-cheyenne_Northern Cheyenne,2019-09-01,35.08722235361735
tribes_northern-cheyenne_Northern Cheyenne,2019-10-01,34.79545704523722
tribes_northern-cheyenne_Northern Cheyenne,2019-11-01,41.78672227859497
tribes_northern-cheyenne_Northern Cheyenne,2019-12-01,39.3500537554423
tribes_northern-cheyenne_Northern Cheyenne,2020-01-01,40.45037638346354
tribes_northern-cheyenne_Northern Cheyenne,2020-02-01,40.11238514582316
tribes_northern-cheyenne_Northern Cheyenne,2020-03-01,34.38768790562948
tribes_northern-cheyenne_Northern Cheyenne,2020-04-01,30.441055631637575
tribes_northern-cheyenne_Northern Cheyenne,2020-05-01,30.957500092188518
tribes_northern-cheyenne_Northern Cheyenne,2020-06-01,27.482611068089803
tribes_northern-cheyenne_Northern Cheyenne,2020-07-01,20.597177426020306
tribes_northern-cheyenne_Northern Cheyenne,2020-08-01,15.213118346532186
tribes_northern-cheyenne_Northern Cheyenne,2020-09-01,15.986611143747966
tribes_northern-cheyenne_Northern Cheyenne,2020-10-01,35.65424734751384
tribes_northern-cheyenne_Northern Cheyenne,2020-11-01,27.22608338991801
tribes_northern-cheyenne_Northern Cheyenne,2020-12-01,38.107526842753096
tribes_northern-cheyenne_Northern Cheyenne,2021-01-01,38.28935476938884
tribes_northern-cheyenne_Northern Cheyenne,2021-02-01,44.46160697937012
tribes_northern-cheyenne_Northern Cheyenne,2021-03-01,29.05801076889038
tribes_northern-cheyenne_Northern Cheyenne,2021-04-01,29.73174999554952
tribes_northern-cheyenne_Northern Cheyenne,2021-05-01,29.61833324432373
tribes_northern-cheyenne_Northern Cheyenne,2021-06-01,16.66000000635783
tribes_northern-cheyenne_Northern Cheyenne,2021-07-01,14.41723116238912
tribes_northern-cheyenne_Northern Cheyenne,2021-08-01,21.51986559232076
tribes_northern-cheyenne_Northern Cheyenne,2021-09-01,15.325083414713541
tribes_northern-cheyenne_Northern Cheyenne,2021-10-01,30.40002679824829
tribes_northern-cheyenne_Northern Cheyenne,2021-11-01,26.3311111609141
tribes_northern-cheyenne_Northern Cheyenne,2021-12-01,40.76032253901164
tribes_northern-cheyenne_Northern Cheyenne,2022-01-01,37.59618269602458
tribes_northern-cheyenne_Northern Cheyenne,2022-02-01,39.92169631322225
tribes_northern-cheyenne_Northern Cheyenne,2022-03-01,34.12002690633138
tribes_northern-cheyenne_Northern Cheyenne,2022-04-01,35.708638954162595
tribes_northern-cheyenne_Northern Cheyenne,2022-05-01,33.63362894058228
tribes_northern-cheyenne_Northern Cheyenne,2022-06-01,32.542972246805824
tribes_northern-cheyenne_Northern Cheyenne,2022-07-01,23.487499968210855
tribes_northern-cheyenne_Northern Cheyenne,2022-08-01,20.691451660792033
tribes_northern-cheyenne_Northern Cheyenne,2022-09-01,19.26077782313029
tribes_northern-cheyenne_Northern Cheyenne,2022-10-01,27.67583328882853
tribes_northern-cheyenne_Northern Cheyenne,2022-11-01,36.08188893000285
tribes_northern-cheyenne_Northern Cheyenne,2022-12-01,47.40854845046997
tribes_northern-cheyenne_Northern Cheyenne,2023-01-01,36.4831184387207
tribes_northern-cheyenne_Northern Cheyenne,2023-02-01,32.436785523096724
tribes_northern-cheyenne_Northern Cheyenne,2023-03-01,39.92803751627604
tribes_northern-cheyenne_Northern Cheyenne,2023-04-01,26.873027690251668
tribes_northern-cheyenne_Northern Cheyenne,2023-05-01,30.208709621429442
tribes_northern-cheyenne_Northern Cheyenne,2023-06-01,38.10091660817464
tribes_northern-cheyenne_Northern Cheyenne,2023-07-01,25.174650573730467
tribes_northern-cheyenne_Northern Cheyenne,2023-08-01,24.930322726567585
tribes_northern-cheyenne_Northern Cheyenne,2023-09-01,26.97872215906779
tribes_northern-cheyenne_Northern Cheyenne,2023-10-01,42.75150547027588
tribes_northern-cheyenne_Northern Cheyenne,2023-11-01,29.046861171722412
tribes_northern-cheyenne_Northern Cheyenne,2023-12-01,31.709623622894288
tribes_northern-cheyenne_Northern Cheyenne,2024-01-01,38.56126340230306
tribes_northern-cheyenne_Northern Cheyenne,2024-02-01,38.82494277954102
tribes_northern-cheyenne_Northern Cheyenne,2024-03-01,37.90857537587484
tribes_northern-cheyenne_Northern Cheyenne,2024-04-01,27.26030553181966
tribes_northern-cheyenne_Northern Cheyenne,2024-05-01,33.94790321985881
tribes_northern-cheyenne_Northern Cheyenne,2024-06-01,26.80866673787435
tribes_northern-cheyenne_Northern Cheyenne,2024-07-01,19.93075269063314
tribes_northern-cheyenne_Northern Cheyenne,2024-08-01,24.61959679921468
tribes_northern-cheyenne_Northern Cheyenne,2024-09-01,18.234416643778484
tribes_northern-cheyenne_Northern Cheyenne,2024-10-01,18.561424827575685
tribes_northern-cheyenne_Northern Cheyenne,2024-11-01,38.32830553054809
tribes_northern-cheyenne_Northern Cheyenne,2024-12-01,38.334381930033366
tribes_northern-cheyenne_Northern Cheyenne,2025-01-01,47.578978538513184
tribes_northern-cheyenne_Northern Cheyenne,2025-02-01,43.52752974828084
tribes_northern-cheyenne_Northern Cheyenne,2025-03-01,36.57526899973551
tribes_northern-cheyenne_Northern Cheyenne,2025-04-01,33.85983316103617
tribes_northern-cheyenne_Northern Cheyenne,2025-05-01,34.58516136805216
tribes_northern-cheyenne_Northern Cheyenne,2025-06-01,33.271250057220456
tribes_northern-cheyenne_Northern Cheyenne,2025-07-01,30.708817179997762
tribes_northern-cheyenne_Northern Cheyenne,2025-08-01,26.716075245539347
tribes_northern-cheyenne_Northern Cheyenne,2025-09-01,21.906833203633628
tribes_northern-cheyenne_Northern Cheyenne,2025-10-01,27.64055562019348
tribes_rocky-boys_Rocky Boy's,1979-01-01,39.1528460558723
tribes_rocky-boys_Rocky Boy's,1979-02-01,52.22836124195772
tribes_rocky-boys_Rocky Boy's,1979-03-01,39.4813092175652
tribes_rocky-boys_Rocky Boy's,1979-04-01,39.520000121172735
tribes_rocky-boys_Rocky Boy's,1979-05-01,32.732163204866296
tribes_rocky-boys_Rocky Boy's,1979-06-01,23.49333319944494
tribes_rocky-boys_Rocky Boy's,1979-07-01,22.948576983283548
tribes_rocky-boys_Rocky Boy's,1979-08-01,22.96176467222326
tribes_rocky-boys_Rocky Boy's,1979-09-01,20.778823628145105
tribes_rocky-boys_Rocky Boy's,1979-10-01,28.840796863331516
tribes_rocky-boys_Rocky Boy's,1979-11-01,30.676862716674805
tribes_rocky-boys_Rocky Boy's,1979-12-01,29.238235305337344
tribes_rocky-boys_Rocky Boy's,1980-01-01,33.72001911612118
tribes_rocky-boys_Rocky Boy's,1980-02-01,38.48164311577292
tribes_rocky-boys_Rocky Boy's,1980-03-01,38.0458251728731
tribes_rocky-boys_Rocky Boy's,1980-04-01,24.89117644814884
tribes_rocky-boys_Rocky Boy's,1980-05-01,23.40910816192627
tribes_rocky-boys_Rocky Boy's,1980-06-01,28.93519609114703
tribes_rocky-boys_Rocky Boy's,1980-07-01,22.330740143271054
tribes_rocky-boys_Rocky Boy's,1980-08-01,26.43529420740464
tribes_rocky-boys_Rocky Boy's,1980-09-01,27.88696070278392
tribes_rocky-boys_Rocky Boy's,1980-10-01,32.209677303538605
tribes_rocky-boys_Rocky Boy's,1980-11-01,31.259313415078555
tribes_rocky-boys_Rocky Boy's,1980-12-01,42.91072093739229
tribes_rocky-boys_Rocky Boy's,1981-01-01,33.73852000517004
tribes_rocky-boys_Rocky Boy's,1981-02-01,33.65892892725327
tribes_rocky-boys_Rocky Boy's,1981-03-01,27.47893726124483
tribes_rocky-boys_Rocky Boy's,1981-04-01,25.523333212908575
tribes_rocky-boys_Rocky Boy's,1981-05-01,35.251897419200226
tribes_rocky-boys_Rocky Boy's,1981-06-01,32.48058807148653
tribes_rocky-boys_Rocky Boy's,1981-07-01,23.682163014131433
tribes_rocky-boys_Rocky Boy's,1981-08-01,20.620588302612305
tribes_rocky-boys_Rocky Boy's,1981-09-01,22.30813722049489
tribes_rocky-boys_Rocky Boy's,1981-10-01,35.85332051445456
tribes_rocky-boys_Rocky Boy's,1981-11-01,31.9398037405575
tribes_rocky-boys_Rocky Boy's,1981-12-01,38.057020748362824
tribes_rocky-boys_Rocky Boy's,1982-01-01,44.24098676793716
tribes_rocky-boys_Rocky Boy's,1982-02-01,33.35052512673771
tribes_rocky-boys_Rocky Boy's,1982-03-01,45.06973468556124
tribes_rocky-boys_Rocky Boy's,1982-04-01,32.07460790521958
tribes_rocky-boys_Rocky Boy's,1982-05-01,33.30474376678467
tribes_rocky-boys_Rocky Boy's,1982-06-01,33.41774508532356
tribes_rocky-boys_Rocky Boy's,1982-07-01,29.500284643734204
tribes_rocky-boys_Rocky Boy's,1982-08-01,25.07390869365019
tribes_rocky-boys_Rocky Boy's,1982-09-01,29.995196118074304
tribes_rocky-boys_Rocky Boy's,1982-10-01,37.54240978465361
tribes_rocky-boys_Rocky Boy's,1982-11-01,38.46117681615493
tribes_rocky-boys_Rocky Boy's,1982-12-01,39.2982920478372
tribes_rocky-boys_Rocky Boy's,1983-01-01,42.50351030686323
tribes_rocky-boys_Rocky Boy's,1983-02-01,38.28298321892233
tribes_rocky-boys_Rocky Boy's,1983-03-01,39.75559773164637
tribes_rocky-boys_Rocky Boy's,1983-04-01,26.576960844152115
tribes_rocky-boys_Rocky Boy's,1983-05-01,28.13187857235179
tribes_rocky-boys_Rocky Boy's,1983-06-01,28.703529357910156
tribes_rocky-boys_Rocky Boy's,1983-07-01,28.479506604811725
tribes_rocky-boys_Rocky Boy's,1983-08-01,22.229886167189655
tribes_rocky-boys_Rocky Boy's,1983-09-01,28.37274512122659
tribes_rocky-boys_Rocky Boy's,1983-10-01,33.10929808897131
tribes_rocky-boys_Rocky Boy's,1983-11-01,45.34637249217314
tribes_rocky-boys_Rocky Boy's,1983-12-01,37.48301685557646
tribes_rocky-boys_Rocky Boy's,1984-01-01,38.032637764425836
tribes_rocky-boys_Rocky Boy's,1984-02-01,30.307403732748593
tribes_rocky-boys_Rocky Boy's,1984-03-01,43.37485750983743
tribes_rocky-boys_Rocky Boy's,1984-04-01,25.641274508307962
tribes_rocky-boys_Rocky Boy's,1984-05-01,23.437286433051614
tribes_rocky-boys_Rocky Boy's,1984-06-01,27.010882433723
tribes_rocky-boys_Rocky Boy's,1984-07-01,17.98965841181138
tribes_rocky-boys_Rocky Boy's,1984-08-01,17.703795096453497
tribes_rocky-boys_Rocky Boy's,1984-09-01,29.463823486776914
tribes_rocky-boys_Rocky Boy's,1984-10-01,38.68216301413143
tribes_rocky-boys_Rocky Boy's,1984-11-01,39.18235273922191
tribes_rocky-boys_Rocky Boy's,1984-12-01,37.05407939237707
tribes_rocky-boys_Rocky Boy's,1985-01-01,37.092694619122675
tribes_rocky-boys_Rocky Boy's,1985-02-01,32.500104904174805
tribes_rocky-boys_Rocky Boy's,1985-03-01,33.96489580939798
tribes_rocky-boys_Rocky Boy's,1985-04-01,27.13539213292739
tribes_rocky-boys_Rocky Boy's,1985-05-01,23.52827318976907
tribes_rocky-boys_Rocky Boy's,1985-06-01,21.909215814927045
tribes_rocky-boys_Rocky Boy's,1985-07-01,16.701423055985394
tribes_rocky-boys_Rocky Boy's,1985-08-01,30.445445958305807
tribes_rocky-boys_Rocky Boy's,1985-09-01,43.11235304439769
tribes_rocky-boys_Rocky Boy's,1985-10-01,33.91546485003303
tribes_rocky-boys_Rocky Boy's,1985-11-01,38.89029424330767
tribes_rocky-boys_Rocky Boy's,1985-12-01,35.56840644163244
tribes_rocky-boys_Rocky Boy's,1986-01-01,35.04487654742073
tribes_rocky-boys_Rocky Boy's,1986-02-01,39.75189108007095
tribes_rocky-boys_Rocky Boy's,1986-03-01,33.088614744298596
tribes_rocky-boys_Rocky Boy's,1986-04-01,31.382647065555346
tribes_rocky-boys_Rocky Boy's,1986-05-01,31.810720836415012
tribes_rocky-boys_Rocky Boy's,1986-06-01,29.360196169684915
tribes_rocky-boys_Rocky Boy's,1986-07-01,23.43586327047909
tribes_rocky-boys_Rocky Boy's,1986-08-01,21.081024450414322
tribes_rocky-boys_Rocky Boy's,1986-09-01,44.13078420302447
tribes_rocky-boys_Rocky Boy's,1986-10-01,33.48425046135397
tribes_rocky-boys_Rocky Boy's,1986-11-01,39.88441198012408
tribes_rocky-boys_Rocky Boy's,1986-12-01,31.7126184351304
tribes_rocky-boys_Rocky Boy's,1987-01-01,30.338709831237793
tribes_rocky-boys_Rocky Boy's,1987-02-01,30.742016792297363
tribes_rocky-boys_Rocky Boy's,1987-03-01,42.138804491828466
tribes_rocky-boys_Rocky Boy's,1987-04-01,23.089509963989258
tribes_rocky-boys_Rocky Boy's,1987-05-01,28.969829110538257
tribes_rocky-boys_Rocky Boy's,1987-06-01,24.134411811828613
tribes_rocky-boys_Rocky Boy's,1987-07-01,27.26442118252025
tribes_rocky-boys_Rocky Boy's,1987-08-01,26.921631981344785
tribes_rocky-boys_Rocky Boy's,1987-09-01,23.61264711267808
tribes_rocky-boys_Rocky Boy's,1987-10-01,21.953225752886603
tribes_rocky-boys_Rocky Boy's,1987-11-01,30.68176482705509
tribes_rocky-boys_Rocky Boy's,1987-12-01,31.87722952225629
tribes_rocky-boys_Rocky Boy's,1988-01-01,31.755882375380573
tribes_rocky-boys_Rocky Boy's,1988-02-01,33.354056751026825
tribes_rocky-boys_Rocky Boy's,1988-03-01,28.79629959779627
tribes_rocky-boys_Rocky Boy's,1988-04-01,21.845490119036505
tribes_rocky-boys_Rocky Boy's,1988-05-01,20.481783642488367
tribes_rocky-boys_Rocky Boy's,1988-06-01,19.892548897687128
tribes_rocky-boys_Rocky Boy's,1988-07-01,18.5311196271111
tribes_rocky-boys_Rocky Boy's,1988-08-01,17.336242956273697
tribes_rocky-boys_Rocky Boy's,1988-09-01,26.969215729657343
tribes_rocky-boys_Rocky Boy's,1988-10-01,31.74772296232336
tribes_rocky-boys_Rocky Boy's,1988-11-01,34.59745115392349
tribes_rocky-boys_Rocky Boy's,1988-12-01,35.435578626744885
tribes_rocky-boys_Rocky Boy's,1989-01-01,38.53396572786219
tribes_rocky-boys_Rocky Boy's,1989-02-01,36.4878152959487
tribes_rocky-boys_Rocky Boy's,1989-03-01,42.62827368343578
tribes_rocky-boys_Rocky Boy's,1989-04-01,33.623333650476795
tribes_rocky-boys_Rocky Boy's,1989-05-01,31.372201021979837
tribes_rocky-boys_Rocky Boy's,1989-06-01,29.870196118074304
tribes_rocky-boys_Rocky Boy's,1989-07-01,24.312049360836255
tribes_rocky-boys_Rocky Boy's,1989-08-01,29.25123343748205
tribes_rocky-boys_Rocky Boy's,1989-09-01,28.45627448138069
tribes_rocky-boys_Rocky Boy's,1989-10-01,32.6405122981352
tribes_rocky-boys_Rocky Boy's,1989-11-01,37.094117893892175
tribes_rocky-boys_Rocky Boy's,1989-12-01,39.88984814812155
tribes_rocky-boys_Rocky Boy's,1990-01-01,39.14297878040987
tribes_rocky-boys_Rocky Boy's,1990-02-01,32.01985291873707
tribes_rocky-boys_Rocky Boy's,1990-03-01,35.96888048508588
tribes_rocky-boys_Rocky Boy's,1990-04-01,35.26127428167007
tribes_rocky-boys_Rocky Boy's,1990-05-01,33.17609130634981
tribes_rocky-boys_Rocky Boy's,1990-06-01,29.3079413245706
tribes_rocky-boys_Rocky Boy's,1990-07-01,25.643832992104922
tribes_rocky-boys_Rocky Boy's,1990-08-01,24.176755344166477
tribes_rocky-boys_Rocky Boy's,1990-09-01,20.452745101031134
tribes_rocky-boys_Rocky Boy's,1990-10-01,26.17893751929788
tribes_rocky-boys_Rocky Boy's,1990-11-01,29.695490332210767
tribes_rocky-boys_Rocky Boy's,1990-12-01,27.40341567993164
tribes_rocky-boys_Rocky Boy's,1991-01-01,39.579032224767346
tribes_rocky-boys_Rocky Boy's,1991-02-01,32.989705871133246
tribes_rocky-boys_Rocky Boy's,1991-03-01,32.60464898277731
tribes_rocky-boys_Rocky Boy's,1991-04-01,32.995490186354694
tribes_rocky-boys_Rocky Boy's,1991-05-01,32.701802870806524
tribes_rocky-boys_Rocky Boy's,1991-06-01,35.56784315670238
tribes_rocky-boys_Rocky Boy's,1991-07-01,25.507495319142063
tribes_rocky-boys_Rocky Boy's,1991-08-01,21.089184256160962
tribes_rocky-boys_Rocky Boy's,1991-09-01,27.052156841053684
tribes_rocky-boys_Rocky Boy's,1991-10-01,28.763852007248822
tribes_rocky-boys_Rocky Boy's,1991-11-01,36.30049054762896
tribes_rocky-boys_Rocky Boy's,1991-12-01,28.341081450967227
tribes_rocky-boys_Rocky Boy's,1992-01-01,27.905123149647434
tribes_rocky-boys_Rocky Boy's,1992-02-01,31.160243090461282
tribes_rocky-boys_Rocky Boy's,1992-03-01,26.514990526087143
tribes_rocky-boys_Rocky Boy's,1992-04-01,27.72254893359016
tribes_rocky-boys_Rocky Boy's,1992-05-01,22.213946847354663
tribes_rocky-boys_Rocky Boy's,1992-06-01,31.805392153122845
tribes_rocky-boys_Rocky Boy's,1992-07-01,36.42628063875086
tribes_rocky-boys_Rocky Boy's,1992-08-01,26.544687046724206
tribes_rocky-boys_Rocky Boy's,1992-09-01,23.990294063792508
tribes_rocky-boys_Rocky Boy's,1992-10-01,34.52637560227338
tribes_rocky-boys_Rocky Boy's,1992-11-01,41.232941571403956
tribes_rocky-boys_Rocky Boy's,1992-12-01,33.154269106247845
tribes_rocky-boys_Rocky Boy's,1993-01-01,37.20872850979076
tribes_rocky-boys_Rocky Boy's,1993-02-01,32.06207959792193
tribes_rocky-boys_Rocky Boy's,1993-03-01,36.9763760286219
tribes_rocky-boys_Rocky Boy's,1993-04-01,31.71186284457936
tribes_rocky-boys_Rocky Boy's,1993-05-01,30.974762748269473
tribes_rocky-boys_Rocky Boy's,1993-06-01,35.0240198023179
tribes_rocky-boys_Rocky Boy's,1993-07-01,40.830170911901135
tribes_rocky-boys_Rocky Boy's,1993-08-01,32.623529378105616
tribes_rocky-boys_Rocky Boy's,1993-09-01,33.119901601006006
tribes_rocky-boys_Rocky Boy's,1993-10-01,32.04307387856876
tribes_rocky-boys_Rocky Boy's,1993-11-01,35.204705855425665
tribes_rocky-boys_Rocky Boy's,1993-12-01,38.553700278787055
tribes_rocky-boys_Rocky Boy's,1994-01-01,50.19554082085104
tribes_rocky-boys_Rocky Boy's,1994-02-01,40.078886705286365
tribes_rocky-boys_Rocky Boy's,1994-03-01,27.01963946398567
