date,id,name,variable,value
2004-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,109.47775662928055
2004-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,50.83632856086664
2004-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,97.88095139316346
2004-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,53.24703415395039
2004-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,191.6029599599749
2004-11-08T07:00:00Z,tribes_crow_Crow,Crow,ET,52.365301388474805
2004-11-08T07:00:00Z,tribes_crow_Crow,Crow,PET,191.63445361146856
2004-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,73.44823638768368
2004-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,128.9099112230839
2004-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,66.13081918797855
2004-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,144.15906673781012
2004-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,65.61474634386015
2004-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,135.2807910224649
2004-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,61.808641281385285
2004-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,143.09481468814468
2004-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,56.31735242355804
2004-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,113.53131441950899
2004-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,58.945552451196974
2004-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,154.1255900957668
2004-11-16T07:00:00Z,tribes_crow_Crow,Crow,ET,57.93537438738245
2004-11-16T07:00:00Z,tribes_crow_Crow,Crow,PET,152.87738810527838
2004-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,71.72448649270919
2004-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,123.52291174567242
2004-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,69.5158735121194
2004-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,132.65227100088464
2004-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,67.5384756481029
2004-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,112.45715417045167
2004-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,60.20693017033849
2004-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,81.15467496063334
2004-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,43.442541130130444
2004-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,54.71237519018107
2004-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,59.051844541954274
2004-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,98.89439564658382
2004-11-24T07:00:00Z,tribes_crow_Crow,Crow,ET,62.05770575348702
2004-11-24T07:00:00Z,tribes_crow_Crow,Crow,PET,105.35628804780049
2004-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,54.71609593863641
2004-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,67.08709649362592
2004-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,53.77377979568669
2004-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,74.02116101832328
2004-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,62.30499918932067
2004-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,82.29468734799761
2004-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.489911094844
2004-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,81.4612441999127
2004-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,37.00311111277503
2004-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,45.30553298865249
2004-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,68.02148766974804
2004-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,130.6766675399238
2004-12-02T07:00:00Z,tribes_crow_Crow,Crow,ET,70.16399565526113
2004-12-02T07:00:00Z,tribes_crow_Crow,Crow,PET,134.28976896942504
2004-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2004-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2004-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2004-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2004-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2004-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2004-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2004-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2004-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2004-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2004-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,61.081611974233816
2004-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,122.91804130680367
2004-12-10T07:00:00Z,tribes_crow_Crow,Crow,ET,66.33810522261182
2004-12-10T07:00:00Z,tribes_crow_Crow,Crow,PET,135.0446853621158
2004-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2004-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2004-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2004-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2004-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2004-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2004-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2004-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2004-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2004-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2004-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,65.2691552524837
2004-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,106.84753394862143
2004-12-18T07:00:00Z,tribes_crow_Crow,Crow,ET,66.47778193369395
2004-12-18T07:00:00Z,tribes_crow_Crow,Crow,PET,118.51240554285401
2004-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2004-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2004-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2004-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2004-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2004-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2004-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2004-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2004-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2004-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2004-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,49.568984890709395
2004-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,73.53131647039827
2004-12-26T07:00:00Z,tribes_crow_Crow,Crow,ET,53.54817529113033
2004-12-26T07:00:00Z,tribes_crow_Crow,Crow,PET,75.65521407932737
2004-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2004-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2004-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2004-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2004-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2004-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2004-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2004-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2004-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2004-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,44.24711251193495
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,54.17621633830578
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,ET,48.42064522171966
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,PET,60.17015180506865
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,34.80374345474007
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,37.22436138513611
2005-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,39.07876676582639
2005-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,45.85234330149784
2005-01-09T07:00:00Z,tribes_crow_Crow,Crow,ET,46.947201796064896
2005-01-09T07:00:00Z,tribes_crow_Crow,Crow,PET,57.44624608468718
2005-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2005-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2005-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,23.45164683566132
2005-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,26.825780306949476
2005-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,29.04856154012544
2005-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,31.234335568534117
2005-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,23.360183077870964
2005-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,24.79935620968451
2005-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,27.49877504023669
2005-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,28.99747443973326
2005-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,68.357317250362
2005-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,149.4863823173802
2005-01-17T07:00:00Z,tribes_crow_Crow,Crow,ET,68.72140499522797
2005-01-17T07:00:00Z,tribes_crow_Crow,Crow,PET,167.33969395498184
2005-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,38.811260979346955
2005-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,40.42183136586313
2005-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,66.4703898040351
2005-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,92.02035833850664
2005-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,75.92464425503906
2005-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,102.86694223945578
2005-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,60.99410339319616
2005-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,76.28807191219234
2005-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,47.74403398947781
2005-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,57.705775540795365
2005-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,64.47426270293181
2005-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,125.97983448244482
2005-01-25T07:00:00Z,tribes_crow_Crow,Crow,ET,68.76376501074195
2005-01-25T07:00:00Z,tribes_crow_Crow,Crow,PET,149.05239311435193
2005-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,52.94137066393112
2005-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,66.05929131489266
2005-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,63.620342639045106
2005-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,100.48106646267593
2005-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,61.834249260212886
2005-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,100.1812339606045
2005-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.17488470605591
2005-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,85.79038478395607
2005-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,52.90790645307959
2005-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,72.03852916364389
2005-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,60.577773188677355
2005-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,150.68143032326188
2005-02-02T07:00:00Z,tribes_crow_Crow,Crow,ET,61.659813872091306
2005-02-02T07:00:00Z,tribes_crow_Crow,Crow,PET,156.5160867365601
2005-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,62.595908266074424
2005-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,90.34448860661215
2005-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,60.9918130309589
2005-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,120.91061571952108
2005-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,60.133554285796286
2005-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,111.36947843023309
2005-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,66.00748924744104
2005-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,109.39256902061612
2005-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,48.43351367419348
2005-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,77.81379811776898
2005-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,58.57500170958876
2005-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,176.09512288523877
2005-02-10T07:00:00Z,tribes_crow_Crow,Crow,ET,61.38689970810542
2005-02-10T07:00:00Z,tribes_crow_Crow,Crow,PET,178.64925776482985
2005-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,73.14163245447192
2005-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,125.60383746225268
2005-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,62.35113805186587
2005-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,160.0417308668752
2005-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.86992810593252
2005-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,140.82087466170898
2005-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,67.52581600279234
2005-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,123.60025961496981
2005-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,52.113946203227755
2005-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,101.44421546032196
2005-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,63.47738164823338
2005-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,186.22121799393386
2005-02-18T07:00:00Z,tribes_crow_Crow,Crow,ET,63.56541051463072
2005-02-18T07:00:00Z,tribes_crow_Crow,Crow,PET,196.77429016362174
2005-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,69.05732186382225
2005-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,116.60112886428531
2005-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,58.83778567840567
2005-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,150.03038647431012
2005-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,61.36837692585341
2005-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,155.52512242189323
2005-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,67.48166198026838
2005-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,155.3770276702604
2005-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,59.26265375663219
2005-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,146.72830004928613
2005-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,51.873852461726806
2005-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,286.6983877260856
2005-02-26T07:00:00Z,tribes_crow_Crow,Crow,ET,49.88517961687425
2005-02-26T07:00:00Z,tribes_crow_Crow,Crow,PET,287.9984172674308
2005-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,65.86178496386674
2005-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,202.75044565539375
2005-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,58.425966892026295
2005-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,242.2312231912051
2005-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,58.87491420006442
2005-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,241.45725412189907
2005-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,68.83201496794449
2005-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,196.39553705491375
2005-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,65.17989172813964
2005-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,203.10801638912514
2005-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,57.34570977522153
2005-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,253.970021331579
2005-03-06T07:00:00Z,tribes_crow_Crow,Crow,ET,56.30876082880878
2005-03-06T07:00:00Z,tribes_crow_Crow,Crow,PET,252.18101039720656
2005-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,72.13750969424758
2005-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,205.16852087809298
2005-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,56.492351242625645
2005-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,229.0198212382098
2005-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,60.355053561931776
2005-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,220.71619230922312
2005-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,65.55549950926832
2005-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,195.48166445711092
2005-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,69.80616737856018
2005-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,178.28971420754016
2005-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,83.9587186261559
2005-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,170.87311172817863
2005-03-14T07:00:00Z,tribes_crow_Crow,Crow,ET,79.04053484779925
2005-03-14T07:00:00Z,tribes_crow_Crow,Crow,PET,173.04279259641996
2005-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,86.14206128133705
2005-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,121.77437325905292
2005-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,81.16073511915076
2005-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,116.39210301371133
2005-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,79.00863070539418
2005-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,112.14342323651452
2005-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,81.05074597334571
2005-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,111.45639341790996
2005-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,87.27635720688582
2005-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,147.3926703751319
2005-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,64.47722630513586
2005-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,208.00405239791334
2005-03-22T07:00:00Z,tribes_crow_Crow,Crow,ET,67.95821379318143
2005-03-22T07:00:00Z,tribes_crow_Crow,Crow,PET,208.44666904716473
2005-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,92.5852245917029
2005-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,213.34526691332763
2005-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,78.73379065156456
2005-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,182.82010031719463
2005-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,89.2122621564482
2005-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,179.62325581395348
2005-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,91.41815918113883
2005-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,136.0823603395492
2005-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,82.94785933607555
2005-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,115.12670181333642
2005-03-30T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,51.684088224721464
2005-03-30T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,348.60063599766943
2005-03-30T07:00:00Z,tribes_crow_Crow,Crow,ET,60.20385481136324
2005-03-30T07:00:00Z,tribes_crow_Crow,Crow,PET,341.26520063187183
2005-03-30T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,59.657309459130005
2005-03-30T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,329.0194084940365
2005-03-30T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,58.62310177109582
2005-03-30T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,330.50768659264793
2005-03-30T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,58.85374222268506
2005-03-30T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,309.55055059485085
2005-03-30T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,87.60658767674724
2005-03-30T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,261.78049979826517
2005-03-30T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,82.88223290559654
2005-03-30T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,217.04529189691712
2005-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,48.585471165938365
2005-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,374.5211506699983
2005-04-07T06:00:00Z,tribes_crow_Crow,Crow,ET,51.96397741916679
2005-04-07T06:00:00Z,tribes_crow_Crow,Crow,PET,358.0796538049019
2005-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,58.116293997798834
2005-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,366.7248911397202
2005-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,54.95887088711961
