date,id,name,variable,value
2007-05-01T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,2192.812985319377
2007-05-01T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,3853.1305462939586
2007-05-01T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,2476.6184637985175
2007-05-01T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,4177.548898357395
2007-05-01T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,2456.582347719654
2007-05-01T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,4182.933756810069
2007-05-01T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,2466.62684218531
2007-05-01T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,4084.4121955057994
2007-05-01T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,2443.8759144385085
2007-05-01T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,4152.994996007448
2007-05-01T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,2361.1407332340627
2007-05-01T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,3961.9392430359053
2007-05-01T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,2297.8228225831062
2007-05-01T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3960.9924944430477
2007-05-01T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,2376.880742811769
2007-05-01T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,4128.7126424373155
2007-05-01T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,2149.393297994627
2007-05-01T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,3634.56562557152
2007-05-01T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,2114.107132901067
2007-05-01T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,3518.619736564024
2007-05-01T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,1923.128558668195
2007-05-01T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,3260.5260737629264
2007-05-01T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,1995.9024839736765
2007-05-01T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,3451.1264543463044
2007-05-01T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2038.8255793079995
2007-05-01T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,3495.697035341011
2007-05-01T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,1891.352722970313
2007-05-01T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,3293.1451854573347
2007-05-01T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1988.4168350443092
2007-05-01T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3481.334031633966
2007-05-01T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2156.6691138421525
2007-05-01T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,3679.078772955944
2007-05-01T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,2101.821646089285
2007-05-01T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,3329.08238289842
2007-05-01T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2126.9878389965197
2007-05-01T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,3447.1706174569317
2007-05-01T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,2165.432207309583
2007-05-01T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,3448.867101295102
2007-05-01T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,2317.931262750188
2007-05-01T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3714.3558982848244
2007-05-01T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2394.9033549392707
2007-05-01T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3885.1246967769293
2007-05-01T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,2343.8324543669896
2007-05-01T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,3774.311292484503
2007-05-01T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2017.6606282705911
2007-05-01T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,3352.775202502427
2007-05-01T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,2029.0530073626849
2007-05-01T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,3282.4714137816595
2007-05-01T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,2161.404408524778
2007-05-01T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,3596.5876488709446
2007-05-01T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2693.309683465098
2007-05-01T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,4522.441091564859
2007-05-01T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,2427.5876010366005
2007-05-01T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3991.354712281906
2007-05-01T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2865.9260620008017
2007-05-01T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,4791.831935640914
2007-05-01T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,2330.113425222712
2007-05-01T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,3972.6968646719465
2007-05-01T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,2079.983250749262
2007-05-01T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3616.8189722718057
2007-05-01T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,2318.50056785051
2007-05-01T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,3760.883579689433
2007-05-01T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,2331.160077448484
2007-05-01T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,3737.381058915991
2007-05-01T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,2245.983443085593
2007-05-01T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,3566.340194339043
2007-05-01T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,2363.9909773324734
2007-05-01T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,3915.8505511989033
2007-05-01T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,2435.5749341347278
2007-05-01T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,4091.5808918979155
2007-05-01T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2780.3625779982144
2007-05-01T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,4746.9939682108625
2007-05-01T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,2496.7296935035783
2007-05-01T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,4199.557916388946
2007-05-01T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2868.0817722388106
2007-05-01T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,5202.679229697503
2007-05-01T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2318.076613906632
2007-05-01T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4407.697720712006
2007-05-01T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2540.320179488863
2007-05-01T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,4829.347387103307
2007-05-01T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2881.4222379052503
2007-05-01T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,5869.74812344324
2007-05-01T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2507.2650532830207
2007-05-01T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4228.389581447752
2007-05-01T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2905.2262178693995
2007-05-01T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,4636.6676111108545
2007-05-01T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,3358.5899121734174
2007-05-01T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5711.819392707169
2007-05-01T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2948.733432516952
2007-05-01T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4856.643022598201
2007-05-01T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,2861.047818092165
2007-05-01T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,4359.629766193899
2007-05-01T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,2311.5460968505745
2007-05-01T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,3877.124580814111
2007-05-01T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,2606.3689302194302
2007-05-01T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,4101.674943100151
2007-05-01T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,2003.0995661915924
2007-05-01T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,3317.115305715119
2007-05-01T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1901.1692710517202
2007-05-01T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,3078.5990320631436
2007-05-01T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1981.7654516853406
2007-05-01T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,3230.997821938753
2007-05-01T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,2009.9750573951897
2007-05-01T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,3087.1092193919276
2007-05-01T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1691.423933110198
2007-05-01T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,2677.5914665434234
2007-05-01T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,1846.212340930847
2007-05-01T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,3080.647659632172
2007-05-01T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,2105.9606373851675
2007-05-01T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,3575.9395231468748
2007-05-01T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,2308.5841879885234
2007-05-01T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,3962.719674233522
2007-05-01T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,2310.8329602575704
2007-05-01T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3597.876865645323
2007-05-01T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,2511.4427795677807
2007-05-01T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,5902.615921940551
2007-05-01T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3161.505513802117
2007-05-01T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,6448.537638984645
2007-05-01T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,3165.5357874895294
2007-05-01T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,5932.874890250991
2007-05-01T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,2629.7189550217977
2007-05-01T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,5880.895151614321
2007-05-01T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,2278.1579527828
2007-05-01T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,4565.120871103508
2007-05-01T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2507.953171855204
2007-05-01T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,5717.326285679695
2007-05-01T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,2515.0066934994306
2007-05-01T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,5401.966754146644
2007-05-01T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,3041.2937891092533
2007-05-01T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,5843.596682982517
2007-05-01T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3072.069631761467
2007-05-01T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,6134.443929957257
2007-05-01T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3089.597054647421
2007-05-01T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,6272.604609945548
2007-05-01T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3066.854802970846
2007-05-01T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,6568.472626892525
2007-05-01T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3428.5886489762233
2007-05-01T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,6459.31630646732
2007-05-01T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3314.854002072503
2007-05-01T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,6660.95923987499
2007-05-01T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3268.9191810069747
2007-05-01T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6200.655867597654
2007-05-01T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3235.1974236671526
2007-05-01T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,6440.794478903044
2007-05-01T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3697.2159832721345
2007-05-01T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,7015.231816568652
2007-05-01T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3650.423047784827
2007-05-01T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,6784.856402879654
2007-05-01T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3492.5118183250875
2007-05-01T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,6542.585660505365
2007-05-01T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,3581.6219910056293
2007-05-01T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5833.428747992811
2007-05-01T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,3196.6777773703193
2007-05-01T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6156.609532556419
2007-05-01T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2782.410788307079
2007-05-01T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5510.561101211638
2007-05-01T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3600.5157354862026
2007-05-01T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,6715.989333440443
2007-05-01T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3689.7872107328035
2007-05-01T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,6769.662942906389
2007-05-01T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2659.0112825181204
2007-05-01T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,5543.3372255753875
2007-05-01T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2426.711168239326
2007-05-01T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,4738.321170755308
2007-05-01T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2928.2942441830182
2007-05-01T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6041.653174107636
2007-05-01T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3662.1450086867467
2007-05-01T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,6858.057954857213
2007-05-01T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,3031.6895423625488
2007-05-01T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,5620.056642371949
2007-05-01T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2396.789800346096
2007-05-01T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,4654.575570641223
2007-05-01T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2353.5673888907563
2007-05-01T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4392.61667553583
2007-05-01T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2333.370624335299
2007-05-01T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,4715.414795446146
2007-05-01T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,2561.9097313589828
2007-05-01T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,4590.303647700759
2007-05-01T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,2991.3969468039577
2007-05-01T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5315.219299244448
2007-05-01T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2702.774078404291
2007-05-01T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,4854.65210710418
2007-05-01T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,3139.343736638601
2007-05-01T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,5587.360784755375
2007-05-01T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2428.9053639881313
2007-05-01T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,4844.4327501621565
2007-05-01T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2357.5989921381183
2007-05-01T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4334.362204611226
2007-05-01T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2376.538225114963
2007-05-01T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,3899.3845861105583
2007-05-01T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2122.9229858178396
2007-05-01T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,3823.620707445054
2007-05-01T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,1845.5050970472778
2007-05-01T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,4396.713260749874
2007-05-01T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,2628.350174986639
2007-05-01T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,5663.210763066723
2007-05-01T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2406.428159961387
2007-05-01T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4287.861987821837
2007-05-01T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2092.580814516621
2007-05-01T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3378.1520887568436
2007-05-01T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1586.8587125138404
2007-05-01T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2729.975068258134
2007-05-01T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2462.6725606233035
2007-05-01T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,4148.94828036581
2007-05-17T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,2799.195761223982
2007-05-17T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,4610.581532931486
2007-05-17T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,2886.769866607451
2007-05-17T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,5051.211336264053
2007-05-17T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,2153.0119776889373
2007-05-17T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,3102.844770397464
2007-05-17T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1834.9213934110687
2007-05-17T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,2854.4948968596636
2007-05-17T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,3485.7961856954694
2007-05-17T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,5452.403362545543
2007-05-17T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,3919.457728979887
2007-05-17T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,6170.609163314378
2007-05-17T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,3458.8407367310388
2007-05-17T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,5682.668197340224
2007-05-17T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,2903.272964670575
2007-05-17T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,4360.89654456308
2007-05-17T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,3872.8294443549016
2007-05-17T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,5716.000295889429
2007-05-17T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,3304.613584387089
2007-05-17T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,5036.500621284675
2007-05-17T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,3007.3366791881813
2007-05-17T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,4772.196441951784
2007-05-17T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,3411.451187379526
2007-05-17T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,5692.661736536347
2007-05-17T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,3080.8830995271537
2007-05-17T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,5192.447869542259
