id,date,value
county_30097_Sweet Grass County,1998-10-01,272.677582562159
county_30097_Sweet Grass County,1998-11-01,270.27987322126114
county_30097_Sweet Grass County,1998-12-01,263.22096286349824
county_30097_Sweet Grass County,1999-01-01,265.4224377828931
county_30097_Sweet Grass County,1999-02-01,267.1708162822421
county_30097_Sweet Grass County,1999-03-01,267.05689745706223
county_30097_Sweet Grass County,1999-04-01,270.1802960108197
county_30097_Sweet Grass County,1999-05-01,274.5305685376364
county_30097_Sweet Grass County,1999-06-01,278.94562959216887
county_30097_Sweet Grass County,1999-07-01,281.29013875325523
county_30097_Sweet Grass County,1999-08-01,283.0058174254402
county_30097_Sweet Grass County,1999-09-01,275.5858940972222
county_30097_Sweet Grass County,1999-10-01,273.37679482111855
county_30097_Sweet Grass County,1999-11-01,272.4094171433222
county_30097_Sweet Grass County,1999-12-01,267.14378855871774
county_30097_Sweet Grass County,2000-01-01,264.49224834139386
county_30097_Sweet Grass County,2000-02-01,266.7002187577505
county_30097_Sweet Grass County,2000-03-01,267.982375468905
county_30097_Sweet Grass County,2000-04-01,271.62111109173486
county_30097_Sweet Grass County,2000-05-01,276.4287866985987
county_30097_Sweet Grass County,2000-06-01,279.20574621775796
county_30097_Sweet Grass County,2000-07-01,283.6853566003224
county_30097_Sweet Grass County,2000-08-01,282.17861802842884
county_30097_Sweet Grass County,2000-09-01,277.58903643895707
county_30097_Sweet Grass County,2000-10-01,272.78460780552456
county_30097_Sweet Grass County,2000-11-01,262.661132085891
county_30097_Sweet Grass County,2000-12-01,261.4518595377604
county_30097_Sweet Grass County,2001-01-01,264.5849864172557
county_30097_Sweet Grass County,2001-02-01,260.4491613963294
county_30097_Sweet Grass County,2001-03-01,268.30729137602304
county_30097_Sweet Grass County,2001-04-01,271.5249945746528
county_30097_Sweet Grass County,2001-05-01,275.613711983817
county_30097_Sweet Grass County,2001-06-01,279.610455516028
county_30097_Sweet Grass County,2001-07-01,283.4263175843254
county_30097_Sweet Grass County,2001-08-01,283.74707660977805
county_30097_Sweet Grass County,2001-09-01,279.21418030753966
county_30097_Sweet Grass County,2001-10-01,272.70743495396204
county_30097_Sweet Grass County,2001-11-01,269.95540693979416
county_30097_Sweet Grass County,2001-12-01,263.7723716130332
county_30097_Sweet Grass County,2002-01-01,264.44123912992933
county_30097_Sweet Grass County,2002-02-01,263.9252490815662
county_30097_Sweet Grass County,2002-03-01,262.5713774181548
county_30097_Sweet Grass County,2002-04-01,268.8411115373884
county_30097_Sweet Grass County,2002-05-01,273.8693798246838
county_30097_Sweet Grass County,2002-06-01,279.517586844308
county_30097_Sweet Grass County,2002-07-01,283.7338561042907
county_30097_Sweet Grass County,2002-08-01,279.79916042751734
county_30097_Sweet Grass County,2002-09-01,277.6149534195188
county_30097_Sweet Grass County,2002-10-01,269.11664205884176
county_30097_Sweet Grass County,2002-11-01,269.48357660202754
county_30097_Sweet Grass County,2002-12-01,266.4744186159164
county_30097_Sweet Grass County,2003-01-01,266.7132099454365
county_30097_Sweet Grass County,2003-02-01,262.02691563197544
county_30097_Sweet Grass County,2003-03-01,267.43023962596106
county_30097_Sweet Grass County,2003-04-01,272.3164029560392
county_30097_Sweet Grass County,2003-05-01,275.7219564770895
county_30097_Sweet Grass County,2003-06-01,279.1432271321615
county_30097_Sweet Grass County,2003-07-01,284.2310602097284
county_30097_Sweet Grass County,2003-08-01,283.8216582767547
county_30097_Sweet Grass County,2003-09-01,277.21267768012154
county_30097_Sweet Grass County,2003-10-01,274.1095444452195
county_30097_Sweet Grass County,2003-11-01,264.90086679609993
county_30097_Sweet Grass County,2003-12-01,265.6984638516865
county_30097_Sweet Grass County,2004-01-01,263.5359346904452
county_30097_Sweet Grass County,2004-02-01,265.5930708627852
county_30097_Sweet Grass County,2004-03-01,270.13753216455854
county_30097_Sweet Grass County,2004-04-01,271.72081453838047
county_30097_Sweet Grass County,2004-05-01,274.76409631153894
county_30097_Sweet Grass County,2004-06-01,278.77318483382936
county_30097_Sweet Grass County,2004-07-01,282.43680516803073
county_30097_Sweet Grass County,2004-08-01,280.7242292131696
county_30097_Sweet Grass County,2004-09-01,276.86541835239956
county_30097_Sweet Grass County,2004-10-01,272.5013408358135
county_30097_Sweet Grass County,2004-11-01,268.1666239420573
county_30097_Sweet Grass County,2004-12-01,266.4095864916605
county_30097_Sweet Grass County,2005-01-01,263.41368166000126
county_30097_Sweet Grass County,2005-02-01,264.92857239738345
county_30097_Sweet Grass County,2005-03-01,267.801320296999
county_30097_Sweet Grass County,2005-04-01,271.1097560337612
county_30097_Sweet Grass County,2005-05-01,274.52525324745784
county_30097_Sweet Grass County,2005-06-01,279.0718947637649
county_30097_Sweet Grass County,2005-07-01,283.1582388741629
county_30097_Sweet Grass County,2005-08-01,280.44033871605285
county_30097_Sweet Grass County,2005-09-01,278.1589624798487
county_30097_Sweet Grass County,2005-10-01,273.91983574761286
county_30097_Sweet Grass County,2005-11-01,268.8680002363901
county_30097_Sweet Grass County,2005-12-01,264.0986685616629
county_30097_Sweet Grass County,2006-01-01,268.13456285264755
county_30097_Sweet Grass County,2006-02-01,263.32974020337304
county_30097_Sweet Grass County,2006-03-01,266.11091667054194
county_30097_Sweet Grass County,2006-04-01,273.1268571157304
county_30097_Sweet Grass County,2006-05-01,276.02557063027035
county_30097_Sweet Grass County,2006-06-01,281.01092141772074
county_30097_Sweet Grass County,2006-07-01,284.3592113676525
county_30097_Sweet Grass County,2006-08-01,281.2969276064918
county_30097_Sweet Grass County,2006-09-01,278.12486824156747
county_30097_Sweet Grass County,2006-10-01,271.394479999845
county_30097_Sweet Grass County,2006-11-01,267.8461897592696
county_30097_Sweet Grass County,2006-12-01,265.9250481499566
county_30097_Sweet Grass County,2007-01-01,262.19600670224145
county_30097_Sweet Grass County,2007-02-01,264.775532265315
county_30097_Sweet Grass County,2007-03-01,270.9566417875744
county_30097_Sweet Grass County,2007-04-01,271.737735421317
county_30097_Sweet Grass County,2007-05-01,275.82985132610986
county_30097_Sweet Grass County,2007-06-01,280.44369361514134
county_30097_Sweet Grass County,2007-07-01,285.8970003642733
county_30097_Sweet Grass County,2007-08-01,281.8876399933346
county_30097_Sweet Grass County,2007-09-01,277.48549310593376
county_30097_Sweet Grass County,2007-10-01,273.6801130991133
county_30097_Sweet Grass County,2007-11-01,267.9890903049045
county_30097_Sweet Grass County,2007-12-01,264.09785989428326
county_30097_Sweet Grass County,2008-01-01,262.19676489451575
county_30097_Sweet Grass County,2008-02-01,265.9323922293527
county_30097_Sweet Grass County,2008-03-01,266.06326691158233
county_30097_Sweet Grass County,2008-04-01,268.8091535295759
county_30097_Sweet Grass County,2008-05-01,275.8945819188678
county_30097_Sweet Grass County,2008-06-01,278.74705858987477
county_30097_Sweet Grass County,2008-07-01,282.4224785698785
county_30097_Sweet Grass County,2008-08-01,282.04942113482764
county_30097_Sweet Grass County,2008-09-01,276.7923496791295
county_30097_Sweet Grass County,2008-10-01,273.43551451667906
county_30097_Sweet Grass County,2008-11-01,271.2386980329241
county_30097_Sweet Grass County,2008-12-01,259.9640031118242
county_30097_Sweet Grass County,2009-01-01,265.5867183624752
county_30097_Sweet Grass County,2009-02-01,265.8071079799107
county_30097_Sweet Grass County,2009-03-01,266.0265640500992
county_30097_Sweet Grass County,2009-04-01,270.9586874341208
county_30097_Sweet Grass County,2009-05-01,275.7364251999628
county_30097_Sweet Grass County,2009-06-01,278.7800739591084
county_30097_Sweet Grass County,2009-07-01,281.51979486374626
county_30097_Sweet Grass County,2009-08-01,281.73890477740576
county_30097_Sweet Grass County,2009-09-01,278.90251900809153
county_30097_Sweet Grass County,2009-10-01,269.70609266493057
county_30097_Sweet Grass County,2009-11-01,269.073333546472
county_30097_Sweet Grass County,2009-12-01,259.29388563368053
county_30097_Sweet Grass County,2010-01-01,265.44090178958953
county_30097_Sweet Grass County,2010-02-01,264.7753849090092
county_30097_Sweet Grass County,2010-03-01,269.6813419402592
county_30097_Sweet Grass County,2010-04-01,270.45455031622026
county_30097_Sweet Grass County,2010-05-01,273.4845566522507
county_30097_Sweet Grass County,2010-06-01,279.30549190460687
county_30097_Sweet Grass County,2010-07-01,281.82886856321306
county_30097_Sweet Grass County,2010-08-01,281.38898102291046
county_30097_Sweet Grass County,2010-09-01,277.8582742358011
county_30097_Sweet Grass County,2010-10-01,275.42553071521576
county_30097_Sweet Grass County,2010-11-01,265.3866026863219
county_30097_Sweet Grass County,2010-12-01,264.6688889276414
county_30097_Sweet Grass County,2011-01-01,263.56912473648316
county_30097_Sweet Grass County,2011-02-01,260.0559746636285
county_30097_Sweet Grass County,2011-03-01,266.1678853352865
county_30097_Sweet Grass County,2011-04-01,268.1443068731399
county_30097_Sweet Grass County,2011-05-01,272.4985461038256
county_30097_Sweet Grass County,2011-06-01,277.3163389175657
county_30097_Sweet Grass County,2011-07-01,282.55574980236236
county_30097_Sweet Grass County,2011-08-01,282.59803369915676
county_30097_Sweet Grass County,2011-09-01,278.97210557725697
county_30097_Sweet Grass County,2011-10-01,274.3297088138641
county_30097_Sweet Grass County,2011-11-01,265.5697577582465
county_30097_Sweet Grass County,2011-12-01,264.149810258169
county_30097_Sweet Grass County,2012-01-01,264.18660501147076
county_30097_Sweet Grass County,2012-02-01,263.90729050409226
county_30097_Sweet Grass County,2012-03-01,269.42006215897817
county_30097_Sweet Grass County,2012-04-01,272.08255072699654
county_30097_Sweet Grass County,2012-05-01,273.591592358786
county_30097_Sweet Grass County,2012-06-01,279.26319599454365
county_30097_Sweet Grass County,2012-07-01,284.94962613544766
county_30097_Sweet Grass County,2012-08-01,282.4305377294147
county_30097_Sweet Grass County,2012-09-01,278.90963057260666
county_30097_Sweet Grass County,2012-10-01,271.8893396771143
county_30097_Sweet Grass County,2012-11-01,270.0445715525794
county_30097_Sweet Grass County,2012-12-01,263.603318374876
county_30097_Sweet Grass County,2013-01-01,263.36185360863095
county_30097_Sweet Grass County,2013-02-01,264.7934580969432
county_30097_Sweet Grass County,2013-03-01,266.4939885215154
county_30097_Sweet Grass County,2013-04-01,267.9050898476252
county_30097_Sweet Grass County,2013-05-01,275.37943599640374
county_30097_Sweet Grass County,2013-06-01,279.1902656676277
county_30097_Sweet Grass County,2013-07-01,283.28655414884054
county_30097_Sweet Grass County,2013-08-01,283.5536612374442
county_30097_Sweet Grass County,2013-09-01,280.0057140531994
county_30097_Sweet Grass County,2013-10-01,270.80116703094
county_30097_Sweet Grass County,2013-11-01,267.4215128580729
county_30097_Sweet Grass County,2013-12-01,261.44991367885046
county_30097_Sweet Grass County,2014-01-01,266.2954539465526
county_30097_Sweet Grass County,2014-02-01,259.3271993970114
county_30097_Sweet Grass County,2014-03-01,267.59381481352307
county_30097_Sweet Grass County,2014-04-01,271.54639107840404
county_30097_Sweet Grass County,2014-05-01,276.1458271329365
county_30097_Sweet Grass County,2014-06-01,278.8507726275732
county_30097_Sweet Grass County,2014-07-01,283.65116150871154
county_30097_Sweet Grass County,2014-08-01,282.647168937562
county_30097_Sweet Grass County,2014-09-01,278.19090053013394
county_30097_Sweet Grass County,2014-10-01,275.55963057260664
county_30097_Sweet Grass County,2014-11-01,266.1521899026538
county_30097_Sweet Grass County,2014-12-01,266.30877704923114
county_30097_Sweet Grass County,2015-01-01,266.3732204861111
county_30097_Sweet Grass County,2015-02-01,266.861723109654
county_30097_Sweet Grass County,2015-03-01,270.89931340293276
county_30097_Sweet Grass County,2015-04-01,271.09307938833086
county_30097_Sweet Grass County,2015-05-01,275.79119359576515
county_30097_Sweet Grass County,2015-06-01,282.2725285605779
county_30097_Sweet Grass County,2015-07-01,282.7174607049851
county_30097_Sweet Grass County,2015-08-01,282.0562003968254
county_30097_Sweet Grass County,2015-09-01,279.6315126449343
county_30097_Sweet Grass County,2015-10-01,276.1784538147941
county_30097_Sweet Grass County,2015-11-01,266.630126953125
county_30097_Sweet Grass County,2015-12-01,265.05772598508804
county_30097_Sweet Grass County,2016-01-01,266.04075869605657
county_30097_Sweet Grass County,2016-02-01,268.90535307384675
county_30097_Sweet Grass County,2016-03-01,268.91676364474824
county_30097_Sweet Grass County,2016-04-01,273.01926957387775
county_30097_Sweet Grass County,2016-05-01,275.52503817119293
county_30097_Sweet Grass County,2016-06-01,280.58077218191966
county_30097_Sweet Grass County,2016-07-01,281.8471887013269
county_30097_Sweet Grass County,2016-08-01,280.6025401281932
county_30097_Sweet Grass County,2016-09-01,277.8899579729353
county_30097_Sweet Grass County,2016-10-01,273.93617030552457
county_30097_Sweet Grass County,2016-11-01,270.99356621636286
county_30097_Sweet Grass County,2016-12-01,258.9189146496001
county_30097_Sweet Grass County,2017-01-01,260.312852211604
county_30097_Sweet Grass County,2017-02-01,264.8409066336496
county_30097_Sweet Grass County,2017-03-01,270.2435939243862
county_30097_Sweet Grass County,2017-04-01,271.2500519283234
county_30097_Sweet Grass County,2017-05-01,275.1469025142609
county_30097_Sweet Grass County,2017-06-01,279.3299153645833
county_30097_Sweet Grass County,2017-07-01,284.2775330558656
county_30097_Sweet Grass County,2017-08-01,281.76098380921377
county_30097_Sweet Grass County,2017-09-01,277.3636193653894
county_30097_Sweet Grass County,2017-10-01,271.8148175920759
county_30097_Sweet Grass County,2017-11-01,267.678221687438
county_30097_Sweet Grass County,2017-12-01,263.25127466595364
county_30097_Sweet Grass County,2018-01-01,265.50247763981895
county_30097_Sweet Grass County,2018-02-01,257.44912782699345
county_30097_Sweet Grass County,2018-03-01,266.97960079132565
county_30097_Sweet Grass County,2018-04-01,269.1495878673735
county_30097_Sweet Grass County,2018-05-01,277.99695899600073
county_30097_Sweet Grass County,2018-06-01,279.7075969393291
county_30097_Sweet Grass County,2018-07-01,282.20208875868053
county_30097_Sweet Grass County,2018-08-01,281.1310298859127
county_30097_Sweet Grass County,2018-09-01,276.19052976578
county_30097_Sweet Grass County,2018-10-01,271.63685729011655
county_30097_Sweet Grass County,2018-11-01,267.3153660365513
county_30097_Sweet Grass County,2018-12-01,264.2628670828683
county_30097_Sweet Grass County,2019-01-01,265.35206444149924
county_30097_Sweet Grass County,2019-02-01,254.33633776467943
county_30097_Sweet Grass County,2019-03-01,262.6798872690352
county_30097_Sweet Grass County,2019-04-01,271.56386302160837
county_30097_Sweet Grass County,2019-05-01,274.20547853500125
county_30097_Sweet Grass County,2019-06-01,278.92395833333336
county_30097_Sweet Grass County,2019-07-01,281.88887900700644
county_30097_Sweet Grass County,2019-08-01,281.67193012540304
county_30097_Sweet Grass County,2019-09-01,278.37122793046257
county_30097_Sweet Grass County,2019-10-01,267.3639122372582
county_30097_Sweet Grass County,2019-11-01,266.67908954923115
county_30097_Sweet Grass County,2019-12-01,266.6305479988219
county_30097_Sweet Grass County,2020-01-01,265.92935965401784
county_30097_Sweet Grass County,2020-02-01,263.8300275045728
county_30097_Sweet Grass County,2020-03-01,266.4078337169829
county_30097_Sweet Grass County,2020-04-01,269.0521271236359
county_30097_Sweet Grass County,2020-05-01,275.568898906405
county_30097_Sweet Grass County,2020-06-01,279.788042437841
county_30097_Sweet Grass County,2020-07-01,281.87805417984254
county_30097_Sweet Grass County,2020-08-01,282.5090530637711
county_30097_Sweet Grass County,2020-09-01,277.6632706899492
county_30097_Sweet Grass County,2020-10-01,270.3928215874566
county_30097_Sweet Grass County,2020-11-01,268.36751340835815
county_30097_Sweet Grass County,2020-12-01,266.8328320700025
county_30097_Sweet Grass County,2021-01-01,265.5137018112909
county_30097_Sweet Grass County,2021-02-01,258.64853820800784
county_30097_Sweet Grass County,2021-03-01,267.884854077536
county_30097_Sweet Grass County,2021-04-01,269.409757390098
county_30097_Sweet Grass County,2021-05-01,274.16111624581475
county_30097_Sweet Grass County,2021-06-01,281.2793441530258
county_30097_Sweet Grass County,2021-07-01,284.91637553865945
county_30097_Sweet Grass County,2021-08-01,282.27411111498634
county_30097_Sweet Grass County,2021-09-01,278.8113752092634
county_30097_Sweet Grass County,2021-10-01,273.84158693343875
county_30097_Sweet Grass County,2021-11-01,270.65848640562996
county_30097_Sweet Grass County,2021-12-01,263.77862781343003
county_30097_Sweet Grass County,2022-01-01,264.87242140997023
county_30097_Sweet Grass County,2022-02-01,261.50252821180555
county_30097_Sweet Grass County,2022-03-01,267.6656426323785
county_30097_Sweet Grass County,2022-04-01,266.7955031622024
county_30097_Sweet Grass County,2022-05-01,273.9849465022011
county_30097_Sweet Grass County,2022-06-01,278.6610790434338
county_30097_Sweet Grass County,2022-07-01,283.44673781622026
county_30097_Sweet Grass County,2022-08-01,284.1035729786706
county_30097_Sweet Grass County,2022-09-01,280.3164543030754
county_30097_Sweet Grass County,2022-10-01,274.72389148530505
county_30097_Sweet Grass County,2022-11-01,263.60352376302086
county_30097_Sweet Grass County,2022-12-01,260.5535184829954
county_30097_Sweet Grass County,2023-01-01,263.59234008789065
county_30097_Sweet Grass County,2023-02-01,262.8745127844432
county_30097_Sweet Grass County,2023-03-01,262.57020970904637
county_30097_Sweet Grass County,2023-04-01,268.92210577101935
county_30097_Sweet Grass County,2023-05-01,277.6548080202133
county_30097_Sweet Grass County,2023-06-01,280.2205078125
county_30097_Sweet Grass County,2023-07-01,282.62108658079114
county_30097_Sweet Grass County,2023-08-01,283.06109531947544
county_30097_Sweet Grass County,2023-09-01,279.2444650801401
county_30097_Sweet Grass County,2023-10-01,272.1097395639571
county_30097_Sweet Grass County,2023-11-01,269.757958015563
county_30097_Sweet Grass County,2023-12-01,268.1371424114893
county_30097_Sweet Grass County,2024-01-01,260.86102386959016
county_30097_Sweet Grass County,2024-02-01,266.3539787171379
county_30097_Sweet Grass County,2024-03-01,266.9865026080419
county_30097_Sweet Grass County,2024-04-01,271.681059047154
county_30097_Sweet Grass County,2024-05-01,273.89361988854785
county_30097_Sweet Grass County,2024-06-01,278.7758518763951
county_30097_Sweet Grass County,2024-07-01,283.52063550192213
county_30097_Sweet Grass County,2024-08-01,281.9908874511719
county_30097_Sweet Grass County,2024-09-01,279.40040292891246
county_30097_Sweet Grass County,2024-10-01,273.90475173223587
county_30097_Sweet Grass County,2024-11-01,267.45328126937625
county_30097_Sweet Grass County,2024-12-01,268.810588437035
county_30097_Sweet Grass County,2025-01-01,262.5733427986266
county_30097_Sweet Grass County,2025-02-01,258.1975393143911
county_30097_Sweet Grass County,2025-03-01,269.8037579248822
county_30097_Sweet Grass County,2025-04-01,270.6711427718874
county_30097_Sweet Grass County,2025-05-01,276.20103507874506
county_30097_Sweet Grass County,2025-06-01,279.3089631580171
county_30097_Sweet Grass County,2025-07-01,282.73033301943826
county_30097_Sweet Grass County,2025-08-01,282.90941152421254
county_30097_Sweet Grass County,2025-09-01,280.19259168836805
county_30097_Sweet Grass County,2025-10-01,275.32198457263763
county_30099_Teton County,1979-01-01,253.0861886774452
county_30099_Teton County,1979-02-01,259.05266096985457
county_30099_Teton County,1979-03-01,267.57213422164176
county_30099_Teton County,1979-04-01,270.36345465206404
county_30099_Teton County,1979-05-01,274.90906783909475
county_30099_Teton County,1979-06-01,279.97050239044484
county_30099_Teton County,1979-07-01,282.0923589317544
county_30099_Teton County,1979-08-01,282.27374712008873
county_30099_Teton County,1979-09-01,278.51434422465206
county_30099_Teton County,1979-10-01,273.8164736553303
county_30099_Teton County,1979-11-01,266.5727197591541
county_30099_Teton County,1979-12-01,266.6148840154259
county_30099_Teton County,1980-01-01,256.7289382416068
county_30099_Teton County,1980-02-01,264.74739630245466
county_30099_Teton County,1980-03-01,265.5103670879475
county_30099_Teton County,1980-04-01,273.4987706304754
county_30099_Teton County,1980-05-01,277.13045005427983
county_30099_Teton County,1980-06-01,279.55989496916243
county_30099_Teton County,1980-07-01,282.41233899755383
county_30099_Teton County,1980-08-01,279.61455506259955
county_30099_Teton County,1980-09-01,278.30940928042514
county_30099_Teton County,1980-10-01,273.92455365819836
county_30099_Teton County,1980-11-01,269.0308251242036
county_30099_Teton County,1980-12-01,263.59382340514543
county_30099_Teton County,1981-01-01,266.6032642994112
county_30099_Teton County,1981-02-01,265.9129243128508
county_30099_Teton County,1981-03-01,267.8976198955647
county_30099_Teton County,1981-04-01,272.75737066176333
county_30099_Teton County,1981-05-01,277.1100291279913
county_30099_Teton County,1981-06-01,278.59033217939356
county_30099_Teton County,1981-07-01,281.45602068854765
county_30099_Teton County,1981-08-01,282.1115249337502
county_30099_Teton County,1981-09-01,277.4151295782293
county_30099_Teton County,1981-10-01,272.8361966771987
county_30099_Teton County,1981-11-01,270.02934472537737
county_30099_Teton County,1981-12-01,262.789209976937
county_30099_Teton County,1982-01-01,253.96991848251196
county_30099_Teton County,1982-02-01,260.3447727832979
county_30099_Teton County,1982-03-01,265.1350839114884
county_30099_Teton County,1982-04-01,268.73302533788586
county_30099_Teton County,1982-05-01,273.9146645555218
county_30099_Teton County,1982-06-01,280.2344090730241
county_30099_Teton County,1982-07-01,282.1583077884415
county_30099_Teton County,1982-08-01,281.3173428137326
county_30099_Teton County,1982-09-01,276.8180098302156
county_30099_Teton County,1982-10-01,272.9658790514307
county_30099_Teton County,1982-11-01,264.92008912910535
county_30099_Teton County,1982-12-01,264.1864081077205
county_30099_Teton County,1983-01-01,266.3554412693653
county_30099_Teton County,1983-02-01,268.23949350894077
county_30099_Teton County,1983-03-01,268.0063655816236
county_30099_Teton County,1983-04-01,269.5853886280245
county_30099_Teton County,1983-05-01,274.76909622636816
county_30099_Teton County,1983-06-01,279.6312538072901
county_30099_Teton County,1983-07-01,281.9273327577461
county_30099_Teton County,1983-08-01,284.5865482959932
county_30099_Teton County,1983-09-01,276.1662859870392
county_30099_Teton County,1983-10-01,274.2815608793092
county_30099_Teton County,1983-11-01,267.91970077070215
county_30099_Teton County,1983-12-01,252.65284225315725
county_30099_Teton County,1984-01-01,265.9275135669893
county_30099_Teton County,1984-02-01,269.05318873136946
county_30099_Teton County,1984-03-01,267.90818245897015
county_30099_Teton County,1984-04-01,271.1762537539584
county_30099_Teton County,1984-05-01,275.4247493558717
county_30099_Teton County,1984-06-01,279.3860441781942
county_30099_Teton County,1984-07-01,282.78607844380497
county_30099_Teton County,1984-08-01,282.75018836456593
county_30099_Teton County,1984-09-01,274.9238269398513
county_30099_Teton County,1984-10-01,269.2615561624175
county_30099_Teton County,1984-11-01,268.52227286922124
county_30099_Teton County,1984-12-01,257.15901943317897
county_30099_Teton County,1985-01-01,260.7666471166518
county_30099_Teton County,1985-02-01,261.55787992014467
county_30099_Teton County,1985-03-01,266.3900325738111
county_30099_Teton County,1985-04-01,273.3157126417438
county_30099_Teton County,1985-05-01,276.77437436001975
county_30099_Teton County,1985-06-01,278.6451056767436
county_30099_Teton County,1985-07-01,283.75944252384517
county_30099_Teton County,1985-08-01,280.26857987190914
county_30099_Teton County,1985-09-01,274.5062551405823
county_30099_Teton County,1985-10-01,272.03325956770516
county_30099_Teton County,1985-11-01,256.40876225591865
county_30099_Teton County,1985-12-01,264.6591139117491
county_30099_Teton County,1986-01-01,269.51576855113206
county_30099_Teton County,1986-02-01,259.8114246998018
county_30099_Teton County,1986-03-01,271.6620964124365
county_30099_Teton County,1986-04-01,270.8915773410242
county_30099_Teton County,1986-05-01,277.20411837679666
county_30099_Teton County,1986-06-01,281.61130286651905
county_30099_Teton County,1986-07-01,280.71262167032484
county_30099_Teton County,1986-08-01,282.16569096833757
county_30099_Teton County,1986-09-01,276.46931227896977
county_30099_Teton County,1986-10-01,273.374773266246
county_30099_Teton County,1986-11-01,265.15063083982005
county_30099_Teton County,1986-12-01,266.40950575152647
county_30099_Teton County,1987-01-01,265.2983478435035
county_30099_Teton County,1987-02-01,266.52461842657294
county_30099_Teton County,1987-03-01,267.92166389539403
county_30099_Teton County,1987-04-01,274.9233493249393
county_30099_Teton County,1987-05-01,277.4808562936135
county_30099_Teton County,1987-06-01,281.2754125502503
county_30099_Teton County,1987-07-01,282.3538530960824
county_30099_Teton County,1987-08-01,279.47226737309427
county_30099_Teton County,1987-09-01,278.01659348867474
county_30099_Teton County,1987-10-01,272.38022183909
county_30099_Teton County,1987-11-01,269.6574021867178
county_30099_Teton County,1987-12-01,264.6985049942165
county_30099_Teton County,1988-01-01,261.254408382675
county_30099_Teton County,1988-02-01,263.7708651348225
county_30099_Teton County,1988-03-01,268.6385138798686
county_30099_Teton County,1988-04-01,272.17653715263293
county_30099_Teton County,1988-05-01,276.97619058553454
county_30099_Teton County,1988-06-01,282.61957120432436
county_30099_Teton County,1988-07-01,282.8755865004456
county_30099_Teton County,1988-08-01,280.8460538549331
county_30099_Teton County,1988-09-01,277.1561332628565
county_30099_Teton County,1988-10-01,273.9657998686855
county_30099_Teton County,1988-11-01,268.28440071772604
county_30099_Teton County,1988-12-01,264.49563909734337
county_30099_Teton County,1989-01-01,263.82680037415145
county_30099_Teton County,1989-02-01,255.37424528251574
county_30099_Teton County,1989-03-01,264.6821086105791
county_30099_Teton County,1989-04-01,271.1697243996037
county_30099_Teton County,1989-05-01,275.3615488589389
county_30099_Teton County,1989-06-01,279.9988266287498
county_30099_Teton County,1989-07-01,283.1311772911294
county_30099_Teton County,1989-08-01,280.8252273855857
county_30099_Teton County,1989-09-01,277.00576848891177
county_30099_Teton County,1989-10-01,272.6519567248891
county_30099_Teton County,1989-11-01,269.3700882995013
county_30099_Teton County,1989-12-01,264.6183215391289
county_30099_Teton County,1990-01-01,265.199929839199
county_30099_Teton County,1990-02-01,263.07232991931505
county_30099_Teton County,1990-03-01,267.146977989419
county_30099_Teton County,1990-04-01,271.39432029353765
county_30099_Teton County,1990-05-01,275.3865018677943
county_30099_Teton County,1990-06-01,279.62483800499183
county_30099_Teton County,1990-07-01,281.9306762102738
county_30099_Teton County,1990-08-01,282.6876992531193
county_30099_Teton County,1990-09-01,279.03491099829813
county_30099_Teton County,1990-10-01,272.45265397747744
county_30099_Teton County,1990-11-01,268.0957846780425
county_30099_Teton County,1990-12-01,257.43028525935796
county_30099_Teton County,1991-01-01,259.7603113859603
county_30099_Teton County,1991-02-01,269.2038142380205
county_30099_Teton County,1991-03-01,266.47887524354803
county_30099_Teton County,1991-04-01,271.8187379559267
county_30099_Teton County,1991-05-01,275.7164806625218
county_30099_Teton County,1991-06-01,279.2187458519797
county_30099_Teton County,1991-07-01,282.30361657003755
county_30099_Teton County,1991-08-01,283.8074688217015
county_30099_Teton County,1991-09-01,277.1136819783924
county_30099_Teton County,1991-10-01,270.7068422187879
county_30099_Teton County,1991-11-01,266.0644415698005
county_30099_Teton County,1991-12-01,267.68897580637514
county_30099_Teton County,1992-01-01,267.4586519407994
county_30099_Teton County,1992-02-01,266.86053726048146
county_30099_Teton County,1992-03-01,269.0426405378916
county_30099_Teton County,1992-04-01,272.3811005527533
county_30099_Teton County,1992-05-01,275.99347049750173
county_30099_Teton County,1992-06-01,281.0230341790949
county_30099_Teton County,1992-07-01,280.7337928697901
county_30099_Teton County,1992-08-01,279.8111264126972
county_30099_Teton County,1992-09-01,276.9581069946289
county_30099_Teton County,1992-10-01,273.13661934565573
county_30099_Teton County,1992-11-01,268.1249762229549
county_30099_Teton County,1992-12-01,257.64344654268433
county_30099_Teton County,1993-01-01,257.9936418255556
county_30099_Teton County,1993-02-01,258.5161580206121
county_30099_Teton County,1993-03-01,268.757094299909
county_30099_Teton County,1993-04-01,272.3793769021636
county_30099_Teton County,1993-05-01,277.6166220359432
county_30099_Teton County,1993-06-01,278.81009007426144
county_30099_Teton County,1993-07-01,280.0015114349069
county_30099_Teton County,1993-08-01,280.06760132428514
county_30099_Teton County,1993-09-01,275.9561247594148
county_30099_Teton County,1993-10-01,272.49533362527495
county_30099_Teton County,1993-11-01,264.657556700475
county_30099_Teton County,1993-12-01,267.18883455146863
county_30099_Teton County,1994-01-01,263.6778178539091
county_30099_Teton County,1994-02-01,257.78081582819374
county_30099_Teton County,1994-03-01,268.66017861968106
county_30099_Teton County,1994-04-01,271.46484604622555
