id,date,value
blm_miles-city_Miles City District,2001-02-01,17.413096009331852
blm_miles-city_Miles City District,2001-03-01,56.845516411048465
blm_miles-city_Miles City District,2001-04-01,98.21345059419734
blm_miles-city_Miles City District,2001-05-01,170.9099319081301
blm_miles-city_Miles City District,2001-06-01,148.03060437223021
blm_miles-city_Miles City District,2001-07-01,178.63854996489613
blm_miles-city_Miles City District,2001-08-01,190.83203749813637
blm_miles-city_Miles City District,2001-09-01,117.63242049872132
blm_miles-city_Miles City District,2001-10-01,77.03107263173202
blm_miles-city_Miles City District,2001-11-01,47.66547954420767
blm_miles-city_Miles City District,2001-12-01,21.566529607258644
blm_miles-city_Miles City District,2002-01-01,28.80292284691645
blm_miles-city_Miles City District,2002-02-01,38.89734676449848
blm_miles-city_Miles City District,2002-03-01,35.06496878271071
blm_miles-city_Miles City District,2002-04-01,87.57138190989326
blm_miles-city_Miles City District,2002-05-01,144.27179343908787
blm_miles-city_Miles City District,2002-06-01,169.42067261911276
blm_miles-city_Miles City District,2002-07-01,220.4745602797163
blm_miles-city_Miles City District,2002-08-01,158.33571225641535
blm_miles-city_Miles City District,2002-09-01,118.82326892826804
blm_miles-city_Miles City District,2002-10-01,51.049531725018575
blm_miles-city_Miles City District,2002-11-01,48.22989494467702
blm_miles-city_Miles City District,2002-12-01,26.708427965302743
blm_miles-city_Miles City District,2003-01-01,26.673850808457537
blm_miles-city_Miles City District,2003-02-01,21.578164056535478
blm_miles-city_Miles City District,2003-03-01,60.56232970635006
blm_miles-city_Miles City District,2003-04-01,104.10784614857425
blm_miles-city_Miles City District,2003-05-01,131.16801929257377
blm_miles-city_Miles City District,2003-06-01,147.59856699489978
blm_miles-city_Miles City District,2003-07-01,219.57036040887388
blm_miles-city_Miles City District,2003-08-01,204.1212259697454
blm_miles-city_Miles City District,2003-09-01,117.79111802320881
blm_miles-city_Miles City District,2003-10-01,90.89177069626115
blm_miles-city_Miles City District,2003-11-01,27.240550559170536
blm_miles-city_Miles City District,2003-12-01,18.212457576383933
blm_miles-city_Miles City District,2004-01-01,16.246680076019448
blm_miles-city_Miles City District,2004-02-01,23.301135133668595
blm_miles-city_Miles City District,2004-03-01,76.650226951322
blm_miles-city_Miles City District,2004-04-01,108.15451183817038
blm_miles-city_Miles City District,2004-05-01,130.49605557921254
blm_miles-city_Miles City District,2004-06-01,153.96445792000085
blm_miles-city_Miles City District,2004-07-01,188.14455171773437
blm_miles-city_Miles City District,2004-08-01,157.62141041425517
blm_miles-city_Miles City District,2004-09-01,109.83050509830609
blm_miles-city_Miles City District,2004-10-01,64.82823490744687
blm_miles-city_Miles City District,2004-11-01,41.44375705691932
blm_miles-city_Miles City District,2004-12-01,29.68693250343288
blm_miles-city_Miles City District,2005-01-01,20.64120328845826
blm_miles-city_Miles City District,2005-02-01,36.49039442260474
blm_miles-city_Miles City District,2005-03-01,67.29709138556316
blm_miles-city_Miles City District,2005-04-01,110.55682454883173
blm_miles-city_Miles City District,2005-05-01,125.07199204171015
blm_miles-city_Miles City District,2005-06-01,152.48396706337556
blm_miles-city_Miles City District,2005-07-01,213.47822077185018
blm_miles-city_Miles City District,2005-08-01,171.176475566037
blm_miles-city_Miles City District,2005-09-01,130.30503690959918
blm_miles-city_Miles City District,2005-10-01,64.4938279854453
blm_miles-city_Miles City District,2005-11-01,37.48846476004965
blm_miles-city_Miles City District,2005-12-01,20.0920829579454
blm_miles-city_Miles City District,2006-01-01,30.442494368444912
blm_miles-city_Miles City District,2006-02-01,32.622261656399616
blm_miles-city_Miles City District,2006-03-01,51.4935726250747
blm_miles-city_Miles City District,2006-04-01,105.51169116164174
blm_miles-city_Miles City District,2006-05-01,149.26948067819896
blm_miles-city_Miles City District,2006-06-01,184.58456297494496
blm_miles-city_Miles City District,2006-07-01,231.799177265059
blm_miles-city_Miles City District,2006-08-01,184.36477021380801
blm_miles-city_Miles City District,2006-09-01,106.354738891463
blm_miles-city_Miles City District,2006-10-01,55.7935300409185
blm_miles-city_Miles City District,2006-11-01,43.498453470418454
blm_miles-city_Miles City District,2006-12-01,30.10099323383119
blm_miles-city_Miles City District,2007-01-01,30.12824915594735
blm_miles-city_Miles City District,2007-02-01,22.936421739933305
blm_miles-city_Miles City District,2007-03-01,79.91801930069246
blm_miles-city_Miles City District,2007-04-01,95.00058170236335
blm_miles-city_Miles City District,2007-05-01,134.4536748944563
blm_miles-city_Miles City District,2007-06-01,171.7462684250311
blm_miles-city_Miles City District,2007-07-01,218.0278377879356
blm_miles-city_Miles City District,2007-08-01,182.04432468652453
blm_miles-city_Miles City District,2007-09-01,121.10869748421885
blm_miles-city_Miles City District,2007-10-01,77.65896706088583
blm_miles-city_Miles City District,2007-11-01,47.49276392657424
blm_miles-city_Miles City District,2007-12-01,22.456994970729756
blm_miles-city_Miles City District,2008-01-01,24.473467734019682
blm_miles-city_Miles City District,2008-02-01,26.621708304197373
blm_miles-city_Miles City District,2008-03-01,61.9496593513229
blm_miles-city_Miles City District,2008-04-01,104.91914014242565
blm_miles-city_Miles City District,2008-05-01,130.75760494647855
blm_miles-city_Miles City District,2008-06-01,150.02535472311308
blm_miles-city_Miles City District,2008-07-01,206.21738076615955
blm_miles-city_Miles City District,2008-08-01,185.53984101649445
blm_miles-city_Miles City District,2008-09-01,102.45593067519917
blm_miles-city_Miles City District,2008-10-01,73.32414865602024
blm_miles-city_Miles City District,2008-11-01,35.12660329160571
blm_miles-city_Miles City District,2008-12-01,18.664188548601174
blm_miles-city_Miles City District,2009-01-01,26.06647283224459
blm_miles-city_Miles City District,2009-02-01,23.831072704407738
blm_miles-city_Miles City District,2009-03-01,52.79555900846518
blm_miles-city_Miles City District,2009-04-01,84.63544260927821
blm_miles-city_Miles City District,2009-05-01,145.9088393719053
blm_miles-city_Miles City District,2009-06-01,150.9573920766287
blm_miles-city_Miles City District,2009-07-01,177.00290872831485
blm_miles-city_Miles City District,2009-08-01,158.30347626866873
blm_miles-city_Miles City District,2009-09-01,140.17230427684632
blm_miles-city_Miles City District,2009-10-01,46.34399828764691
blm_miles-city_Miles City District,2009-11-01,47.78772693324441
blm_miles-city_Miles City District,2009-12-01,11.121651696022198
blm_miles-city_Miles City District,2010-01-01,16.00658354504831
blm_miles-city_Miles City District,2010-02-01,14.43321523466121
blm_miles-city_Miles City District,2010-03-01,61.434946087784176
blm_miles-city_Miles City District,2010-04-01,100.36515318711419
blm_miles-city_Miles City District,2010-05-01,114.08318663996546
blm_miles-city_Miles City District,2010-06-01,148.4464387395731
blm_miles-city_Miles City District,2010-07-01,183.4633087305422
blm_miles-city_Miles City District,2010-08-01,168.33134222301263
blm_miles-city_Miles City District,2010-09-01,100.47058733205114
blm_miles-city_Miles City District,2010-10-01,78.68068948966555
blm_miles-city_Miles City District,2010-11-01,30.905065279948726
blm_miles-city_Miles City District,2010-12-01,13.380334960548344
blm_miles-city_Miles City District,2011-01-01,18.65475324658882
blm_miles-city_Miles City District,2011-02-01,23.606555106420657
blm_miles-city_Miles City District,2011-03-01,41.57332575957161
blm_miles-city_Miles City District,2011-04-01,73.1522984125828
blm_miles-city_Miles City District,2011-05-01,92.63981265675332
blm_miles-city_Miles City District,2011-06-01,141.31740911377682
blm_miles-city_Miles City District,2011-07-01,196.81301077324198
blm_miles-city_Miles City District,2011-08-01,178.07397844139211
blm_miles-city_Miles City District,2011-09-01,125.70577473375232
blm_miles-city_Miles City District,2011-10-01,84.06227290156751
blm_miles-city_Miles City District,2011-11-01,38.001092512139394
blm_miles-city_Miles City District,2011-12-01,23.8360244932835
blm_miles-city_Miles City District,2012-01-01,33.432562460558366
blm_miles-city_Miles City District,2012-02-01,29.590011333093198
blm_miles-city_Miles City District,2012-03-01,91.10317820182047
blm_miles-city_Miles City District,2012-04-01,112.5482263489289
blm_miles-city_Miles City District,2012-05-01,138.83151248797657
blm_miles-city_Miles City District,2012-06-01,181.22873156782447
blm_miles-city_Miles City District,2012-07-01,223.1648411637132
blm_miles-city_Miles City District,2012-08-01,182.72935584562995
blm_miles-city_Miles City District,2012-09-01,140.28067545290025
blm_miles-city_Miles City District,2012-10-01,65.62084279996718
blm_miles-city_Miles City District,2012-11-01,36.53415155248393
blm_miles-city_Miles City District,2012-12-01,23.312968328037
blm_miles-city_Miles City District,2013-01-01,20.386890051584103
blm_miles-city_Miles City District,2013-02-01,24.295374616997467
blm_miles-city_Miles City District,2013-03-01,48.65790292651104
blm_miles-city_Miles City District,2013-04-01,74.78832285466449
blm_miles-city_Miles City District,2013-05-01,137.95364642819806
blm_miles-city_Miles City District,2013-06-01,157.13714524701018
blm_miles-city_Miles City District,2013-07-01,192.60332005789817
blm_miles-city_Miles City District,2013-08-01,174.98741493268398
blm_miles-city_Miles City District,2013-09-01,121.81245737909323
blm_miles-city_Miles City District,2013-10-01,61.97917136215054
blm_miles-city_Miles City District,2013-11-01,30.472431906235744
blm_miles-city_Miles City District,2013-12-01,13.442196535062845
blm_miles-city_Miles City District,2014-01-01,31.52958289840841
blm_miles-city_Miles City District,2014-02-01,21.91604714252892
blm_miles-city_Miles City District,2014-03-01,53.04445232138055
blm_miles-city_Miles City District,2014-04-01,95.60461114781668
blm_miles-city_Miles City District,2014-05-01,127.2133370582416
blm_miles-city_Miles City District,2014-06-01,144.5441260343242
blm_miles-city_Miles City District,2014-07-01,202.14252280106473
blm_miles-city_Miles City District,2014-08-01,141.23311575479323
blm_miles-city_Miles City District,2014-09-01,106.47288589607437
blm_miles-city_Miles City District,2014-10-01,79.01082576498406
blm_miles-city_Miles City District,2014-11-01,27.551362101390332
blm_miles-city_Miles City District,2014-12-01,21.28110108851845
blm_miles-city_Miles City District,2015-01-01,29.012826363967307
blm_miles-city_Miles City District,2015-02-01,27.075539198149077
blm_miles-city_Miles City District,2015-03-01,88.0554483150651
blm_miles-city_Miles City District,2015-04-01,104.32905785477256
blm_miles-city_Miles City District,2015-05-01,124.2646282782755
blm_miles-city_Miles City District,2015-06-01,166.0538876497786
blm_miles-city_Miles City District,2015-07-01,201.2351590350321
blm_miles-city_Miles City District,2015-08-01,175.4993048915798
blm_miles-city_Miles City District,2015-09-01,129.39327471751497
blm_miles-city_Miles City District,2015-10-01,76.01688423654684
blm_miles-city_Miles City District,2015-11-01,37.64931896596166
blm_miles-city_Miles City District,2015-12-01,25.090224214363314
blm_miles-city_Miles City District,2016-01-01,23.068586935791338
blm_miles-city_Miles City District,2016-02-01,48.37379393539688
blm_miles-city_Miles City District,2016-03-01,82.9283626266289
blm_miles-city_Miles City District,2016-04-01,97.46040002712462
blm_miles-city_Miles City District,2016-05-01,139.6220772003884
blm_miles-city_Miles City District,2016-06-01,192.85069524957697
blm_miles-city_Miles City District,2016-07-01,195.6459278513706
blm_miles-city_Miles City District,2016-08-01,178.6224318838823
blm_miles-city_Miles City District,2016-09-01,108.2029937133616
blm_miles-city_Miles City District,2016-10-01,62.16115210194322
blm_miles-city_Miles City District,2016-11-01,51.19066397340019
blm_miles-city_Miles City District,2016-12-01,16.238720266150562
blm_miles-city_Miles City District,2017-01-01,18.5592367417696
blm_miles-city_Miles City District,2017-02-01,34.552128256788045
blm_miles-city_Miles City District,2017-03-01,64.6421679800945
blm_miles-city_Miles City District,2017-04-01,99.02897268310443
blm_miles-city_Miles City District,2017-05-01,153.92593644669324
blm_miles-city_Miles City District,2017-06-01,193.69401254773004
blm_miles-city_Miles City District,2017-07-01,234.7370745759546
blm_miles-city_Miles City District,2017-08-01,169.84523270484672
blm_miles-city_Miles City District,2017-09-01,113.56484107992841
blm_miles-city_Miles City District,2017-10-01,85.70739213562445
blm_miles-city_Miles City District,2017-11-01,38.11688423075552
blm_miles-city_Miles City District,2017-12-01,29.89645291714338
blm_miles-city_Miles City District,2018-01-01,20.428660685574968
blm_miles-city_Miles City District,2018-02-01,14.96098200416998
blm_miles-city_Miles City District,2018-03-01,40.80610102475975
blm_miles-city_Miles City District,2018-04-01,83.17795117678085
blm_miles-city_Miles City District,2018-05-01,141.55861238183013
blm_miles-city_Miles City District,2018-06-01,154.4465947925165
blm_miles-city_Miles City District,2018-07-01,190.52511350088304
blm_miles-city_Miles City District,2018-08-01,168.48003696394022
blm_miles-city_Miles City District,2018-09-01,98.859052139568007
blm_miles-city_Miles City District,2018-10-01,59.3681326908367
blm_miles-city_Miles City District,2018-11-01,27.892451819577904
blm_miles-city_Miles City District,2018-12-01,24.896353638199212
blm_miles-city_Miles City District,2019-01-01,26.73403808234363
blm_miles-city_Miles City District,2019-02-01,10.78697516746337
blm_miles-city_Miles City District,2019-03-01,45.467778077055186
blm_miles-city_Miles City District,2019-04-01,95.69802774933763
blm_miles-city_Miles City District,2019-05-01,112.00219906797203
blm_miles-city_Miles City District,2019-06-01,161.11359247473933
blm_miles-city_Miles City District,2019-07-01,181.04435304345122
blm_miles-city_Miles City District,2019-08-01,158.0118757934224
blm_miles-city_Miles City District,2019-09-01,97.68074628524694
blm_miles-city_Miles City District,2019-10-01,57.03498862739589
blm_miles-city_Miles City District,2019-11-01,30.4596055728488
blm_miles-city_Miles City District,2019-12-01,21.897034723967078
blm_miles-city_Miles City District,2020-01-01,24.592281565898933
blm_miles-city_Miles City District,2020-02-01,33.88828040035304
blm_miles-city_Miles City District,2020-03-01,63.29947497814928
blm_miles-city_Miles City District,2020-04-01,97.59019575432941
blm_miles-city_Miles City District,2020-05-01,137.62942670287393
blm_miles-city_Miles City District,2020-06-01,171.18017876026443
blm_miles-city_Miles City District,2020-07-01,195.78068958156902
blm_miles-city_Miles City District,2020-08-01,188.80117769706803
blm_miles-city_Miles City District,2020-09-01,130.10862649772548
blm_miles-city_Miles City District,2020-10-01,63.8623155432581
blm_miles-city_Miles City District,2020-11-01,43.814897840599464
blm_miles-city_Miles City District,2020-12-01,33.25986097199963
blm_miles-city_Miles City District,2021-01-01,31.60095066488398
blm_miles-city_Miles City District,2021-02-01,24.574460851347812
blm_miles-city_Miles City District,2021-03-01,77.36708275386884
blm_miles-city_Miles City District,2021-04-01,97.84350161925889
blm_miles-city_Miles City District,2021-05-01,129.54696358454484
blm_miles-city_Miles City District,2021-06-01,212.6032208367996
blm_miles-city_Miles City District,2021-07-01,220.64809881680128
blm_miles-city_Miles City District,2021-08-01,172.18530086599603
blm_miles-city_Miles City District,2021-09-01,140.88230700065276
blm_miles-city_Miles City District,2021-10-01,77.4720913646711
blm_miles-city_Miles City District,2021-11-01,52.273652054800756
blm_miles-city_Miles City District,2021-12-01,23.18490353960726
blm_miles-city_Miles City District,2022-01-01,27.310839994135023
blm_miles-city_Miles City District,2022-02-01,33.69737515127483
blm_miles-city_Miles City District,2022-03-01,67.98437854245086
blm_miles-city_Miles City District,2022-04-01,77.46377692401207
blm_miles-city_Miles City District,2022-05-01,130.98137059141368
blm_miles-city_Miles City District,2022-06-01,156.44384219400186
blm_miles-city_Miles City District,2022-07-01,196.74825491022983
blm_miles-city_Miles City District,2022-08-01,183.32596488329122
blm_miles-city_Miles City District,2022-09-01,139.85072356212152
blm_miles-city_Miles City District,2022-10-01,72.59351586808411
blm_miles-city_Miles City District,2022-11-01,28.88169698479768
blm_miles-city_Miles City District,2022-12-01,11.579966054939655
blm_miles-city_Miles City District,2023-01-01,21.39456595756139
blm_miles-city_Miles City District,2023-02-01,37.25170258387805
blm_miles-city_Miles City District,2023-03-01,38.100397299962474
blm_miles-city_Miles City District,2023-04-01,94.0505532850337
blm_miles-city_Miles City District,2023-05-01,147.58914586390864
blm_miles-city_Miles City District,2023-06-01,154.8945942141547
blm_miles-city_Miles City District,2023-07-01,196.80285178843747
blm_miles-city_Miles City District,2023-08-01,171.43165439211685
blm_miles-city_Miles City District,2023-09-01,121.65072353202828
blm_miles-city_Miles City District,2023-10-01,60.72969629166481
blm_miles-city_Miles City District,2023-11-01,39.447502770570026
blm_miles-city_Miles City District,2023-12-01,32.01413168999177
blm_miles-city_Miles City District,2024-01-01,21.57075772612915
blm_miles-city_Miles City District,2024-02-01,34.89930478208587
blm_miles-city_Miles City District,2024-03-01,51.39711970828313
blm_miles-city_Miles City District,2024-04-01,111.87028937388494
blm_miles-city_Miles City District,2024-05-01,130.786407483693
blm_miles-city_Miles City District,2024-06-01,172.31508229458103
blm_miles-city_Miles City District,2024-07-01,204.61770727739972
blm_miles-city_Miles City District,2024-08-01,164.27951192043966
blm_miles-city_Miles City District,2024-09-01,140.2736236158754
blm_miles-city_Miles City District,2024-10-01,91.18256240805756
blm_miles-city_Miles City District,2024-11-01,33.05976157913684
blm_miles-city_Miles City District,2024-12-01,24.96054207419429
blm_miles-city_Miles City District,2025-01-01,20.713989846958068
blm_miles-city_Miles City District,2025-02-01,22.509137382031028
blm_miles-city_Miles City District,2025-03-01,70.61190409070382
blm_miles-city_Miles City District,2025-04-01,95.13111517188497
blm_miles-city_Miles City District,2025-05-01,139.3528234295623
blm_miles-city_Miles City District,2025-06-01,164.78527230166415
blm_miles-city_Miles City District,2025-07-01,181.1851163251446
blm_miles-city_Miles City District,2025-08-01,158.12963964178667
blm_miles-city_Miles City District,2025-09-01,119.24527518243173
blm_miles-city_Miles City District,2025-10-01,36.55445512253093
blm_missoula_Missoula District,1979-01-01,7.784079763116048
blm_missoula_Missoula District,1979-02-01,26.02757644630727
blm_missoula_Missoula District,1979-03-01,51.09187391905162
blm_missoula_Missoula District,1979-04-01,74.02876090235237
blm_missoula_Missoula District,1979-05-01,120.84501307780526
blm_missoula_Missoula District,1979-06-01,150.33942187213694
blm_missoula_Missoula District,1979-07-01,172.5930585574268
blm_missoula_Missoula District,1979-08-01,146.70649150422727
blm_missoula_Missoula District,1979-09-01,107.77709069666606
blm_missoula_Missoula District,1979-10-01,56.27592989540416
blm_missoula_Missoula District,1979-11-01,14.83949313031585
blm_missoula_Missoula District,1979-12-01,20.96072033089333
blm_missoula_Missoula District,1980-01-01,11.976664481697362
blm_missoula_Missoula District,1980-02-01,21.91639430058056
blm_missoula_Missoula District,1980-03-01,38.96036484353888
blm_missoula_Missoula District,1980-04-01,95.34264382816723
blm_missoula_Missoula District,1980-05-01,111.35396818492232
blm_missoula_Missoula District,1980-06-01,118.43129585806551
blm_missoula_Missoula District,1980-07-01,160.95794829382373
blm_missoula_Missoula District,1980-08-01,127.96555319512464
blm_missoula_Missoula District,1980-09-01,89.72461494024657
blm_missoula_Missoula District,1980-10-01,55.81407243972196
blm_missoula_Missoula District,1980-11-01,22.311987794312614
blm_missoula_Missoula District,1980-12-01,21.2280266406383
blm_missoula_Missoula District,1981-01-01,10.34065403466088
blm_missoula_Missoula District,1981-02-01,26.825444274591458
blm_missoula_Missoula District,1981-03-01,54.9500828019761
blm_missoula_Missoula District,1981-04-01,84.89597247805366
blm_missoula_Missoula District,1981-05-01,96.66787479692543
blm_missoula_Missoula District,1981-06-01,113.21776829339746
blm_missoula_Missoula District,1981-07-01,161.49331917906227
blm_missoula_Missoula District,1981-08-01,156.28758584072003
blm_missoula_Missoula District,1981-09-01,97.40606486834048
blm_missoula_Missoula District,1981-10-01,45.607675857833144
blm_missoula_Missoula District,1981-11-01,18.889812911864396
blm_missoula_Missoula District,1981-12-01,12.760151776508312
blm_missoula_Missoula District,1982-01-01,18.21615743693569
blm_missoula_Missoula District,1982-02-01,24.91547033680019
blm_missoula_Missoula District,1982-03-01,46.661715196393956
blm_missoula_Missoula District,1982-04-01,74.43821367373599
blm_missoula_Missoula District,1982-05-01,106.7109689177057
blm_missoula_Missoula District,1982-06-01,126.65918029300751
blm_missoula_Missoula District,1982-07-01,147.60973704649186
blm_missoula_Missoula District,1982-08-01,144.23579711841762
blm_missoula_Missoula District,1982-09-01,86.19244251011729
blm_missoula_Missoula District,1982-10-01,40.95998576195199
blm_missoula_Missoula District,1982-11-01,17.505567538006783
blm_missoula_Missoula District,1982-12-01,9.591518759473301
blm_missoula_Missoula District,1983-01-01,17.510708508856403
blm_missoula_Missoula District,1983-02-01,23.800355404933125
blm_missoula_Missoula District,1983-03-01,46.35370761290231
blm_missoula_Missoula District,1983-04-01,77.82075334561151
blm_missoula_Missoula District,1983-05-01,120.25690597573944
blm_missoula_Missoula District,1983-06-01,122.19286902779456
blm_missoula_Missoula District,1983-07-01,145.72331191882847
blm_missoula_Missoula District,1983-08-01,146.97389234747544
blm_missoula_Missoula District,1983-09-01,83.50687035653468
blm_missoula_Missoula District,1983-10-01,50.120824413032956
blm_missoula_Missoula District,1983-11-01,17.859180402202195
blm_missoula_Missoula District,1983-12-01,12.339445801318977
blm_missoula_Missoula District,1984-01-01,19.217270914849102
blm_missoula_Missoula District,1984-02-01,28.22508884973081
blm_missoula_Missoula District,1984-03-01,45.01075573460069
blm_missoula_Missoula District,1984-04-01,76.81980572094767
blm_missoula_Missoula District,1984-05-01,102.70030796400773
blm_missoula_Missoula District,1984-06-01,124.08270547627781
blm_missoula_Missoula District,1984-07-01,179.686567178639
blm_missoula_Missoula District,1984-08-01,154.82985082290602
blm_missoula_Missoula District,1984-09-01,82.25531862788053
blm_missoula_Missoula District,1984-10-01,43.65489220545773
blm_missoula_Missoula District,1984-11-01,17.42364382082974
blm_missoula_Missoula District,1984-12-01,13.362520909597455
blm_missoula_Missoula District,1985-01-01,12.188794307419542
blm_missoula_Missoula District,1985-02-01,25.384245521619516
blm_missoula_Missoula District,1985-03-01,46.912437787809466
blm_missoula_Missoula District,1985-04-01,90.8036483994199
blm_missoula_Missoula District,1985-05-01,128.3460080296585
blm_missoula_Missoula District,1985-06-01,149.59703857270046
blm_missoula_Missoula District,1985-07-01,201.28426927007564
blm_missoula_Missoula District,1985-08-01,123.73925612973139
blm_missoula_Missoula District,1985-09-01,66.96960434939618
blm_missoula_Missoula District,1985-10-01,44.87239985634326
blm_missoula_Missoula District,1985-11-01,17.294882852978628
blm_missoula_Missoula District,1985-12-01,13.212485372610663
blm_missoula_Missoula District,1986-01-01,17.915328273556295
blm_missoula_Missoula District,1986-02-01,21.40244023807239
blm_missoula_Missoula District,1986-03-01,59.10229795935368
blm_missoula_Missoula District,1986-04-01,77.08173412294983
blm_missoula_Missoula District,1986-05-01,123.34643447322887
blm_missoula_Missoula District,1986-06-01,152.71618107387
blm_missoula_Missoula District,1986-07-01,149.39601987121625
blm_missoula_Missoula District,1986-08-01,157.74946689492745
blm_missoula_Missoula District,1986-09-01,62.97121531024021
blm_missoula_Missoula District,1986-10-01,41.984316517916426
blm_missoula_Missoula District,1986-11-01,16.521227327801835
blm_missoula_Missoula District,1986-12-01,10.720137559924186
blm_missoula_Missoula District,1987-01-01,14.305022674046317
blm_missoula_Missoula District,1987-02-01,23.06316040918404
blm_missoula_Missoula District,1987-03-01,48.172305064866734
blm_missoula_Missoula District,1987-04-01,102.79180289320233
blm_missoula_Missoula District,1987-05-01,120.12665247335391
blm_missoula_Missoula District,1987-06-01,154.27232887360248
blm_missoula_Missoula District,1987-07-01,151.5133381011898
blm_missoula_Missoula District,1987-08-01,135.43162757134274
blm_missoula_Missoula District,1987-09-01,106.9464107442032
blm_missoula_Missoula District,1987-10-01,68.92357257191419
blm_missoula_Missoula District,1987-11-01,20.117555189460298
blm_missoula_Missoula District,1987-12-01,12.587941397368922
blm_missoula_Missoula District,1988-01-01,15.312106299699694
blm_missoula_Missoula District,1988-02-01,31.781355129658568
blm_missoula_Missoula District,1988-03-01,52.65027241637938
blm_missoula_Missoula District,1988-04-01,89.44520250639907
blm_missoula_Missoula District,1988-05-01,118.76960427781977
blm_missoula_Missoula District,1988-06-01,147.20703624046632
blm_missoula_Missoula District,1988-07-01,179.14449184682522
blm_missoula_Missoula District,1988-08-01,161.46446332861478
blm_missoula_Missoula District,1988-09-01,98.40030792352007
blm_missoula_Missoula District,1988-10-01,60.31916603932474
blm_missoula_Missoula District,1988-11-01,16.77955473567942
blm_missoula_Missoula District,1988-12-01,13.025752349703042
blm_missoula_Missoula District,1989-01-01,15.714167397667858
blm_missoula_Missoula District,1989-02-01,18.62520737908966
blm_missoula_Missoula District,1989-03-01,41.587206805495114
blm_missoula_Missoula District,1989-04-01,84.0690357422439
blm_missoula_Missoula District,1989-05-01,105.38140250257733
blm_missoula_Missoula District,1989-06-01,137.7342809438988
blm_missoula_Missoula District,1989-07-01,177.85565017089266
blm_missoula_Missoula District,1989-08-01,115.85920389984716
blm_missoula_Missoula District,1989-09-01,87.61840793652095
blm_missoula_Missoula District,1989-10-01,44.00398008305437
blm_missoula_Missoula District,1989-11-01,20.419853211691866
blm_missoula_Missoula District,1989-12-01,10.976735539866748
blm_missoula_Missoula District,1990-01-01,12.766192995352474
blm_missoula_Missoula District,1990-02-01,24.58711210547734
blm_missoula_Missoula District,1990-03-01,49.32421224124622
blm_missoula_Missoula District,1990-04-01,76.2748874175382
blm_missoula_Missoula District,1990-05-01,94.77619044618622
blm_missoula_Missoula District,1990-06-01,130.62878464421118
blm_missoula_Missoula District,1990-07-01,161.26072022655626
blm_missoula_Missoula District,1990-08-01,132.04832984293503
blm_missoula_Missoula District,1990-09-01,112.28332144658845
blm_missoula_Missoula District,1990-10-01,49.495427562060215
blm_missoula_Missoula District,1990-11-01,24.10497520015692
blm_missoula_Missoula District,1990-12-01,18.114143662813063
blm_missoula_Missoula District,1991-01-01,16.21549412944932
blm_missoula_Missoula District,1991-02-01,26.75197826237284
blm_missoula_Missoula District,1991-03-01,43.95479736969782
blm_missoula_Missoula District,1991-04-01,71.72110869663639
blm_missoula_Missoula District,1991-05-01,100.8576166188652
blm_missoula_Missoula District,1991-06-01,108.13051408931729
blm_missoula_Missoula District,1991-07-01,174.793864011821
blm_missoula_Missoula District,1991-08-01,152.04605551337607
blm_missoula_Missoula District,1991-09-01,95.00732055859271
blm_missoula_Missoula District,1991-10-01,63.86244965593726
blm_missoula_Missoula District,1991-11-01,15.821961754787818
blm_missoula_Missoula District,1991-12-01,14.002748321848609
blm_missoula_Missoula District,1992-01-01,16.798578684150932
blm_missoula_Missoula District,1992-02-01,25.628737307758417
blm_missoula_Missoula District,1992-03-01,59.53257508719597
blm_missoula_Missoula District,1992-04-01,83.33165123168396
blm_missoula_Missoula District,1992-05-01,136.45271276145488
blm_missoula_Missoula District,1992-06-01,141.49601987989217
blm_missoula_Missoula District,1992-07-01,137.27157056311864
blm_missoula_Missoula District,1992-08-01,140.41701013221189
blm_missoula_Missoula District,1992-09-01,93.86813550062074
blm_missoula_Missoula District,1992-10-01,50.07469789124981
blm_missoula_Missoula District,1992-11-01,12.322056544615007
blm_missoula_Missoula District,1992-12-01,10.680431359923018
blm_missoula_Missoula District,1993-01-01,13.865742894660464
blm_missoula_Missoula District,1993-02-01,18.64238340779521
blm_missoula_Missoula District,1993-03-01,49.04972751285758
blm_missoula_Missoula District,1993-04-01,66.49066564907426
blm_missoula_Missoula District,1993-05-01,131.4090973457096
blm_missoula_Missoula District,1993-06-01,113.74288079163045
blm_missoula_Missoula District,1993-07-01,114.25887229899551
blm_missoula_Missoula District,1993-08-01,122.29940774208616
blm_missoula_Missoula District,1993-09-01,89.08509827112027
blm_missoula_Missoula District,1993-10-01,46.25337592935822
blm_missoula_Missoula District,1993-11-01,20.566927363538706
blm_missoula_Missoula District,1993-12-01,12.010211009884355
blm_missoula_Missoula District,1994-01-01,13.478844008042445
blm_missoula_Missoula District,1994-02-01,22.484008588431657
blm_missoula_Missoula District,1994-03-01,61.69381658738892
blm_missoula_Missoula District,1994-04-01,81.18092867560478
blm_missoula_Missoula District,1994-05-01,120.60307982769433
blm_missoula_Missoula District,1994-06-01,136.83245682778502
blm_missoula_Missoula District,1994-07-01,175.58886519565144
blm_missoula_Missoula District,1994-08-01,159.45093579575845
blm_missoula_Missoula District,1994-09-01,107.35309167395155
blm_missoula_Missoula District,1994-10-01,38.99429048629938
blm_missoula_Missoula District,1994-11-01,14.931272357822284
blm_missoula_Missoula District,1994-12-01,9.842288703665409
