id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,78.21126838352369
huc_09040001_St. Marys Watershed,2015-07-01,70.99070843406345
huc_09040001_St. Marys Watershed,2015-08-01,68.20561019234036
huc_09040001_St. Marys Watershed,2015-09-01,72.20652207084323
huc_09040001_St. Marys Watershed,2015-10-01,73.7345720374066
huc_09040001_St. Marys Watershed,2015-11-01,79.12264508786409
huc_09040001_St. Marys Watershed,2015-12-01,76.03043473285177
huc_09040001_St. Marys Watershed,2016-01-01,77.95638134168541
huc_09040001_St. Marys Watershed,2016-02-01,72.86004522572394
huc_09040001_St. Marys Watershed,2016-03-01,76.94474037833835
huc_09040001_St. Marys Watershed,2016-04-01,79.92811642522398
huc_09040001_St. Marys Watershed,2016-05-01,82.94014739990234
huc_09040001_St. Marys Watershed,2016-06-01,77.25086975097656
huc_09040001_St. Marys Watershed,2016-07-01,74.87587646816088
huc_09040001_St. Marys Watershed,2016-08-01,81.21770701201066
huc_09040001_St. Marys Watershed,2016-09-01,81.13471031188965
huc_09040001_St. Marys Watershed,2016-10-01,85.82096771571948
huc_09040001_St. Marys Watershed,2016-11-01,72.04340615479842
huc_09040001_St. Marys Watershed,2016-12-01,81.00536470827849
huc_09040001_St. Marys Watershed,2017-01-01,84.23071504675823
huc_09040001_St. Marys Watershed,2017-02-01,84.3356759444527
huc_09040001_St. Marys Watershed,2017-03-01,80.48145178089972
huc_09040001_St. Marys Watershed,2017-04-01,77.72144906417184
huc_09040001_St. Marys Watershed,2017-05-01,81.12307142174762
huc_09040001_St. Marys Watershed,2017-06-01,79.79847841677459
huc_09040001_St. Marys Watershed,2017-07-01,69.5274192146633
huc_09040001_St. Marys Watershed,2017-08-01,75.67247548310652
huc_09040001_St. Marys Watershed,2017-09-01,77.84699224389118
huc_09040001_St. Marys Watershed,2017-10-01,76.39183002969493
huc_09040001_St. Marys Watershed,2017-11-01,84.87373153023098
huc_09040001_St. Marys Watershed,2017-12-01,79.6415496494459
huc_09040001_St. Marys Watershed,2018-01-01,83.82324691440748
huc_09040001_St. Marys Watershed,2018-02-01,91.1283774997877
huc_09040001_St. Marys Watershed,2018-03-01,83.6994743347168
huc_09040001_St. Marys Watershed,2018-04-01,84.59362320278002
huc_09040001_St. Marys Watershed,2018-05-01,86.21774209063986
huc_09040001_St. Marys Watershed,2018-06-01,78.54525375366211
huc_09040001_St. Marys Watershed,2018-07-01,78.42478959456734
huc_09040001_St. Marys Watershed,2018-08-01,75.92801541867463
huc_09040001_St. Marys Watershed,2018-09-01,81.73496412194294
huc_09040001_St. Marys Watershed,2018-10-01,84.98972652269447
huc_09040001_St. Marys Watershed,2018-11-01,82.0520656419837
huc_09040001_St. Marys Watershed,2018-12-01,76.50529455102009
huc_09040001_St. Marys Watershed,2019-01-01,81.92741941369098
huc_09040001_St. Marys Watershed,2019-02-01,92.27313705112623
huc_09040001_St. Marys Watershed,2019-03-01,84.74975444959557
huc_09040001_St. Marys Watershed,2019-04-01,80.65836931311566
huc_09040001_St. Marys Watershed,2019-05-01,85.82503509521484
huc_09040001_St. Marys Watershed,2019-06-01,78.33315202464227
huc_09040001_St. Marys Watershed,2019-07-01,74.21998587898587
huc_09040001_St. Marys Watershed,2019-08-01,76.438604603643
huc_09040001_St. Marys Watershed,2019-09-01,82.50728267172109
huc_09040001_St. Marys Watershed,2019-10-01,84.25725820790167
huc_09040001_St. Marys Watershed,2019-11-01,86.51793513090715
huc_09040001_St. Marys Watershed,2019-12-01,77.89975481447966
huc_09040001_St. Marys Watershed,2020-01-01,87.46251761394998
huc_09040001_St. Marys Watershed,2020-02-01,80.90104957248853
huc_09040001_St. Marys Watershed,2020-03-01,84.23173191236413
huc_09040001_St. Marys Watershed,2020-04-01,83.04721027871837
huc_09040001_St. Marys Watershed,2020-05-01,80.12405312579611
huc_09040001_St. Marys Watershed,2020-06-01,80.37847867219344
huc_09040001_St. Marys Watershed,2020-07-01,73.28590438676918
huc_09040001_St. Marys Watershed,2020-08-01,72.1699859784997
huc_09040001_St. Marys Watershed,2020-09-01,81.65742758046026
huc_09040001_St. Marys Watershed,2020-10-01,87.8915494006613
huc_09040001_St. Marys Watershed,2020-11-01,79.08699251257855
huc_09040001_St. Marys Watershed,2020-12-01,75.1854488538659
huc_09040001_St. Marys Watershed,2021-01-01,79.8783661386241
huc_09040001_St. Marys Watershed,2021-02-01,86.44301240340523
huc_09040001_St. Marys Watershed,2021-03-01,74.80312057163404
huc_09040001_St. Marys Watershed,2021-04-01,78.30793521715248
huc_09040001_St. Marys Watershed,2021-05-01,79.67801550160284
huc_09040001_St. Marys Watershed,2021-06-01,80.52144904758619
huc_09040001_St. Marys Watershed,2021-07-01,65.32058189226234
huc_09040001_St. Marys Watershed,2021-08-01,75.6272791157598
huc_09040001_St. Marys Watershed,2021-09-01,72.7231157551641
huc_09040001_St. Marys Watershed,2021-10-01,75.65210392164147
huc_09040001_St. Marys Watershed,2021-11-01,80.37902176898459
huc_09040001_St. Marys Watershed,2021-12-01,85.6797686867092
huc_09040001_St. Marys Watershed,2022-01-01,80.04463510927947
huc_09040001_St. Marys Watershed,2022-02-01,78.653610561205
huc_09040001_St. Marys Watershed,2022-03-01,78.83527349389118
huc_09040001_St. Marys Watershed,2022-04-01,78.66648557911749
huc_09040001_St. Marys Watershed,2022-05-01,77.47741939710534
huc_09040001_St. Marys Watershed,2022-06-01,85.77652168273926
huc_09040001_St. Marys Watershed,2022-07-01,82.79610824584961
huc_09040001_St. Marys Watershed,2022-08-01,73.70119235826576
huc_09040001_St. Marys Watershed,2022-09-01,79.42076152303945
huc_09040001_St. Marys Watershed,2022-10-01,77.91406042679496
huc_09040001_St. Marys Watershed,2022-11-01,80.86920248943827
huc_09040001_St. Marys Watershed,2022-12-01,86.52668272930643
huc_09040001_St. Marys Watershed,2023-01-01,79.0986673106318
huc_09040001_St. Marys Watershed,2023-02-01,74.18245332137398
huc_09040001_St. Marys Watershed,2023-03-01,86.33162672623344
huc_09040001_St. Marys Watershed,2023-04-01,79.19829683718474
huc_09040001_St. Marys Watershed,2023-05-01,84.79810673257579
huc_09040001_St. Marys Watershed,2023-06-01,78.50264524376911
huc_09040001_St. Marys Watershed,2023-07-01,66.79800166254458
huc_09040001_St. Marys Watershed,2023-08-01,69.5779801244321
huc_09040001_St. Marys Watershed,2023-09-01,76.28029027192488
huc_09040001_St. Marys Watershed,2023-10-01,84.37794527800187
huc_09040001_St. Marys Watershed,2023-11-01,78.29597838028617
huc_09040001_St. Marys Watershed,2023-12-01,71.2728961447011
huc_09040001_St. Marys Watershed,2024-01-01,87.61861859197202
huc_09040001_St. Marys Watershed,2024-02-01,82.70742117840311
huc_09040001_St. Marys Watershed,2024-03-01,86.53376587577488
huc_09040001_St. Marys Watershed,2024-04-01,80.95043497500212
huc_09040001_St. Marys Watershed,2024-05-01,77.90294522824495
huc_09040001_St. Marys Watershed,2024-06-01,81.33329739777938
huc_09040001_St. Marys Watershed,2024-07-01,75.55322576605755
huc_09040001_St. Marys Watershed,2024-08-01,85.69274214039679
huc_09040001_St. Marys Watershed,2024-09-01,81.74786219389543
huc_09040001_St. Marys Watershed,2024-10-01,73.53653571916664
huc_09040001_St. Marys Watershed,2024-11-01,84.33434776637866
huc_09040001_St. Marys Watershed,2024-12-01,72.3356592344201
huc_09040001_St. Marys Watershed,2025-01-01,81.49547668125318
huc_09040001_St. Marys Watershed,2025-02-01,84.91995355357294
huc_09040001_St. Marys Watershed,2025-03-01,80.3464239369268
huc_09040001_St. Marys Watershed,2025-04-01,82.79644932954207
huc_09040001_St. Marys Watershed,2025-05-01,80.94575666344684
huc_09040001_St. Marys Watershed,2025-06-01,81.20481889144234
huc_09040001_St. Marys Watershed,2025-07-01,80.39866779161537
huc_09040001_St. Marys Watershed,2025-08-01,81.62840154896612
huc_09040001_St. Marys Watershed,2025-09-01,80.89003604391347
huc_09040001_St. Marys Watershed,2025-10-01,84.8749998341436
huc_09040002_Belly Watershed,1979-01-01,96.72110617501396
huc_09040002_Belly Watershed,1979-02-01,96.6261221749442
huc_09040002_Belly Watershed,1979-03-01,83.84857177734375
huc_09040002_Belly Watershed,1979-04-01,86.55923854282923
huc_09040002_Belly Watershed,1979-05-01,83.36857103620257
huc_09040002_Belly Watershed,1979-06-01,75.35590471540179
huc_09040002_Belly Watershed,1979-07-01,68.389124080113
huc_09040002_Belly Watershed,1979-08-01,77.71502336774553
huc_09040002_Belly Watershed,1979-09-01,73.93485652378627
huc_09040002_Belly Watershed,1979-10-01,87.98294961111885
huc_09040002_Belly Watershed,1979-11-01,87.1586663382394
huc_09040002_Belly Watershed,1979-12-01,89.08847896030971
huc_09040002_Belly Watershed,1980-01-01,92.6725341796875
huc_09040002_Belly Watershed,1980-02-01,89.30029536655971
huc_09040002_Belly Watershed,1980-03-01,93.78543744768415
huc_09040002_Belly Watershed,1980-04-01,81.6077144077846
huc_09040002_Belly Watershed,1980-05-01,81.72423924037389
huc_09040002_Belly Watershed,1980-06-01,89.98571406773158
huc_09040002_Belly Watershed,1980-07-01,80.22562234061105
huc_09040002_Belly Watershed,1980-08-01,82.78820255824498
huc_09040002_Belly Watershed,1980-09-01,86.14209551130023
huc_09040002_Belly Watershed,1980-10-01,82.77483782087053
huc_09040002_Belly Watershed,1980-11-01,91.23581019810268
huc_09040002_Belly Watershed,1980-12-01,90.77446986607143
huc_09040002_Belly Watershed,1981-01-01,91.33677411760603
huc_09040002_Belly Watershed,1981-02-01,80.39530530657088
huc_09040002_Belly Watershed,1981-03-01,88.53741934640067
huc_09040002_Belly Watershed,1981-04-01,81.51552342006138
huc_09040002_Belly Watershed,1981-05-01,90.28737269810267
huc_09040002_Belly Watershed,1981-06-01,91.75628531319755
huc_09040002_Belly Watershed,1981-07-01,76.50949314662388
huc_09040002_Belly Watershed,1981-08-01,72.44608328683036
huc_09040002_Belly Watershed,1981-09-01,80.84628601074219
huc_09040002_Belly Watershed,1981-10-01,90.08829520089286
huc_09040002_Belly Watershed,1981-11-01,94.1239996773856
huc_09040002_Belly Watershed,1981-12-01,94.75649697440011
huc_09040002_Belly Watershed,1982-01-01,99.93714207240514
huc_09040002_Belly Watershed,1982-02-01,82.90387725830078
huc_09040002_Belly Watershed,1982-03-01,92.42912466866629
huc_09040002_Belly Watershed,1982-04-01,86.58666643415178
huc_09040002_Belly Watershed,1982-05-01,87.15990818568639
huc_09040002_Belly Watershed,1982-06-01,86.9009523664202
huc_09040002_Belly Watershed,1982-07-01,79.86682041713169
huc_09040002_Belly Watershed,1982-08-01,81.73723515101841
huc_09040002_Belly Watershed,1982-09-01,84.40123835972378
huc_09040002_Belly Watershed,1982-10-01,91.54313376290457
huc_09040002_Belly Watershed,1982-11-01,95.02723802839007
huc_09040002_Belly Watershed,1982-12-01,91.61658891950334
huc_09040002_Belly Watershed,1983-01-01,92.84903215680804
huc_09040002_Belly Watershed,1983-02-01,93.7880610874721
huc_09040002_Belly Watershed,1983-03-01,95.32064514160156
huc_09040002_Belly Watershed,1983-04-01,91.14295196533203
huc_09040002_Belly Watershed,1983-05-01,89.99050707135882
huc_09040002_Belly Watershed,1983-06-01,89.86038033621652
huc_09040002_Belly Watershed,1983-07-01,79.16820286342076
huc_09040002_Belly Watershed,1983-08-01,79.06009194510324
huc_09040002_Belly Watershed,1983-09-01,86.10304761614118
huc_09040002_Belly Watershed,1983-10-01,88.2565902709961
huc_09040002_Belly Watershed,1983-11-01,90.48133348737444
huc_09040002_Belly Watershed,1983-12-01,89.1462672642299
huc_09040002_Belly Watershed,1984-01-01,85.47548348563058
huc_09040002_Belly Watershed,1984-02-01,86.46147678920201
huc_09040002_Belly Watershed,1984-03-01,94.13806435721261
huc_09040002_Belly Watershed,1984-04-01,83.27847573416574
huc_09040002_Belly Watershed,1984-05-01,90.25806448800223
huc_09040002_Belly Watershed,1984-06-01,88.9711427961077
huc_09040002_Belly Watershed,1984-07-01,69.89161267961775
huc_09040002_Belly Watershed,1984-08-01,76.21400931222098
huc_09040002_Belly Watershed,1984-09-01,87.18085741315569
huc_09040002_Belly Watershed,1984-10-01,91.0336408342634
huc_09040002_Belly Watershed,1984-11-01,93.24647652762276
huc_09040002_Belly Watershed,1984-12-01,93.17926243373326
huc_09040002_Belly Watershed,1985-01-01,88.55216565813338
huc_09040002_Belly Watershed,1985-02-01,88.44204079764229
huc_09040002_Belly Watershed,1985-03-01,95.30239650181362
huc_09040002_Belly Watershed,1985-04-01,88.86333312988282
huc_09040002_Belly Watershed,1985-05-01,82.98691210065569
huc_09040002_Belly Watershed,1985-06-01,77.15333360944476
huc_09040002_Belly Watershed,1985-07-01,62.5872809273856
huc_09040002_Belly Watershed,1985-08-01,90.73170536586217
huc_09040002_Belly Watershed,1985-09-01,96.10923832484654
huc_09040002_Belly Watershed,1985-10-01,90.22009190150669
huc_09040002_Belly Watershed,1985-11-01,92.48828648158482
huc_09040002_Belly Watershed,1985-12-01,77.76672799246651
huc_09040002_Belly Watershed,1986-01-01,94.5741934640067
huc_09040002_Belly Watershed,1986-02-01,94.895509992327
huc_09040002_Belly Watershed,1986-03-01,92.65271868024554
huc_09040002_Belly Watershed,1986-04-01,86.93857029506138
huc_09040002_Belly Watershed,1986-05-01,80.59760306222098
huc_09040002_Belly Watershed,1986-06-01,81.92171369280133
huc_09040002_Belly Watershed,1986-07-01,74.36543818882534
huc_09040002_Belly Watershed,1986-08-01,70.74746507917132
huc_09040002_Belly Watershed,1986-09-01,95.69895237513951
huc_09040002_Belly Watershed,1986-10-01,90.11695840018136
huc_09040002_Belly Watershed,1986-11-01,95.48828539167131
huc_09040002_Belly Watershed,1986-12-01,88.03658948625836
huc_09040002_Belly Watershed,1987-01-01,94.13207375662667
huc_09040002_Belly Watershed,1987-02-01,93.46102055140904
huc_09040002_Belly Watershed,1987-03-01,93.41861703055245
huc_09040002_Belly Watershed,1987-04-01,78.07676195417132
huc_09040002_Belly Watershed,1987-05-01,86.10073808942522
huc_09040002_Belly Watershed,1987-06-01,72.9740953717913
huc_09040002_Belly Watershed,1987-07-01,82.02340981619699
huc_09040002_Belly Watershed,1987-08-01,80.7643319266183
huc_09040002_Belly Watershed,1987-09-01,71.34028581891741
huc_09040002_Belly Watershed,1987-10-01,69.85806492396763
huc_09040002_Belly Watershed,1987-11-01,86.33257097516741
huc_09040002_Belly Watershed,1987-12-01,94.165252685546875
huc_09040002_Belly Watershed,1988-01-01,93.21981571742467
huc_09040002_Belly Watershed,1988-02-01,91.04620644705636
huc_09040002_Belly Watershed,1988-03-01,85.52525329589844
huc_09040002_Belly Watershed,1988-04-01,82.99438105991908
huc_09040002_Belly Watershed,1988-05-01,82.364792742048
huc_09040002_Belly Watershed,1988-06-01,78.02733285086495
huc_09040002_Belly Watershed,1988-07-01,61.29317943028041
huc_09040002_Belly Watershed,1988-08-01,65.64267305646624
huc_09040002_Belly Watershed,1988-09-01,76.45466657366072
huc_09040002_Belly Watershed,1988-10-01,86.11437726702009
huc_09040002_Belly Watershed,1988-11-01,94.26933332170759
huc_09040002_Belly Watershed,1988-12-01,92.97612893240792
huc_09040002_Belly Watershed,1989-01-01,97.72248840332031
huc_09040002_Belly Watershed,1989-02-01,78.90489850725446
huc_09040002_Belly Watershed,1989-03-01,92.91465410505022
huc_09040002_Belly Watershed,1989-04-01,89.25257132393973
huc_09040002_Belly Watershed,1989-05-01,92.13437761579242
huc_09040002_Belly Watershed,1989-06-01,90.41847643171037
huc_09040002_Belly Watershed,1989-07-01,63.506175013950894
huc_09040002_Belly Watershed,1989-08-01,94.13179757254464
huc_09040002_Belly Watershed,1989-09-01,86.4856185913086
huc_09040002_Belly Watershed,1989-10-01,93.74894060407367
huc_09040002_Belly Watershed,1989-11-01,95.55628596714564
huc_09040002_Belly Watershed,1989-12-01,93.30516139439175
huc_09040002_Belly Watershed,1990-01-01,96.41612897600446
huc_09040002_Belly Watershed,1990-02-01,96.59061192103795
huc_09040002_Belly Watershed,1990-03-01,91.60682024274554
huc_09040002_Belly Watershed,1990-04-01,95.83733324323381
huc_09040002_Belly Watershed,1990-05-01,93.34543805803571
huc_09040002_Belly Watershed,1990-06-01,85.70914372035435
huc_09040002_Belly Watershed,1990-07-01,91.24516187395368
huc_09040002_Belly Watershed,1990-08-01,89.43981563023158
huc_09040002_Belly Watershed,1990-09-01,80.80514308384487
huc_09040002_Belly Watershed,1990-10-01,89.70294974190848
huc_09040002_Belly Watershed,1990-11-01,91.78057141985212
huc_09040002_Belly Watershed,1990-12-01,77.59953962053571
huc_09040002_Belly Watershed,1991-01-01,93.1184330531529
huc_09040002_Belly Watershed,1991-02-01,93.66877593994141
huc_09040002_Belly Watershed,1991-03-01,94.69843335832869
huc_09040002_Belly Watershed,1991-04-01,90.64409528459821
huc_09040002_Belly Watershed,1991-05-01,91.35188925606865
huc_09040002_Belly Watershed,1991-06-01,95.75390516008649
huc_09040002_Belly Watershed,1991-07-01,78.65096740722656
huc_09040002_Belly Watershed,1991-08-01,81.81290283203126
huc_09040002_Belly Watershed,1991-09-01,85.51409497942244
huc_09040002_Belly Watershed,1991-10-01,82.16488494873047
huc_09040002_Belly Watershed,1991-11-01,92.43142852783203
huc_09040002_Belly Watershed,1991-12-01,88.05483856201172
huc_09040002_Belly Watershed,1992-01-01,93.57529972621373
huc_09040002_Belly Watershed,1992-02-01,92.00226680210659
huc_09040002_Belly Watershed,1992-03-01,91.28285718645368
huc_09040002_Belly Watershed,1992-04-01,88.50038059779575
huc_09040002_Belly Watershed,1992-05-01,80.79944741385323
huc_09040002_Belly Watershed,1992-06-01,79.62580958775112
huc_09040002_Belly Watershed,1992-07-01,97.17069178989955
huc_09040002_Belly Watershed,1992-08-01,82.27603672572545
huc_09040002_Belly Watershed,1992-09-01,81.31666630336217
huc_09040002_Belly Watershed,1992-10-01,84.4217511858259
huc_09040002_Belly Watershed,1992-11-01,94.28895241873605
huc_09040002_Belly Watershed,1992-12-01,95.13778817313057
huc_09040002_Belly Watershed,1993-01-01,90.01013837541852
huc_09040002_Belly Watershed,1993-02-01,90.11204136439733
huc_09040002_Belly Watershed,1993-03-01,94.92884761265346
huc_09040002_Belly Watershed,1993-04-01,92.69657200404576
huc_09040002_Belly Watershed,1993-05-01,89.79373234340123
huc_09040002_Belly Watershed,1993-06-01,91.72485656738282
huc_09040002_Belly Watershed,1993-07-01,91.7889402117048
huc_09040002_Belly Watershed,1993-08-01,91.42645111083985
huc_09040002_Belly Watershed,1993-09-01,93.10599975585937
