id,date,value
tribes_blackfeet_Blackfeet,2015-06-01,297.19846995453855
tribes_blackfeet_Blackfeet,2015-07-01,297.7681317612461
tribes_blackfeet_Blackfeet,2015-08-01,299.34827545026667
tribes_blackfeet_Blackfeet,2015-09-01,291.4964913842885
tribes_blackfeet_Blackfeet,2015-10-01,287.96861113805204
tribes_blackfeet_Blackfeet,2015-11-01,277.2598703462784
tribes_blackfeet_Blackfeet,2015-12-01,273.3315365586651
tribes_blackfeet_Blackfeet,2016-01-01,273.8065546462525
tribes_blackfeet_Blackfeet,2016-02-01,280.19222109720585
tribes_blackfeet_Blackfeet,2016-03-01,281.4748049522644
tribes_blackfeet_Blackfeet,2016-04-01,286.904011138498
tribes_blackfeet_Blackfeet,2016-05-01,288.3739506272965
tribes_blackfeet_Blackfeet,2016-06-01,295.4850150330426
tribes_blackfeet_Blackfeet,2016-07-01,297.14536692998183
tribes_blackfeet_Blackfeet,2016-08-01,296.54730398796465
tribes_blackfeet_Blackfeet,2016-09-01,289.9249546974217
tribes_blackfeet_Blackfeet,2016-10-01,282.92655687027326
tribes_blackfeet_Blackfeet,2016-11-01,282.15524298959673
tribes_blackfeet_Blackfeet,2016-12-01,266.9226841338693
tribes_blackfeet_Blackfeet,2017-01-01,269.5448964436849
tribes_blackfeet_Blackfeet,2017-02-01,271.8608288351259
tribes_blackfeet_Blackfeet,2017-03-01,278.57325173295254
tribes_blackfeet_Blackfeet,2017-04-01,283.11524308435446
tribes_blackfeet_Blackfeet,2017-05-01,290.8813528818627
tribes_blackfeet_Blackfeet,2017-06-01,294.25730568524364
tribes_blackfeet_Blackfeet,2017-07-01,302.2910887835777
tribes_blackfeet_Blackfeet,2017-08-01,298.8184266808915
tribes_blackfeet_Blackfeet,2017-09-01,292.09046385603955
tribes_blackfeet_Blackfeet,2017-10-01,283.5125202196374
tribes_blackfeet_Blackfeet,2017-11-01,275.75581366830767
tribes_blackfeet_Blackfeet,2017-12-01,271.1406982979274
tribes_blackfeet_Blackfeet,2018-01-01,274.41335307082085
tribes_blackfeet_Blackfeet,2018-02-01,267.7808548740056
tribes_blackfeet_Blackfeet,2018-03-01,275.6188239528708
tribes_blackfeet_Blackfeet,2018-04-01,281.13464250956497
tribes_blackfeet_Blackfeet,2018-05-01,291.7494772297062
tribes_blackfeet_Blackfeet,2018-06-01,292.6479062990511
tribes_blackfeet_Blackfeet,2018-07-01,298.72789064172196
tribes_blackfeet_Blackfeet,2018-08-01,297.69546278862106
tribes_blackfeet_Blackfeet,2018-09-01,288.88258013442226
tribes_blackfeet_Blackfeet,2018-10-01,283.4490941713934
tribes_blackfeet_Blackfeet,2018-11-01,277.54550219670824
tribes_blackfeet_Blackfeet,2018-12-01,274.50834467639663
tribes_blackfeet_Blackfeet,2019-01-01,275.8944771126525
tribes_blackfeet_Blackfeet,2019-02-01,260.5861707713506
tribes_blackfeet_Blackfeet,2019-03-01,275.84175869318995
tribes_blackfeet_Blackfeet,2019-04-01,282.631392248145
tribes_blackfeet_Blackfeet,2019-05-01,286.79145666671127
tribes_blackfeet_Blackfeet,2019-06-01,293.2598248486105
tribes_blackfeet_Blackfeet,2019-07-01,296.7614886836919
tribes_blackfeet_Blackfeet,2019-08-01,297.27198415259795
tribes_blackfeet_Blackfeet,2019-09-01,289.4223060782097
tribes_blackfeet_Blackfeet,2019-10-01,279.255353256992
tribes_blackfeet_Blackfeet,2019-11-01,275.6890635729925
tribes_blackfeet_Blackfeet,2019-12-01,274.63697814941406
tribes_blackfeet_Blackfeet,2020-01-01,272.4583518668397
tribes_blackfeet_Blackfeet,2020-02-01,275.1636197860927
tribes_blackfeet_Blackfeet,2020-03-01,275.83961563458723
tribes_blackfeet_Blackfeet,2020-04-01,281.421362959631
tribes_blackfeet_Blackfeet,2020-05-01,287.9548305006332
tribes_blackfeet_Blackfeet,2020-06-01,292.589337631992
tribes_blackfeet_Blackfeet,2020-07-01,297.67919489891017
tribes_blackfeet_Blackfeet,2020-08-01,299.25614260320793
tribes_blackfeet_Blackfeet,2020-09-01,293.47388169101384
tribes_blackfeet_Blackfeet,2020-10-01,281.46468565779736
tribes_blackfeet_Blackfeet,2020-11-01,277.93261767522387
tribes_blackfeet_Blackfeet,2020-12-01,276.2368683836776
tribes_blackfeet_Blackfeet,2021-01-01,275.28124797942974
tribes_blackfeet_Blackfeet,2021-02-01,266.49040291842806
tribes_blackfeet_Blackfeet,2021-03-01,280.8239138529181
tribes_blackfeet_Blackfeet,2021-04-01,282.5079524070705
tribes_blackfeet_Blackfeet,2021-05-01,286.50526546669875
tribes_blackfeet_Blackfeet,2021-06-01,296.2922147986007
tribes_blackfeet_Blackfeet,2021-07-01,301.6365442842109
tribes_blackfeet_Blackfeet,2021-08-01,296.0894009664178
tribes_blackfeet_Blackfeet,2021-09-01,293.5891782159675
tribes_blackfeet_Blackfeet,2021-10-01,286.0125800006466
tribes_blackfeet_Blackfeet,2021-11-01,280.62067702480647
tribes_blackfeet_Blackfeet,2021-12-01,270.05817486488655
tribes_blackfeet_Blackfeet,2022-01-01,274.37561564685
tribes_blackfeet_Blackfeet,2022-02-01,273.2082274972576
tribes_blackfeet_Blackfeet,2022-03-01,278.94265015484535
tribes_blackfeet_Blackfeet,2022-04-01,279.599193694929
tribes_blackfeet_Blackfeet,2022-05-01,286.51522353359553
tribes_blackfeet_Blackfeet,2022-06-01,291.9399701819572
tribes_blackfeet_Blackfeet,2022-07-01,298.79447637409925
tribes_blackfeet_Blackfeet,2022-08-01,300.8701426884899
tribes_blackfeet_Blackfeet,2022-09-01,295.89919312359535
tribes_blackfeet_Blackfeet,2022-10-01,288.0153551493606
tribes_blackfeet_Blackfeet,2022-11-01,272.46128573482986
tribes_blackfeet_Blackfeet,2022-12-01,267.34240708721285
tribes_blackfeet_Blackfeet,2023-01-01,274.4168941550059
tribes_blackfeet_Blackfeet,2023-02-01,273.6109263102214
tribes_blackfeet_Blackfeet,2023-03-01,272.85815241565444
tribes_blackfeet_Blackfeet,2023-04-01,282.4129456123805
tribes_blackfeet_Blackfeet,2023-05-01,292.9008837834885
tribes_blackfeet_Blackfeet,2023-06-01,294.3076106380654
tribes_blackfeet_Blackfeet,2023-07-01,299.7320443767391
tribes_blackfeet_Blackfeet,2023-08-01,298.66813269488887
tribes_blackfeet_Blackfeet,2023-09-01,292.65379006024364
tribes_blackfeet_Blackfeet,2023-10-01,283.45589199675817
tribes_blackfeet_Blackfeet,2023-11-01,279.9219703151755
tribes_blackfeet_Blackfeet,2023-12-01,279.2209230187821
tribes_blackfeet_Blackfeet,2024-01-01,270.89086732907924
tribes_blackfeet_Blackfeet,2024-02-01,274.6113989843081
tribes_blackfeet_Blackfeet,2024-03-01,275.8007513594954
tribes_blackfeet_Blackfeet,2024-04-01,283.5461259258392
tribes_blackfeet_Blackfeet,2024-05-01,286.9131983230103
tribes_blackfeet_Blackfeet,2024-06-01,292.25465790212974
tribes_blackfeet_Blackfeet,2024-07-01,300.6201577382545
tribes_blackfeet_Blackfeet,2024-08-01,296.69150867200875
tribes_blackfeet_Blackfeet,2024-09-01,294.5098327915418
tribes_blackfeet_Blackfeet,2024-10-01,287.62066587683273
tribes_blackfeet_Blackfeet,2024-11-01,275.65299068085136
tribes_blackfeet_Blackfeet,2024-12-01,276.73193359375
tribes_blackfeet_Blackfeet,2025-01-01,271.8560905282356
tribes_blackfeet_Blackfeet,2025-02-01,266.46622644711846
tribes_blackfeet_Blackfeet,2025-03-01,279.76286678227115
tribes_blackfeet_Blackfeet,2025-04-01,283.5883259533747
tribes_blackfeet_Blackfeet,2025-05-01,291.2548240766133
tribes_blackfeet_Blackfeet,2025-06-01,293.6758217310797
tribes_blackfeet_Blackfeet,2025-07-01,296.1260198305731
tribes_blackfeet_Blackfeet,2025-08-01,297.759788129972
tribes_blackfeet_Blackfeet,2025-09-01,296.9065900131992
tribes_blackfeet_Blackfeet,2025-10-01,287.3602937323862
tribes_crow_Crow,1979-01-01,265.646137388129
tribes_crow_Crow,1979-02-01,274.1593571211162
tribes_crow_Crow,1979-03-01,281.0767189327039
tribes_crow_Crow,1979-04-01,286.468881657249
tribes_crow_Crow,1979-05-01,291.3285073230141
tribes_crow_Crow,1979-06-01,299.4986128054167
tribes_crow_Crow,1979-07-01,302.7978454891004
tribes_crow_Crow,1979-08-01,301.4869589052702
tribes_crow_Crow,1979-09-01,300.1365513048674
tribes_crow_Crow,1979-10-01,290.5792017484966
tribes_crow_Crow,1979-11-01,278.25382127259905
tribes_crow_Crow,1979-12-01,280.99266679663407
tribes_crow_Crow,1980-01-01,272.0053320432964
tribes_crow_Crow,1980-02-01,277.53609270798535
tribes_crow_Crow,1980-03-01,279.929117102372
tribes_crow_Crow,1980-04-01,291.39308111291183
tribes_crow_Crow,1980-05-01,294.2517301157901
tribes_crow_Crow,1980-06-01,299.12319067904826
tribes_crow_Crow,1980-07-01,304.58255486739307
tribes_crow_Crow,1980-08-01,299.53245504278885
tribes_crow_Crow,1980-09-01,296.6306081571077
tribes_crow_Crow,1980-10-01,289.2053049991005
tribes_crow_Crow,1980-11-01,282.65455637480085
tribes_crow_Crow,1980-12-01,278.56326891246596
tribes_crow_Crow,1981-01-01,280.38380236374707
tribes_crow_Crow,1981-02-01,279.3758221676475
tribes_crow_Crow,1981-03-01,285.35841992026883
tribes_crow_Crow,1981-04-01,290.27417172883685
tribes_crow_Crow,1981-05-01,291.0039526286878
tribes_crow_Crow,1981-06-01,296.3969465054964
tribes_crow_Crow,1981-07-01,302.96556196714704
tribes_crow_Crow,1981-08-01,303.0674395310251
tribes_crow_Crow,1981-09-01,298.7571164181358
tribes_crow_Crow,1981-10-01,287.39680611459835
tribes_crow_Crow,1981-11-01,284.13469244304457
tribes_crow_Crow,1981-12-01,276.56271151492473
tribes_crow_Crow,1982-01-01,271.3588819503784
tribes_crow_Crow,1982-02-01,276.84482559404876
tribes_crow_Crow,1982-03-01,280.6316056000559
tribes_crow_Crow,1982-04-01,285.8168156272487
tribes_crow_Crow,1982-05-01,290.3244641454596
tribes_crow_Crow,1982-06-01,295.81009879865144
tribes_crow_Crow,1982-07-01,301.76498242428426
tribes_crow_Crow,1982-08-01,303.66648407986287
tribes_crow_Crow,1982-09-01,293.47316350434954
tribes_crow_Crow,1982-10-01,288.32252301667864
tribes_crow_Crow,1982-11-01,278.5275989833631
tribes_crow_Crow,1982-12-01,275.0232810974121
tribes_crow_Crow,1983-01-01,279.77008648922566
tribes_crow_Crow,1983-02-01,282.32414180354067
tribes_crow_Crow,1983-03-01,282.98356844249525
tribes_crow_Crow,1983-04-01,285.84703962426437
tribes_crow_Crow,1983-05-01,290.5601604863217
tribes_crow_Crow,1983-06-01,297.7163482465242
tribes_crow_Crow,1983-07-01,304.5911078202097
tribes_crow_Crow,1983-08-01,305.64061380687514
tribes_crow_Crow,1983-09-01,294.35952824040464
tribes_crow_Crow,1983-10-01,289.96031886652895
tribes_crow_Crow,1983-11-01,279.22919915851793
tribes_crow_Crow,1983-12-01,266.0592214684737
tribes_crow_Crow,1984-01-01,276.3046634573686
tribes_crow_Crow,1984-02-01,280.473666442068
tribes_crow_Crow,1984-03-01,281.35428117450914
tribes_crow_Crow,1984-04-01,286.35945154491225
tribes_crow_Crow,1984-05-01,293.0947783620734
tribes_crow_Crow,1984-06-01,297.41785054457813
tribes_crow_Crow,1984-07-01,304.1926259492573
tribes_crow_Crow,1984-08-01,304.42776961075634
tribes_crow_Crow,1984-09-01,292.81898573825237
tribes_crow_Crow,1984-10-01,286.1422378138492
tribes_crow_Crow,1984-11-01,281.53736822228683
tribes_crow_Crow,1984-12-01,271.995479684127
tribes_crow_Crow,1985-01-01,271.7506365525095
tribes_crow_Crow,1985-02-01,274.78710049077085
tribes_crow_Crow,1985-03-01,280.5782206183986
tribes_crow_Crow,1985-04-01,290.9019301063136
tribes_crow_Crow,1985-05-01,296.0917181215788
tribes_crow_Crow,1985-06-01,298.18720907914013
tribes_crow_Crow,1985-07-01,304.47431494060316
tribes_crow_Crow,1985-08-01,300.6085208089728
tribes_crow_Crow,1985-09-01,291.3823081066734
tribes_crow_Crow,1985-10-01,289.0677366256714
tribes_crow_Crow,1985-11-01,268.75925992664537
tribes_crow_Crow,1985-12-01,275.3663837031314
tribes_crow_Crow,1986-01-01,280.22662343476946
tribes_crow_Crow,1986-02-01,274.9478972083644
tribes_crow_Crow,1986-03-01,287.34703420337877
tribes_crow_Crow,1986-04-01,286.7070009833888
tribes_crow_Crow,1986-05-01,293.1517979973241
tribes_crow_Crow,1986-06-01,300.96581182981794
tribes_crow_Crow,1986-07-01,301.60118353994267
tribes_crow_Crow,1986-08-01,302.894153243617
tribes_crow_Crow,1986-09-01,290.668284064845
tribes_crow_Crow,1986-10-01,289.2896541294299
tribes_crow_Crow,1986-11-01,278.6157507645456
tribes_crow_Crow,1986-12-01,278.57853874407317
tribes_crow_Crow,1987-01-01,277.32581163707533
tribes_crow_Crow,1987-02-01,280.5768386439273
tribes_crow_Crow,1987-03-01,282.45667999669126
tribes_crow_Crow,1987-04-01,293.73148084941664
tribes_crow_Crow,1987-05-01,295.26456305855197
tribes_crow_Crow,1987-06-01,300.01157901161594
tribes_crow_Crow,1987-07-01,301.4182669990941
tribes_crow_Crow,1987-08-01,298.9726815474661
tribes_crow_Crow,1987-09-01,297.1684262125116
tribes_crow_Crow,1987-10-01,290.5388997228522
tribes_crow_Crow,1987-11-01,282.877670037119
tribes_crow_Crow,1987-12-01,276.98710200661105
tribes_crow_Crow,1988-01-01,274.54219486838895
tribes_crow_Crow,1988-02-01,278.45760541213184
tribes_crow_Crow,1988-03-01,283.0053741053531
tribes_crow_Crow,1988-04-01,290.6835578115363
tribes_crow_Crow,1988-05-01,295.5479730304919
tribes_crow_Crow,1988-06-01,305.43389767094664
tribes_crow_Crow,1988-07-01,306.3997560300325
tribes_crow_Crow,1988-08-01,303.4400576541298
tribes_crow_Crow,1988-09-01,295.0510472247475
tribes_crow_Crow,1988-10-01,291.7082817178023
tribes_crow_Crow,1988-11-01,280.2468578940944
tribes_crow_Crow,1988-12-01,276.9475164915386
tribes_crow_Crow,1989-01-01,276.2462280173051
tribes_crow_Crow,1989-02-01,268.7188915453459
tribes_crow_Crow,1989-03-01,279.4214824877287
tribes_crow_Crow,1989-04-01,286.7462990911383
tribes_crow_Crow,1989-05-01,292.93806753660505
tribes_crow_Crow,1989-06-01,298.5074289221513
tribes_crow_Crow,1989-07-01,305.39378161179394
tribes_crow_Crow,1989-08-01,301.5513639450073
tribes_crow_Crow,1989-09-01,297.5183392574913
tribes_crow_Crow,1989-10-01,287.7015864723607
tribes_crow_Crow,1989-11-01,282.24628829956055
tribes_crow_Crow,1989-12-01,274.0025520324707
tribes_crow_Crow,1990-01-01,277.30541194112675
tribes_crow_Crow,1990-02-01,278.0597331900346
tribes_crow_Crow,1990-03-01,283.0588281029149
tribes_crow_Crow,1990-04-01,287.5161460575305
tribes_crow_Crow,1990-05-01,291.680619089227
tribes_crow_Crow,1990-06-01,298.60137126320285
tribes_crow_Crow,1990-07-01,303.12947679820815
tribes_crow_Crow,1990-08-01,303.1394793359857
tribes_crow_Crow,1990-09-01,300.2014469849436
tribes_crow_Crow,1990-10-01,289.1705281608983
tribes_crow_Crow,1990-11-01,283.0877086237857
tribes_crow_Crow,1990-12-01,271.7397232055664
tribes_crow_Crow,1991-01-01,272.5141873610647
tribes_crow_Crow,1991-02-01,283.1003354223151
tribes_crow_Crow,1991-03-01,283.0320145958348
tribes_crow_Crow,1991-04-01,284.3979383769788
tribes_crow_Crow,1991-05-01,291.6359456714831
tribes_crow_Crow,1991-06-01,298.35828359503495
tribes_crow_Crow,1991-07-01,303.9982499072426
tribes_crow_Crow,1991-08-01,305.1766613408139
tribes_crow_Crow,1991-09-01,296.0596048455489
tribes_crow_Crow,1991-10-01,287.17490472291644
tribes_crow_Crow,1991-11-01,277.58723680596603
tribes_crow_Crow,1991-12-01,278.98882077869615
tribes_crow_Crow,1992-01-01,280.2483083825362
tribes_crow_Crow,1992-02-01,283.75276751267285
tribes_crow_Crow,1992-03-01,286.05652613388867
tribes_crow_Crow,1992-04-01,289.633826205605
tribes_crow_Crow,1992-05-01,294.56740178559954
tribes_crow_Crow,1992-06-01,298.2416826549329
tribes_crow_Crow,1992-07-01,298.4257375315616
tribes_crow_Crow,1992-08-01,300.2750583447908
tribes_crow_Crow,1992-09-01,296.8246434864245
tribes_crow_Crow,1992-10-01,289.88257122039795
tribes_crow_Crow,1992-11-01,279.3412883156224
tribes_crow_Crow,1992-12-01,271.64128835577714
tribes_crow_Crow,1993-01-01,271.67668197029514
tribes_crow_Crow,1993-02-01,272.78881579951235
tribes_crow_Crow,1993-03-01,283.46123188420347
tribes_crow_Crow,1993-04-01,287.172269168653
tribes_crow_Crow,1993-05-01,294.70475859391064
tribes_crow_Crow,1993-06-01,295.0417266142996
tribes_crow_Crow,1993-07-01,296.80918377324156
tribes_crow_Crow,1993-08-01,298.9143417258012
tribes_crow_Crow,1993-09-01,294.26946283641615
tribes_crow_Crow,1993-10-01,287.92054828844573
tribes_crow_Crow,1993-11-01,277.7607559404875
tribes_crow_Crow,1993-12-01,277.9369858189633
tribes_crow_Crow,1994-01-01,276.0643677962454
tribes_crow_Crow,1994-02-01,273.87376704968904
tribes_crow_Crow,1994-03-01,284.56210211703655
tribes_crow_Crow,1994-04-01,288.12821839985094
tribes_crow_Crow,1994-05-01,295.74778195431355
tribes_crow_Crow,1994-06-01,299.4956412566336
tribes_crow_Crow,1994-07-01,303.12742373817844
tribes_crow_Crow,1994-08-01,303.44573392366107
tribes_crow_Crow,1994-09-01,298.7390900662071
tribes_crow_Crow,1994-10-01,286.85298211951005
tribes_crow_Crow,1994-11-01,278.5126811579654
tribes_crow_Crow,1994-12-01,277.13409860510575
tribes_crow_Crow,1995-01-01,277.7805924164621
tribes_crow_Crow,1995-02-01,278.94236353824016
tribes_crow_Crow,1995-03-01,280.9202245913054
tribes_crow_Crow,1995-04-01,284.62016446966874
tribes_crow_Crow,1995-05-01,289.98548964450237
tribes_crow_Crow,1995-06-01,296.2859042820178
tribes_crow_Crow,1995-07-01,301.7751696235255
tribes_crow_Crow,1995-08-01,304.60041904449463
tribes_crow_Crow,1995-09-01,295.1746484856856
tribes_crow_Crow,1995-10-01,286.592089502435
tribes_crow_Crow,1995-11-01,282.30731898859926
tribes_crow_Crow,1995-12-01,277.01721653185393
tribes_crow_Crow,1996-01-01,271.1663624612909
tribes_crow_Crow,1996-02-01,278.00356162221806
tribes_crow_Crow,1996-03-01,276.94787241283217
tribes_crow_Crow,1996-04-01,287.9157073874223
tribes_crow_Crow,1996-05-01,288.8068762327495
tribes_crow_Crow,1996-06-01,300.24281853123716
tribes_crow_Crow,1996-07-01,303.6008858429758
tribes_crow_Crow,1996-08-01,304.7580913242541
tribes_crow_Crow,1996-09-01,294.9145669937134
tribes_crow_Crow,1996-10-01,287.8879505458631
tribes_crow_Crow,1996-11-01,275.1463985443115
tribes_crow_Crow,1996-12-01,272.4180708433452
tribes_crow_Crow,1997-01-01,271.61008091976765
tribes_crow_Crow,1997-02-01,277.06581863604094
tribes_crow_Crow,1997-03-01,283.80923652648926
tribes_crow_Crow,1997-04-01,283.222971564845
tribes_crow_Crow,1997-05-01,293.8001488133481
tribes_crow_Crow,1997-06-01,298.3423903615851
tribes_crow_Crow,1997-07-01,301.01884510642606
tribes_crow_Crow,1997-08-01,301.3987048299689
tribes_crow_Crow,1997-09-01,298.5617930763646
tribes_crow_Crow,1997-10-01,288.750822619388
tribes_crow_Crow,1997-11-01,280.6613322810123
tribes_crow_Crow,1997-12-01,276.64085824866044
tribes_crow_Crow,1998-01-01,274.7906566921033
tribes_crow_Crow,1998-02-01,280.1394737143266
tribes_crow_Crow,1998-03-01,279.9682671396356
tribes_crow_Crow,1998-04-01,288.4742212295532
tribes_crow_Crow,1998-05-01,294.7416061100207
tribes_crow_Crow,1998-06-01,293.3443866528963
tribes_crow_Crow,1998-07-01,304.83271910014906
tribes_crow_Crow,1998-08-01,303.2904342350207
tribes_crow_Crow,1998-09-01,299.6275543413664
tribes_crow_Crow,1998-10-01,288.8200449190642
tribes_crow_Crow,1998-11-01,281.22644700502093
tribes_crow_Crow,1998-12-01,276.272134680497
tribes_crow_Crow,1999-01-01,277.130124995583
tribes_crow_Crow,1999-02-01,281.90009990491365
tribes_crow_Crow,1999-03-01,285.2029127823679
tribes_crow_Crow,1999-04-01,285.62384314286084
tribes_crow_Crow,1999-05-01,291.2781407205682
tribes_crow_Crow,1999-06-01,297.17737915641385
tribes_crow_Crow,1999-07-01,304.17467102251555
tribes_crow_Crow,1999-08-01,303.5731957586188
tribes_crow_Crow,1999-09-01,293.86474222885937
tribes_crow_Crow,1999-10-01,291.21278150458085
tribes_crow_Crow,1999-11-01,287.2515624196906
tribes_crow_Crow,1999-12-01,279.43793472490813
tribes_crow_Crow,2000-01-01,276.0209628657291
tribes_crow_Crow,2000-02-01,278.76873267324345
tribes_crow_Crow,2000-03-01,284.1523924877769
tribes_crow_Crow,2000-04-01,289.22384829270214
tribes_crow_Crow,2000-05-01,292.9962698283948
tribes_crow_Crow,2000-06-01,298.07002750195954
tribes_crow_Crow,2000-07-01,305.4522125344527
tribes_crow_Crow,2000-08-01,304.2785599859137
tribes_crow_Crow,2000-09-01,296.1420453222174
tribes_crow_Crow,2000-10-01,288.01702037610505
tribes_crow_Crow,2000-11-01,274.6399717832866
tribes_crow_Crow,2000-12-01,272.80705702932255
tribes_crow_Crow,2001-01-01,276.9045362472534
tribes_crow_Crow,2001-02-01,272.65577446786983
tribes_crow_Crow,2001-03-01,282.5204796038176
tribes_crow_Crow,2001-04-01,287.709418949328
tribes_crow_Crow,2001-05-01,295.19921965348095
tribes_crow_Crow,2001-06-01,297.952308504205
tribes_crow_Crow,2001-07-01,304.4348840713501
tribes_crow_Crow,2001-08-01,305.5818284687243
tribes_crow_Crow,2001-09-01,298.09653477919727
tribes_crow_Crow,2001-10-01,287.7330223384656
tribes_crow_Crow,2001-11-01,283.92657365297015
tribes_crow_Crow,2001-12-01,276.0122456801565
tribes_crow_Crow,2002-01-01,276.0785232343172
tribes_crow_Crow,2002-02-01,278.6818492789018
tribes_crow_Crow,2002-03-01,276.2339934800801
tribes_crow_Crow,2002-04-01,285.66470954292697
tribes_crow_Crow,2002-05-01,291.725546184339
tribes_crow_Crow,2002-06-01,299.36902452770033
tribes_crow_Crow,2002-07-01,306.1768992574591
tribes_crow_Crow,2002-08-01,300.35174580624226
tribes_crow_Crow,2002-09-01,296.03808674059417
tribes_crow_Crow,2002-10-01,283.8211375286705
tribes_crow_Crow,2002-11-01,282.7946269386693
