date,id,name,variable,value
1986-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,TRE,21.999425025694812
1986-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,AFG,1.632731390857436
1986-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,BGR,6.423258700362563
1986-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,LTR,7.112883893629662
1986-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PFG,34.14873128899065
1986-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,SHR,6.377008648311836
1986-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,TRE,19.425898805553302
1986-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,AFG,2.782133273768984
1986-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,BGR,6.964798515059389
1986-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,LTR,8.45049347364517
1986-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PFG,41.101764811256814
1986-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,SHR,10.433727030601116
1986-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,TRE,13.732934712258256
1986-01-01T07:00:00Z,county_30057_Madison County,Madison County,AFG,3.633392784820013
1986-01-01T07:00:00Z,county_30057_Madison County,Madison County,BGR,7.200752930536348
1986-01-01T07:00:00Z,county_30057_Madison County,Madison County,LTR,8.53085791986933
1986-01-01T07:00:00Z,county_30057_Madison County,Madison County,PFG,40.859220296571266
1986-01-01T07:00:00Z,county_30057_Madison County,Madison County,SHR,9.217689684951601
1986-01-01T07:00:00Z,county_30057_Madison County,Madison County,TRE,12.881625932317089
1986-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,AFG,4.0826760134164815
1986-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,BGR,5.02247227091285
1986-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,LTR,7.840415121769377
1986-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,PFG,36.4145878811805
1986-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,SHR,9.279962146071144
1986-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,TRE,18.095740971423922
1987-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,AFG,14.244594769121075
1987-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,BGR,13.541698497076602
1987-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,LTR,10.240062478884846
1987-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,PFG,40.571386950751446
1987-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,SHR,7.345365373355134
1987-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,TRE,4.169025960047043
1987-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,AFG,6.234416796569982
1987-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,BGR,18.75956705918718
1987-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,LTR,9.16532583175807
1987-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,PFG,30.792104079546515
1987-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,SHR,9.697631021674603
1987-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,TRE,7.018183848256566
1987-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,AFG,11.565676785870279
1987-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,BGR,12.645606414706068
1987-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,LTR,9.67964493573523
1987-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,PFG,39.77600335297888
1987-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,SHR,9.709175966456579
1987-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,TRE,4.342723982430837
1987-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,AFG,10.015430062860291
1987-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,BGR,22.705248823624075
1987-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,LTR,10.945199938108207
1987-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PFG,27.90235779587987
1987-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,SHR,9.402372154485164
1987-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,TRE,2.239511017880379
1987-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,AFG,8.076988082168672
1987-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,BGR,15.11623684561731
1987-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,LTR,10.75831874153682
1987-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,PFG,31.86456275196523
1987-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,SHR,8.574244560818128
1987-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,TRE,7.2527736807924565
1987-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,AFG,4.469725803899553
1987-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,BGR,11.04911394333521
1987-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,LTR,9.610081771599999
1987-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PFG,36.434992931937316
1987-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,SHR,9.040106931421695
1987-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,TRE,11.728410200589758
1987-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,AFG,6.0215805770343245
1987-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,BGR,13.623201301822249
1987-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,LTR,9.177351886655133
1987-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,PFG,48.68391382188034
1987-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,SHR,7.690495925537423
1987-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,TRE,3.3260128718106343
1987-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,AFG,7.133593621110723
1987-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,BGR,21.890095768743993
1987-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,LTR,12.004232778570177
1987-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PFG,34.962714843027214
1987-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,SHR,8.433938707181909
1987-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,TRE,3.541832916055023
1987-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,AFG,7.8615359759417
1987-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,BGR,20.234178478532126
1987-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,LTR,11.52072557236974
1987-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,PFG,35.27297926574832
1987-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,SHR,8.431410585576499
1987-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,TRE,5.0934925219127924
1987-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,AFG,10.542482715711053
1987-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,BGR,21.622107280148686
1987-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,LTR,9.770758079577325
1987-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,PFG,33.38236337035699
1987-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,SHR,9.987408691449186
1987-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,TRE,2.9567749877749754
1987-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,AFG,11.565885766557745
1987-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,BGR,21.900703635592702
1987-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,LTR,9.2776815739406
1987-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,PFG,35.03638249855055
1987-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,SHR,9.059993956480437
1987-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,TRE,3.171471285268399
1987-01-01T07:00:00Z,county_30011_Carter County,Carter County,AFG,11.637976354230705
1987-01-01T07:00:00Z,county_30011_Carter County,Carter County,BGR,15.7808316557762
1987-01-01T07:00:00Z,county_30011_Carter County,Carter County,LTR,7.972614327473222
1987-01-01T07:00:00Z,county_30011_Carter County,Carter County,PFG,47.04324438929377
1987-01-01T07:00:00Z,county_30011_Carter County,Carter County,SHR,6.888388535195649
1987-01-01T07:00:00Z,county_30011_Carter County,Carter County,TRE,2.1974610048349463
1987-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,AFG,9.874898430940355
1987-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,BGR,16.908042742837413
1987-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,LTR,7.441479383469103
1987-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,PFG,46.567961704584015
1987-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,SHR,6.846938378039778
1987-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,TRE,0.5097226140665357
1987-01-01T07:00:00Z,county_30017_Custer County,Custer County,AFG,12.57179288065402
1987-01-01T07:00:00Z,county_30017_Custer County,Custer County,BGR,21.272331206545147
1987-01-01T07:00:00Z,county_30017_Custer County,Custer County,LTR,8.851932086219106
1987-01-01T07:00:00Z,county_30017_Custer County,Custer County,PFG,38.22862103821479
1987-01-01T07:00:00Z,county_30017_Custer County,Custer County,SHR,8.066370471784724
1987-01-01T07:00:00Z,county_30017_Custer County,Custer County,TRE,1.2754307828583002
1987-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,AFG,8.433120278740017
1987-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,BGR,17.982050705623603
1987-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,LTR,5.907594379007309
1987-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,PFG,46.69238295428398
1987-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,SHR,7.258946447310842
1987-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,TRE,0.7560580403610638
1987-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,AFG,10.119199907844214
1987-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,BGR,24.589699116915043
1987-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,LTR,7.402958316189024
1987-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,PFG,39.259124924318485
1987-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,SHR,7.980024359924275
1987-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,TRE,0.30611689351183935
1987-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,AFG,10.347887200772679
1987-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,BGR,22.529286751736482
1987-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,LTR,7.080096830002804
1987-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,PFG,37.099323344733605
1987-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,SHR,8.103588990864356
1987-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,TRE,1.1195626404674293
1987-01-01T07:00:00Z,county_30055_McCone County,McCone County,AFG,9.626047800969022
1987-01-01T07:00:00Z,county_30055_McCone County,McCone County,BGR,21.555111565871808
1987-01-01T07:00:00Z,county_30055_McCone County,McCone County,LTR,5.197835869708099
1987-01-01T07:00:00Z,county_30055_McCone County,McCone County,PFG,39.428787198607694
1987-01-01T07:00:00Z,county_30055_McCone County,McCone County,SHR,7.30647616120978
1987-01-01T07:00:00Z,county_30055_McCone County,McCone County,TRE,0.4286851981646233
1987-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,AFG,8.66266693550852
1987-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,BGR,19.491342991904972
1987-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,LTR,5.269214494194933
1987-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,PFG,40.8009157870867
1987-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,SHR,7.024294824831595
1987-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,TRE,0.6001985225976192
1987-01-01T07:00:00Z,county_30083_Richland County,Richland County,AFG,7.5607088767443305
1987-01-01T07:00:00Z,county_30083_Richland County,Richland County,BGR,16.630806136327273
1987-01-01T07:00:00Z,county_30083_Richland County,Richland County,LTR,4.5109374987408994
1987-01-01T07:00:00Z,county_30083_Richland County,Richland County,PFG,43.262440663654516
1987-01-01T07:00:00Z,county_30083_Richland County,Richland County,SHR,6.491591403130114
1987-01-01T07:00:00Z,county_30083_Richland County,Richland County,TRE,0.6348266612982154
1987-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,AFG,6.336760677478259
1987-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,BGR,15.548183277422806
1987-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,LTR,4.023937987921864
1987-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PFG,41.17290900469872
1987-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,SHR,5.618067538261272
1987-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,TRE,0.3403880732545423
1987-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,AFG,4.2198663740838125
1987-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,BGR,14.822884599519966
1987-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,LTR,3.1520152979446645
1987-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,PFG,38.57043663340631
1987-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,SHR,5.125265944249238
1987-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,TRE,0.30980363169552533
1987-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,AFG,4.680308038675763
1987-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,BGR,17.714588625239436
1987-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,LTR,4.022686582175651
1987-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,PFG,40.238122224658724
1987-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,SHR,5.4752331506789575
1987-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,TRE,0.2326600336812994
1987-01-01T07:00:00Z,county_30105_Valley County,Valley County,AFG,5.862699852860876
1987-01-01T07:00:00Z,county_30105_Valley County,Valley County,BGR,20.2659873618018
1987-01-01T07:00:00Z,county_30105_Valley County,Valley County,LTR,5.816766203668531
1987-01-01T07:00:00Z,county_30105_Valley County,Valley County,PFG,40.10883929323361
1987-01-01T07:00:00Z,county_30105_Valley County,Valley County,SHR,7.7584121759843825
1987-01-01T07:00:00Z,county_30105_Valley County,Valley County,TRE,0.9195822044711623
1987-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,AFG,6.755096212535264
1987-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,BGR,16.83946528039688
1987-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,LTR,6.98141531393296
1987-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,PFG,43.19077474393595
1987-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,SHR,7.359141802301729
1987-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,TRE,1.7085295090043255
1987-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,AFG,6.559043666257817
1987-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,BGR,13.625335583896895
1987-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,LTR,6.851916022646814
1987-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,PFG,45.08566639369931
1987-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,SHR,7.17585451162419
1987-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,TRE,1.8975138419135473
1987-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,AFG,9.590499620006746
1987-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,BGR,22.429539244832622
1987-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,LTR,10.028399709786397
1987-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,PFG,34.65013175475225
1987-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,SHR,8.905292709241754
1987-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,TRE,2.5073307733534986
1987-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,AFG,9.003664794500443
1987-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,BGR,12.856626925460123
1987-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,LTR,7.588374953587258
1987-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,PFG,38.59379226550727
1987-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,SHR,7.417744803937815
1987-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,TRE,6.494291446363327
1987-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,AFG,7.42121264439341
1987-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,BGR,7.438715329315838
1987-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,LTR,7.586167973720132
1987-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PFG,39.88289540110483
1987-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,SHR,5.336160062397951
1987-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,TRE,10.34117058913267
1987-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,AFG,7.961930475278365
