id,date,value
huc_09040001_St. Marys Watershed,2015-06-01,292.0202162369438
huc_09040001_St. Marys Watershed,2015-07-01,293.85816889223844
huc_09040001_St. Marys Watershed,2015-08-01,254.94891390593156
huc_09040001_St. Marys Watershed,2015-09-01,161.3398560233738
huc_09040001_St. Marys Watershed,2015-10-01,110.7817674719769
huc_09040001_St. Marys Watershed,2015-11-01,70.58228285416313
huc_09040001_St. Marys Watershed,2015-12-01,50.0262624491816
huc_09040001_St. Marys Watershed,2016-01-01,64.79593252099079
huc_09040001_St. Marys Watershed,2016-02-01,106.78973015494968
huc_09040001_St. Marys Watershed,2016-03-01,163.1075378086256
huc_09040001_St. Marys Watershed,2016-04-01,223.32724579520848
huc_09040001_St. Marys Watershed,2016-05-01,256.18397571729577
huc_09040001_St. Marys Watershed,2016-06-01,285.5870649918266
huc_09040001_St. Marys Watershed,2016-07-01,288.5806088654891
huc_09040001_St. Marys Watershed,2016-08-01,245.73397561778194
huc_09040001_St. Marys Watershed,2016-09-01,160.8196727918542
huc_09040001_St. Marys Watershed,2016-10-01,99.35280484738557
huc_09040001_St. Marys Watershed,2016-11-01,68.38652162966521
huc_09040001_St. Marys Watershed,2016-12-01,51.10554006825323
huc_09040001_St. Marys Watershed,2017-01-01,68.69225112251614
huc_09040001_St. Marys Watershed,2017-02-01,105.30923918019171
huc_09040001_St. Marys Watershed,2017-03-01,162.06718046768853
huc_09040001_St. Marys Watershed,2017-04-01,208.4555431863536
huc_09040001_St. Marys Watershed,2017-05-01,275.79081261676293
huc_09040001_St. Marys Watershed,2017-06-01,282.8678625355596
huc_09040001_St. Marys Watershed,2017-07-01,309.8734926970109
huc_09040001_St. Marys Watershed,2017-08-01,256.8749286817468
huc_09040001_St. Marys Watershed,2017-09-01,170.70434802511463
huc_09040001_St. Marys Watershed,2017-10-01,110.06798785665761
huc_09040001_St. Marys Watershed,2017-11-01,64.18355066879936
huc_09040001_St. Marys Watershed,2017-12-01,52.189936928127125
huc_09040001_St. Marys Watershed,2018-01-01,66.87857669332753
huc_09040001_St. Marys Watershed,2018-02-01,105.84270228510317
huc_09040001_St. Marys Watershed,2018-03-01,164.42457945450494
huc_09040001_St. Marys Watershed,2018-04-01,215.6447823565939
huc_09040001_St. Marys Watershed,2018-05-01,270.5942848868992
huc_09040001_St. Marys Watershed,2018-06-01,271.0006528108016
huc_09040001_St. Marys Watershed,2018-07-01,301.80995808476985
huc_09040001_St. Marys Watershed,2018-08-01,250.98551907746688
huc_09040001_St. Marys Watershed,2018-09-01,160.63297205385953
huc_09040001_St. Marys Watershed,2018-10-01,107.56370967367421
huc_09040001_St. Marys Watershed,2018-11-01,64.3348913192749
huc_09040001_St. Marys Watershed,2018-12-01,51.04516120578932
huc_09040001_St. Marys Watershed,2019-01-01,65.18695661296015
huc_09040001_St. Marys Watershed,2019-02-01,101.13124996682872
huc_09040001_St. Marys Watershed,2019-03-01,172.07763008449388
huc_09040001_St. Marys Watershed,2019-04-01,208.93391252600628
huc_09040001_St. Marys Watershed,2019-05-01,248.3146561332371
huc_09040001_St. Marys Watershed,2019-06-01,280.63576175855553
huc_09040001_St. Marys Watershed,2019-07-01,290.1975790936014
huc_09040001_St. Marys Watershed,2019-08-01,249.80431365966797
huc_09040001_St. Marys Watershed,2019-09-01,157.03369488923445
huc_09040001_St. Marys Watershed,2019-10-01,109.78856965769891
huc_09040001_St. Marys Watershed,2019-11-01,67.79605085953422
huc_09040001_St. Marys Watershed,2019-12-01,50.666690038598105
huc_09040001_St. Marys Watershed,2020-01-01,60.70992287345555
huc_09040001_St. Marys Watershed,2020-02-01,104.94535263724948
huc_09040001_St. Marys Watershed,2020-03-01,175.0822576439899
huc_09040001_St. Marys Watershed,2020-04-01,220.24771748418394
huc_09040001_St. Marys Watershed,2020-05-01,264.2173211470894
huc_09040001_St. Marys Watershed,2020-06-01,263.89945768273395
huc_09040001_St. Marys Watershed,2020-07-01,304.6847112904424
huc_09040001_St. Marys Watershed,2020-08-01,252.27051262233567
huc_09040001_St. Marys Watershed,2020-09-01,176.66844210417375
huc_09040001_St. Marys Watershed,2020-10-01,106.5787871816884
huc_09040001_St. Marys Watershed,2020-11-01,67.8973911948826
huc_09040001_St. Marys Watershed,2020-12-01,52.06833781366763
huc_09040001_St. Marys Watershed,2021-01-01,67.72233482029127
huc_09040001_St. Marys Watershed,2021-02-01,101.52138967099397
huc_09040001_St. Marys Watershed,2021-03-01,174.9617110542629
huc_09040001_St. Marys Watershed,2021-04-01,227.29467408553413
huc_09040001_St. Marys Watershed,2021-05-01,263.2438286491062
huc_09040001_St. Marys Watershed,2021-06-01,285.76952760115915
huc_09040001_St. Marys Watershed,2021-07-01,302.4346794460131
huc_09040001_St. Marys Watershed,2021-08-01,242.63614986253822
huc_09040001_St. Marys Watershed,2021-09-01,173.1326086624809
huc_09040001_St. Marys Watershed,2021-10-01,114.93464221125063
huc_09040001_St. Marys Watershed,2021-11-01,65.39735466500987
huc_09040001_St. Marys Watershed,2021-12-01,47.615182337553605
huc_09040001_St. Marys Watershed,2022-01-01,66.93383610766867
huc_09040001_St. Marys Watershed,2022-02-01,102.39670065174933
huc_09040001_St. Marys Watershed,2022-03-01,162.9100630387016
huc_09040001_St. Marys Watershed,2022-04-01,220.88927426545516
huc_09040001_St. Marys Watershed,2022-05-01,264.1853087052055
huc_09040001_St. Marys Watershed,2022-06-01,257.6636964549189
huc_09040001_St. Marys Watershed,2022-07-01,291.6398657093877
huc_09040001_St. Marys Watershed,2022-08-01,252.92833162390667
huc_09040001_St. Marys Watershed,2022-09-01,177.63999988721764
huc_09040001_St. Marys Watershed,2022-10-01,119.53085567640221
huc_09040001_St. Marys Watershed,2022-11-01,71.74710107886273
huc_09040001_St. Marys Watershed,2022-12-01,49.541900510373324
huc_09040001_St. Marys Watershed,2023-01-01,66.20813485850458
huc_09040001_St. Marys Watershed,2023-02-01,98.63486024607782
huc_09040001_St. Marys Watershed,2023-03-01,162.26048311979875
huc_09040001_St. Marys Watershed,2023-04-01,214.48572440769362
huc_09040001_St. Marys Watershed,2023-05-01,275.6562745467476
huc_09040001_St. Marys Watershed,2023-06-01,271.9107957922894
huc_09040001_St. Marys Watershed,2023-07-01,302.48713352369225
huc_09040001_St. Marys Watershed,2023-08-01,247.34775659312373
huc_09040001_St. Marys Watershed,2023-09-01,167.4015935814899
huc_09040001_St. Marys Watershed,2023-10-01,110.19337289229684
huc_09040001_St. Marys Watershed,2023-11-01,69.993478194527
huc_09040001_St. Marys Watershed,2023-12-01,50.724474160567574
huc_09040001_St. Marys Watershed,2024-01-01,65.8113602762637
huc_09040001_St. Marys Watershed,2024-02-01,100.56487987352455
huc_09040001_St. Marys Watershed,2024-03-01,174.14649382881495
huc_09040001_St. Marys Watershed,2024-04-01,228.8721388111944
huc_09040001_St. Marys Watershed,2024-05-01,259.4138478818147
huc_09040001_St. Marys Watershed,2024-06-01,273.23670461903447
huc_09040001_St. Marys Watershed,2024-07-01,302.52089823847234
huc_09040001_St. Marys Watershed,2024-08-01,242.8542430711829
huc_09040001_St. Marys Watershed,2024-09-01,176.5777889749278
huc_09040001_St. Marys Watershed,2024-10-01,115.37535078629203
huc_09040001_St. Marys Watershed,2024-11-01,66.38985538482666
huc_09040001_St. Marys Watershed,2024-12-01,50.6447404778522
huc_09040001_St. Marys Watershed,2025-01-01,67.77370253853177
huc_09040001_St. Marys Watershed,2025-02-01,108.44464252306068
huc_09040001_St. Marys Watershed,2025-03-01,165.45122760275135
huc_09040001_St. Marys Watershed,2025-04-01,232.76235530687416
huc_09040001_St. Marys Watershed,2025-05-01,282.0307511039402
huc_09040001_St. Marys Watershed,2025-06-01,287.3267384404721
huc_09040001_St. Marys Watershed,2025-07-01,279.37983869469684
huc_09040001_St. Marys Watershed,2025-08-01,242.25904647163722
huc_09040001_St. Marys Watershed,2025-09-01,178.47532570880392
huc_09040001_St. Marys Watershed,2025-10-01,125.09528972791588
huc_09040002_Belly Watershed,1979-01-01,64.73714239937918
huc_09040002_Belly Watershed,1979-02-01,99.85693838936942
huc_09040002_Belly Watershed,1979-03-01,170.43474731445312
huc_09040002_Belly Watershed,1979-04-01,221.48466753278458
huc_09040002_Belly Watershed,1979-05-01,282.99493233816963
huc_09040002_Belly Watershed,1979-06-01,272.9163818359375
huc_09040002_Belly Watershed,1979-07-01,284.4161298479353
huc_09040002_Belly Watershed,1979-08-01,250.95087585449218
huc_09040002_Belly Watershed,1979-09-01,179.85057024274553
huc_09040002_Belly Watershed,1979-10-01,108.58728114536831
huc_09040002_Belly Watershed,1979-11-01,72.23476213727679
huc_09040002_Belly Watershed,1979-12-01,46.735115487234935
huc_09040002_Belly Watershed,1980-01-01,61.69317975725446
huc_09040002_Belly Watershed,1980-02-01,98.66502511160714
huc_09040002_Belly Watershed,1980-03-01,149.37557503836496
huc_09040002_Belly Watershed,1980-04-01,232.17790483747208
huc_09040002_Belly Watershed,1980-05-01,259.4254377092634
huc_09040002_Belly Watershed,1980-06-01,266.2040004185268
huc_09040002_Belly Watershed,1980-07-01,279.2585257393973
huc_09040002_Belly Watershed,1980-08-01,227.72525373186383
huc_09040002_Belly Watershed,1980-09-01,158.19600132533483
huc_09040002_Belly Watershed,1980-10-01,113.85474635532924
huc_09040002_Belly Watershed,1980-11-01,67.17866657802037
huc_09040002_Belly Watershed,1980-12-01,47.19078347342355
huc_09040002_Belly Watershed,1981-01-01,62.86221215384347
huc_09040002_Belly Watershed,1981-02-01,100.99112134660993
huc_09040002_Belly Watershed,1981-03-01,167.57548348563057
huc_09040002_Belly Watershed,1981-04-01,215.30980878557477
huc_09040002_Belly Watershed,1981-05-01,245.45834089006698
huc_09040002_Belly Watershed,1981-06-01,256.5193341936384
huc_09040002_Belly Watershed,1981-07-01,277.713916015625
huc_09040002_Belly Watershed,1981-08-01,256.6438742501395
huc_09040002_Belly Watershed,1981-09-01,173.96400102887836
huc_09040002_Belly Watershed,1981-10-01,106.60405513218471
huc_09040002_Belly Watershed,1981-11-01,70.32428588867188
huc_09040002_Belly Watershed,1981-12-01,46.920921543666296
huc_09040002_Belly Watershed,1982-01-01,56.34995378766741
huc_09040002_Belly Watershed,1982-02-01,96.38418317522321
huc_09040002_Belly Watershed,1982-03-01,166.13373413085938
huc_09040002_Belly Watershed,1982-04-01,220.32352382114956
huc_09040002_Belly Watershed,1982-05-01,248.49861711774554
huc_09040002_Belly Watershed,1982-06-01,266.03885846819196
huc_09040002_Belly Watershed,1982-07-01,269.7790806361607
huc_09040002_Belly Watershed,1982-08-01,243.63511483328682
huc_09040002_Belly Watershed,1982-09-01,167.6844774518694
huc_09040002_Belly Watershed,1982-10-01,112.45612901960101
huc_09040002_Belly Watershed,1982-11-01,67.21038099016462
huc_09040002_Belly Watershed,1982-12-01,49.58857105800084
huc_09040002_Belly Watershed,1983-01-01,59.67917011805943
huc_09040002_Belly Watershed,1983-02-01,99.45530635288783
huc_09040002_Belly Watershed,1983-03-01,151.56230425153458
huc_09040002_Belly Watershed,1983-04-01,224.40619114467077
huc_09040002_Belly Watershed,1983-05-01,271.48755929129464
huc_09040002_Belly Watershed,1983-06-01,252.49009530203682
huc_09040002_Belly Watershed,1983-07-01,260.7283865792411
huc_09040002_Belly Watershed,1983-08-01,247.46709812709264
huc_09040002_Belly Watershed,1983-09-01,163.16390511648996
huc_09040002_Belly Watershed,1983-10-01,107.03161315917968
huc_09040002_Belly Watershed,1983-11-01,60.23047616141183
huc_09040002_Belly Watershed,1983-12-01,50.31566805158343
huc_09040002_Belly Watershed,1984-01-01,61.056774030412946
huc_09040002_Belly Watershed,1984-02-01,99.48197065080915
huc_09040002_Belly Watershed,1984-03-01,143.5361297607422
huc_09040002_Belly Watershed,1984-04-01,215.98009599958147
huc_09040002_Belly Watershed,1984-05-01,233.89815630231584
huc_09040002_Belly Watershed,1984-06-01,257.85342799595423
huc_09040002_Belly Watershed,1984-07-01,289.6588936941964
huc_09040002_Belly Watershed,1984-08-01,249.50460859026228
huc_09040002_Belly Watershed,1984-09-01,157.2604753766741
huc_09040002_Belly Watershed,1984-10-01,108.3778797694615
huc_09040002_Belly Watershed,1984-11-01,64.32000023978097
huc_09040002_Belly Watershed,1984-12-01,48.19308776855469
huc_09040002_Belly Watershed,1985-01-01,64.78497706821986
huc_09040002_Belly Watershed,1985-02-01,102.92061266217912
huc_09040002_Belly Watershed,1985-03-01,166.23308846609933
huc_09040002_Belly Watershed,1985-04-01,222.96981026785716
huc_09040002_Belly Watershed,1985-05-01,272.47410452706475
huc_09040002_Belly Watershed,1985-06-01,269.0955243791853
huc_09040002_Belly Watershed,1985-07-01,299.26903250558036
huc_09040002_Belly Watershed,1985-08-01,227.22073713030133
huc_09040002_Belly Watershed,1985-09-01,139.82771475655693
huc_09040002_Belly Watershed,1985-10-01,98.5770503452846
huc_09040002_Belly Watershed,1985-11-01,62.95314232962472
huc_09040002_Belly Watershed,1985-12-01,51.91529922485351
huc_09040002_Belly Watershed,1986-01-01,61.253272029331754
huc_09040002_Belly Watershed,1986-02-01,106.2846936907087
huc_09040002_Belly Watershed,1986-03-01,162.51760471888952
huc_09040002_Belly Watershed,1986-04-01,213.7
huc_09040002_Belly Watershed,1986-05-01,261.0709664481027
huc_09040002_Belly Watershed,1986-06-01,271.03733782087056
huc_09040002_Belly Watershed,1986-07-01,273.8237784249442
huc_09040002_Belly Watershed,1986-08-01,253.36525486537388
huc_09040002_Belly Watershed,1986-09-01,147.96228594098773
huc_09040002_Belly Watershed,1986-10-01,115.93382524762835
huc_09040002_Belly Watershed,1986-11-01,66.6894287109375
huc_09040002_Belly Watershed,1986-12-01,52.364700535365515
huc_09040002_Belly Watershed,1987-01-01,62.92626724243164
huc_09040002_Belly Watershed,1987-02-01,99.81653093610491
huc_09040002_Belly Watershed,1987-03-01,144.5400926862444
huc_09040002_Belly Watershed,1987-04-01,223.07038181849887
huc_09040002_Belly Watershed,1987-05-01,264.5675571986607
huc_09040002_Belly Watershed,1987-06-01,273.93076171875
huc_09040002_Belly Watershed,1987-07-01,262.30829467773435
huc_09040002_Belly Watershed,1987-08-01,235.45428510393415
huc_09040002_Belly Watershed,1987-09-01,180.4213330950056
huc_09040002_Belly Watershed,1987-10-01,118.66811065673828
huc_09040002_Belly Watershed,1987-11-01,69.01085728236608
huc_09040002_Belly Watershed,1987-12-01,46.554285757882255
huc_09040002_Belly Watershed,1988-01-01,63.33133632114956
huc_09040002_Belly Watershed,1988-02-01,102.48492562430245
huc_09040002_Belly Watershed,1988-03-01,157.45668291364396
huc_09040002_Belly Watershed,1988-04-01,214.27676130022323
huc_09040002_Belly Watershed,1988-05-01,261.8997218540737
huc_09040002_Belly Watershed,1988-06-01,270.3954275948661
huc_09040002_Belly Watershed,1988-07-01,281.28663678850444
huc_09040002_Belly Watershed,1988-08-01,249.59087524414062
huc_09040002_Belly Watershed,1988-09-01,165.91238054547992
huc_09040002_Belly Watershed,1988-10-01,114.23649749755859
huc_09040002_Belly Watershed,1988-11-01,63.31571404593331
huc_09040002_Belly Watershed,1988-12-01,49.61179711478097
huc_09040002_Belly Watershed,1989-01-01,60.044332013811385
huc_09040002_Belly Watershed,1989-02-01,92.83846936907086
huc_09040002_Belly Watershed,1989-03-01,149.88036934988838
huc_09040002_Belly Watershed,1989-04-01,211.86609584263394
huc_09040002_Belly Watershed,1989-05-01,250.60073808942522
huc_09040002_Belly Watershed,1989-06-01,265.3092407226562
huc_09040002_Belly Watershed,1989-07-01,286.23272094726565
huc_09040002_Belly Watershed,1989-08-01,230.49723467145648
huc_09040002_Belly Watershed,1989-09-01,165.86085684640068
huc_09040002_Belly Watershed,1989-10-01,109.51253509521484
huc_09040002_Belly Watershed,1989-11-01,60.630762045724055
huc_09040002_Belly Watershed,1989-12-01,45.91152114868164
huc_09040002_Belly Watershed,1990-01-01,57.60129013061523
huc_09040002_Belly Watershed,1990-02-01,99.1147964477539
huc_09040002_Belly Watershed,1990-03-01,158.9117972237723
huc_09040002_Belly Watershed,1990-04-01,209.75295279366628
huc_09040002_Belly Watershed,1990-05-01,232.73493085588728
huc_09040002_Belly Watershed,1990-06-01,266.59781058175224
huc_09040002_Belly Watershed,1990-07-01,284.24000156947545
huc_09040002_Belly Watershed,1990-08-01,246.53013872419083
huc_09040002_Belly Watershed,1990-09-01,187.98971426827566
huc_09040002_Belly Watershed,1990-10-01,99.73078351702009
huc_09040002_Belly Watershed,1990-11-01,62.33009523664202
huc_09040002_Belly Watershed,1990-12-01,44.51566848754883
huc_09040002_Belly Watershed,1991-01-01,61.42377875191825
huc_09040002_Belly Watershed,1991-02-01,92.7948978969029
huc_09040002_Belly Watershed,1991-03-01,164.3606462751116
huc_09040002_Belly Watershed,1991-04-01,210.19923749651227
huc_09040002_Belly Watershed,1991-05-01,246.92645089285713
huc_09040002_Belly Watershed,1991-06-01,247.78285609654017
huc_09040002_Belly Watershed,1991-07-01,285.5368669782366
huc_09040002_Belly Watershed,1991-08-01,244.94709516252792
huc_09040002_Belly Watershed,1991-09-01,172.65533229282923
huc_09040002_Belly Watershed,1991-10-01,109.66857169015067
huc_09040002_Belly Watershed,1991-11-01,68.5797134399414
huc_09040002_Belly Watershed,1991-12-01,49.87419335501534
huc_09040002_Belly Watershed,1992-01-01,58.856866346086775
huc_09040002_Belly Watershed,1992-02-01,103.3219709123884
huc_09040002_Belly Watershed,1992-03-01,171.4746551513672
huc_09040002_Belly Watershed,1992-04-01,219.38257010323662
huc_09040002_Belly Watershed,1992-05-01,274.095760672433
huc_09040002_Belly Watershed,1992-06-01,253.61609584263394
huc_09040002_Belly Watershed,1992-07-01,262.94433157784596
huc_09040002_Belly Watershed,1992-08-01,238.6561288016183
huc_09040002_Belly Watershed,1992-09-01,159.4526654924665
huc_09040002_Belly Watershed,1992-10-01,105.04571424211774
huc_09040002_Belly Watershed,1992-11-01,61.64228570120675
huc_09040002_Belly Watershed,1992-12-01,50.107649666922434
huc_09040002_Belly Watershed,1993-01-01,64.02479269845145
huc_09040002_Belly Watershed,1993-02-01,107.4216328212193
