id,date,value
huc_09040001_St. Marys Watershed,2015-04-01,5.43065217266912
huc_09040001_St. Marys Watershed,2015-05-01,4.610308559044547
huc_09040001_St. Marys Watershed,2015-06-01,4.382717386535976
huc_09040001_St. Marys Watershed,2015-07-01,5.013148665428162
huc_09040001_St. Marys Watershed,2015-08-01,4.820862567943076
huc_09040001_St. Marys Watershed,2015-09-01,5.517934773279273
huc_09040001_St. Marys Watershed,2015-10-01,5.500911665999371
huc_09040001_St. Marys Watershed,2015-11-01,6.837282626525216
huc_09040001_St. Marys Watershed,2015-12-01,5.894214593845865
huc_09040001_St. Marys Watershed,2016-01-01,5.507012621216152
huc_09040001_St. Marys Watershed,2016-02-01,7.175149933151577
huc_09040001_St. Marys Watershed,2016-03-01,5.969354852386143
huc_09040001_St. Marys Watershed,2016-04-01,4.87344203306281
huc_09040001_St. Marys Watershed,2016-05-01,5.174859731093697
huc_09040001_St. Marys Watershed,2016-06-01,5.5293478395627895
huc_09040001_St. Marys Watershed,2016-07-01,4.793092577353768
huc_09040001_St. Marys Watershed,2016-08-01,4.43702667174132
huc_09040001_St. Marys Watershed,2016-09-01,5.836485510287077
huc_09040001_St. Marys Watershed,2016-10-01,5.572615696036297
huc_09040001_St. Marys Watershed,2016-11-01,5.713804353838381
huc_09040001_St. Marys Watershed,2016-12-01,6.605960757836051
huc_09040001_St. Marys Watershed,2017-01-01,5.9458625627600625
huc_09040001_St. Marys Watershed,2017-02-01,5.702290353567704
huc_09040001_St. Marys Watershed,2017-03-01,6.787868173226066
huc_09040001_St. Marys Watershed,2017-04-01,5.653297092603601
huc_09040001_St. Marys Watershed,2017-05-01,4.880785434142403
huc_09040001_St. Marys Watershed,2017-06-01,5.665688385134158
huc_09040001_St. Marys Watershed,2017-07-01,4.476963551148124
huc_09040001_St. Marys Watershed,2017-08-01,4.241760132105454
huc_09040001_St. Marys Watershed,2017-09-01,5.0193840472594555
huc_09040001_St. Marys Watershed,2017-10-01,7.269985997158548
huc_09040001_St. Marys Watershed,2017-11-01,7.310072442759639
huc_09040001_St. Marys Watershed,2017-12-01,5.5541374631550005
huc_09040001_St. Marys Watershed,2018-01-01,6.4741935367169585
huc_09040001_St. Marys Watershed,2018-02-01,6.826048161672509
huc_09040001_St. Marys Watershed,2018-03-01,5.617812058200007
huc_09040001_St. Marys Watershed,2018-04-01,5.363695626673491
huc_09040001_St. Marys Watershed,2018-05-01,4.542987351832182
huc_09040001_St. Marys Watershed,2018-06-01,6.49539856288744
huc_09040001_St. Marys Watershed,2018-07-01,4.268373048823813
huc_09040001_St. Marys Watershed,2018-08-01,4.932713902514914
huc_09040001_St. Marys Watershed,2018-09-01,4.871159410994986
huc_09040001_St. Marys Watershed,2018-10-01,5.3544530142908515
huc_09040001_St. Marys Watershed,2018-11-01,6.067282619683639
huc_09040001_St. Marys Watershed,2018-12-01,6.860133243643719
huc_09040001_St. Marys Watershed,2019-01-01,6.36570828375609
huc_09040001_St. Marys Watershed,2019-02-01,5.726125789725262
huc_09040001_St. Marys Watershed,2019-03-01,4.846563836802607
huc_09040001_St. Marys Watershed,2019-04-01,5.746231882468514
huc_09040001_St. Marys Watershed,2019-05-01,5.168583491574163
huc_09040001_St. Marys Watershed,2019-06-01,5.433369574339493
huc_09040001_St. Marys Watershed,2019-07-01,5.025035054787345
huc_09040001_St. Marys Watershed,2019-08-01,4.389901873858078
huc_09040001_St. Marys Watershed,2019-09-01,5.731521756752677
huc_09040001_St. Marys Watershed,2019-10-01,6.585098173307336
huc_09040001_St. Marys Watershed,2019-11-01,6.318260851113693
huc_09040001_St. Marys Watershed,2019-12-01,6.591199159622192
huc_09040001_St. Marys Watershed,2020-01-01,6.932503498118857
huc_09040001_St. Marys Watershed,2020-02-01,7.5495127543159155
huc_09040001_St. Marys Watershed,2020-03-01,7.01914442103842
huc_09040001_St. Marys Watershed,2020-04-01,6.127753605013308
huc_09040001_St. Marys Watershed,2020-05-01,5.780259495196135
huc_09040001_St. Marys Watershed,2020-06-01,6.00833333056906
huc_09040001_St. Marys Watershed,2020-07-01,5.494144475978354
huc_09040001_St. Marys Watershed,2020-08-01,5.1846072881118115
huc_09040001_St. Marys Watershed,2020-09-01,5.698007257088371
huc_09040001_St. Marys Watershed,2020-10-01,7.126472685648047
huc_09040001_St. Marys Watershed,2020-11-01,8.027971024098603
huc_09040001_St. Marys Watershed,2020-12-01,6.727173934812131
huc_09040001_St. Marys Watershed,2021-01-01,6.522791033205778
huc_09040001_St. Marys Watershed,2021-02-01,6.508656849031863
huc_09040001_St. Marys Watershed,2021-03-01,6.170371656832487
huc_09040001_St. Marys Watershed,2021-04-01,5.890760857125987
huc_09040001_St. Marys Watershed,2021-05-01,5.28352035128552
huc_09040001_St. Marys Watershed,2021-06-01,5.132898548375005
huc_09040001_St. Marys Watershed,2021-07-01,3.870371665643609
huc_09040001_St. Marys Watershed,2021-08-01,4.8813464641571045
huc_09040001_St. Marys Watershed,2021-09-01,6.215108695237533
huc_09040001_St. Marys Watershed,2021-10-01,6.034046276755955
huc_09040001_St. Marys Watershed,2021-11-01,8.121594185414521
huc_09040001_St. Marys Watershed,2021-12-01,6.911921438963517
huc_09040001_St. Marys Watershed,2022-01-01,7.29323282967443
huc_09040001_St. Marys Watershed,2022-02-01,7.874107122421265
huc_09040001_St. Marys Watershed,2022-03-01,5.958590455677198
huc_09040001_St. Marys Watershed,2022-04-01,6.107065231903739
huc_09040001_St. Marys Watershed,2022-05-01,5.955294536507648
huc_09040001_St. Marys Watershed,2022-06-01,5.56844204923381
huc_09040001_St. Marys Watershed,2022-07-01,4.239025217035542
huc_09040001_St. Marys Watershed,2022-08-01,4.418057506499083
huc_09040001_St. Marys Watershed,2022-09-01,4.339818830075472
huc_09040001_St. Marys Watershed,2022-10-01,5.662377238273621
huc_09040001_St. Marys Watershed,2022-11-01,6.015362314555956
huc_09040001_St. Marys Watershed,2022-12-01,5.809432003809058
huc_09040001_St. Marys Watershed,2023-01-01,5.537692847459213
huc_09040001_St. Marys Watershed,2023-02-01,8.345380451368248
huc_09040001_St. Marys Watershed,2023-03-01,4.796669016713682
huc_09040001_St. Marys Watershed,2023-04-01,5.390833357106084
huc_09040001_St. Marys Watershed,2023-05-01,3.765322578989941
huc_09040001_St. Marys Watershed,2023-06-01,4.411050744678663
huc_09040001_St. Marys Watershed,2023-07-01,4.3672861379125845
huc_09040001_St. Marys Watershed,2023-08-01,4.758029460906982
huc_09040001_St. Marys Watershed,2023-09-01,5.239166664040607
huc_09040001_St. Marys Watershed,2023-10-01,5.105434744254403
huc_09040001_St. Marys Watershed,2023-11-01,6.126413055088209
huc_09040001_St. Marys Watershed,2023-12-01,5.845301540001579
huc_09040001_St. Marys Watershed,2024-01-01,5.295056099477022
huc_09040001_St. Marys Watershed,2024-02-01,5.647226390631302
huc_09040001_St. Marys Watershed,2024-03-01,4.841129059376924
huc_09040001_St. Marys Watershed,2024-04-01,5.85438406985739
huc_09040001_St. Marys Watershed,2024-05-01,6.115988783214403
huc_09040001_St. Marys Watershed,2024-06-01,5.68184785220934
huc_09040001_St. Marys Watershed,2024-07-01,4.648737726004227
huc_09040001_St. Marys Watershed,2024-08-01,4.137237014977829
huc_09040001_St. Marys Watershed,2024-09-01,5.05746377032736
huc_09040001_St. Marys Watershed,2024-10-01,6.318267889644789
huc_09040001_St. Marys Watershed,2024-11-01,5.690543475358383
huc_09040001_St. Marys Watershed,2024-12-01,5.843618506970613
huc_09040001_St. Marys Watershed,2025-01-01,5.633485270583111
huc_09040001_St. Marys Watershed,2025-02-01,5.811723626178244
huc_09040001_St. Marys Watershed,2025-03-01,5.774263718853826
huc_09040001_St. Marys Watershed,2025-04-01,5.361884070479351
huc_09040001_St. Marys Watershed,2025-05-01,4.599158473636793
huc_09040001_St. Marys Watershed,2025-06-01,4.6352535926777385
huc_09040001_St. Marys Watershed,2025-07-01,4.473492298437201
huc_09040001_St. Marys Watershed,2025-08-01,4.2357993981112605
huc_09040001_St. Marys Watershed,2025-09-01,4.097137692181961
huc_09040001_St. Marys Watershed,2025-10-01,4.161684764468151
huc_09040002_Belly Watershed,1979-01-01,3.1215668269566126
huc_09040002_Belly Watershed,1979-02-01,4.7335714340209964
huc_09040002_Belly Watershed,1979-03-01,4.018617507389614
huc_09040002_Belly Watershed,1979-04-01,3.7729523590632845
huc_09040002_Belly Watershed,1979-05-01,3.3741013867514473
huc_09040002_Belly Watershed,1979-06-01,4.111238104956491
huc_09040002_Belly Watershed,1979-07-01,3.464239631380354
huc_09040002_Belly Watershed,1979-08-01,3.242119816371373
huc_09040002_Belly Watershed,1979-09-01,3.5977143015180317
huc_09040002_Belly Watershed,1979-10-01,3.9801843302590507
huc_09040002_Belly Watershed,1979-11-01,3.5079999719347272
huc_09040002_Belly Watershed,1979-12-01,5.6305069105965755
huc_09040002_Belly Watershed,1980-01-01,4.196589871815273
huc_09040002_Belly Watershed,1980-02-01,3.61083744594029
huc_09040002_Belly Watershed,1980-03-01,5.012350232260568
huc_09040002_Belly Watershed,1980-04-01,4.259714283261981
huc_09040002_Belly Watershed,1980-05-01,3.68377879687718
huc_09040002_Belly Watershed,1980-06-01,3.7803809574672154
huc_09040002_Belly Watershed,1980-07-01,3.9213824885232107
huc_09040002_Belly Watershed,1980-08-01,4.041474628448486
huc_09040002_Belly Watershed,1980-09-01,4.803428527287075
huc_09040002_Belly Watershed,1980-10-01,3.9309677260262625
huc_09040002_Belly Watershed,1980-11-01,5.017142813546317
huc_09040002_Belly Watershed,1980-12-01,4.9281105722699845
huc_09040002_Belly Watershed,1981-01-01,2.8639631407601494
huc_09040002_Belly Watershed,1981-02-01,4.7311224937438965
huc_09040002_Belly Watershed,1981-03-01,3.895023032597133
huc_09040002_Belly Watershed,1981-04-01,5.947142846243722
huc_09040002_Belly Watershed,1981-05-01,3.603870964050293
huc_09040002_Belly Watershed,1981-06-01,5.313523769378662
huc_09040002_Belly Watershed,1981-07-01,4.041658966881888
huc_09040002_Belly Watershed,1981-08-01,2.8777879987444197
huc_09040002_Belly Watershed,1981-09-01,3.8015238080705913
huc_09040002_Belly Watershed,1981-10-01,4.561843313489642
huc_09040002_Belly Watershed,1981-11-01,4.269333355767387
huc_09040002_Belly Watershed,1981-12-01,4.41216584614345
huc_09040002_Belly Watershed,1982-01-01,5.414654377528599
huc_09040002_Belly Watershed,1982-02-01,4.479591873713902
huc_09040002_Belly Watershed,1982-03-01,4.41179723739624
huc_09040002_Belly Watershed,1982-04-01,5.278666632516043
huc_09040002_Belly Watershed,1982-05-01,4.5678341048104425
huc_09040002_Belly Watershed,1982-06-01,3.1792380946023124
huc_09040002_Belly Watershed,1982-07-01,4.251428549630301
huc_09040002_Belly Watershed,1982-08-01,3.9829493113926477
huc_09040002_Belly Watershed,1982-09-01,4.073428583145142
huc_09040002_Belly Watershed,1982-10-01,4.328755753380912
huc_09040002_Belly Watershed,1982-11-01,3.9788571425846646
huc_09040002_Belly Watershed,1982-12-01,4.279262672151838
huc_09040002_Belly Watershed,1983-01-01,4.350599077769688
huc_09040002_Belly Watershed,1983-02-01,3.5127551010676794
huc_09040002_Belly Watershed,1983-03-01,3.736313363483974
huc_09040002_Belly Watershed,1983-04-01,3.5103809561048234
huc_09040002_Belly Watershed,1983-05-01,4.299446977887835
huc_09040002_Belly Watershed,1983-06-01,4.249904761995588
huc_09040002_Belly Watershed,1983-07-01,4.194930866786412
huc_09040002_Belly Watershed,1983-08-01,3.4279262406485422
huc_09040002_Belly Watershed,1983-09-01,4.7826666831970215
huc_09040002_Belly Watershed,1983-10-01,4.407004574366979
huc_09040002_Belly Watershed,1983-11-01,4.373619038718087
huc_09040002_Belly Watershed,1983-12-01,3.5049769605909074
huc_09040002_Belly Watershed,1984-01-01,5.306451620374407
huc_09040002_Belly Watershed,1984-02-01,4.558817768096924
huc_09040002_Belly Watershed,1984-03-01,4.13815666607448
huc_09040002_Belly Watershed,1984-04-01,4.434095246451242
huc_09040002_Belly Watershed,1984-05-01,5.700921658107212
huc_09040002_Belly Watershed,1984-06-01,4.56076192855835
huc_09040002_Belly Watershed,1984-07-01,3.979999985013689
huc_09040002_Belly Watershed,1984-08-01,3.773548378263201
huc_09040002_Belly Watershed,1984-09-01,4.33733332497733
huc_09040002_Belly Watershed,1984-10-01,4.534746537889753
huc_09040002_Belly Watershed,1984-11-01,4.280380923407418
huc_09040002_Belly Watershed,1984-12-01,4.490230410439628
huc_09040002_Belly Watershed,1985-01-01,3.284331784929548
huc_09040002_Belly Watershed,1985-02-01,5.087244892120362
huc_09040002_Belly Watershed,1985-03-01,3.9132718903677803
huc_09040002_Belly Watershed,1985-04-01,6.158666624341692
huc_09040002_Belly Watershed,1985-05-01,4.138248818261283
huc_09040002_Belly Watershed,1985-06-01,4.715238094329834
huc_09040002_Belly Watershed,1985-07-01,3.6305069310324534
huc_09040002_Belly Watershed,1985-08-01,3.871612868990217
huc_09040002_Belly Watershed,1985-09-01,4.840095206669399
huc_09040002_Belly Watershed,1985-10-01,6.368202781677246
huc_09040002_Belly Watershed,1985-11-01,4.846761921473912
huc_09040002_Belly Watershed,1985-12-01,4.1187096663883755
huc_09040002_Belly Watershed,1986-01-01,4.55161292893546
huc_09040002_Belly Watershed,1986-02-01,4.09714287349156
huc_09040002_Belly Watershed,1986-03-01,4.665898622785296
huc_09040002_Belly Watershed,1986-04-01,4.978571428571429
huc_09040002_Belly Watershed,1986-05-01,4.194285699299404
huc_09040002_Belly Watershed,1986-06-01,4.074095262799944
huc_09040002_Belly Watershed,1986-07-01,4.140368659155709
huc_09040002_Belly Watershed,1986-08-01,2.940460818154471
huc_09040002_Belly Watershed,1986-09-01,4.97714285169329
huc_09040002_Belly Watershed,1986-10-01,3.3975115231105257
huc_09040002_Belly Watershed,1986-11-01,4.878761904580252
huc_09040002_Belly Watershed,1986-12-01,4.143317971910749
huc_09040002_Belly Watershed,1987-01-01,4.532718883241926
huc_09040002_Belly Watershed,1987-02-01,3.9079591614859446
huc_09040002_Belly Watershed,1987-03-01,3.9882027421678816
huc_09040002_Belly Watershed,1987-04-01,4.98990478515625
huc_09040002_Belly Watershed,1987-05-01,4.818248857770647
huc_09040002_Belly Watershed,1987-06-01,4.5768571308680945
huc_09040002_Belly Watershed,1987-07-01,3.7670967647007534
huc_09040002_Belly Watershed,1987-08-01,3.7294009208679197
huc_09040002_Belly Watershed,1987-09-01,3.564380952290126
huc_09040002_Belly Watershed,1987-10-01,3.7744700295584543
huc_09040002_Belly Watershed,1987-11-01,4.051333325249808
huc_09040002_Belly Watershed,1987-12-01,4.530138220105853
huc_09040002_Belly Watershed,1988-01-01,4.40156682559422
huc_09040002_Belly Watershed,1988-02-01,4.917733996255057
huc_09040002_Belly Watershed,1988-03-01,5.490875571114676
huc_09040002_Belly Watershed,1988-04-01,4.722380951472691
huc_09040002_Belly Watershed,1988-05-01,4.340737247467041
huc_09040002_Belly Watershed,1988-06-01,3.7336190223693846
huc_09040002_Belly Watershed,1988-07-01,4.089400911331177
huc_09040002_Belly Watershed,1988-08-01,3.6999999863760813
huc_09040002_Belly Watershed,1988-09-01,4.2424761704036165
huc_09040002_Belly Watershed,1988-10-01,4.202396311078753
huc_09040002_Belly Watershed,1988-11-01,5.2716190610613145
huc_09040002_Belly Watershed,1988-12-01,4.364792619432722
huc_09040002_Belly Watershed,1989-01-01,6.1268203054155626
huc_09040002_Belly Watershed,1989-02-01,4.318979672023228
huc_09040002_Belly Watershed,1989-03-01,4.362211969920567
huc_09040002_Belly Watershed,1989-04-01,4.482666669573103
huc_09040002_Belly Watershed,1989-05-01,4.936221190861294
huc_09040002_Belly Watershed,1989-06-01,3.837714311054775
huc_09040002_Belly Watershed,1989-07-01,3.5515207358769008
huc_09040002_Belly Watershed,1989-08-01,3.3514285836900983
huc_09040002_Belly Watershed,1989-09-01,3.531142861502511
huc_09040002_Belly Watershed,1989-10-01,4.219539151872907
huc_09040002_Belly Watershed,1989-11-01,5.738857173919678
huc_09040002_Belly Watershed,1989-12-01,4.194193540300642
huc_09040002_Belly Watershed,1990-01-01,5.694470037732805
huc_09040002_Belly Watershed,1990-02-01,5.812346948896136
huc_09040002_Belly Watershed,1990-03-01,3.7937327112470354
huc_09040002_Belly Watershed,1990-04-01,3.9058095387050082
huc_09040002_Belly Watershed,1990-05-01,4.114838688714164
huc_09040002_Belly Watershed,1990-06-01,5.019904790605818
huc_09040002_Belly Watershed,1990-07-01,3.574746561050415
huc_09040002_Belly Watershed,1990-08-01,3.3269124371664867
huc_09040002_Belly Watershed,1990-09-01,3.465142856325422
huc_09040002_Belly Watershed,1990-10-01,6.045622130802699
huc_09040002_Belly Watershed,1990-11-01,6.292571408408029
huc_09040002_Belly Watershed,1990-12-01,5.939631353105818
huc_09040002_Belly Watershed,1991-01-01,4.49981563431876
huc_09040002_Belly Watershed,1991-02-01,4.433163288661412
huc_09040002_Belly Watershed,1991-03-01,4.694746548788888
huc_09040002_Belly Watershed,1991-04-01,5.017714255196708
huc_09040002_Belly Watershed,1991-05-01,4.5050691195896695
huc_09040002_Belly Watershed,1991-06-01,4.465714277539934
huc_09040002_Belly Watershed,1991-07-01,4.006820263181414
huc_09040002_Belly Watershed,1991-08-01,3.1823041439056396
huc_09040002_Belly Watershed,1991-09-01,3.5064761774880546
huc_09040002_Belly Watershed,1991-10-01,4.832442392621721
huc_09040002_Belly Watershed,1991-11-01,4.666761902400426
huc_09040002_Belly Watershed,1991-12-01,5.041290364946637
huc_09040002_Belly Watershed,1992-01-01,4.751059913635254
huc_09040002_Belly Watershed,1992-02-01,3.465024641581944
huc_09040002_Belly Watershed,1992-03-01,2.671612875802176
huc_09040002_Belly Watershed,1992-04-01,4.691238076346261
huc_09040002_Belly Watershed,1992-05-01,4.117880160467966
huc_09040002_Belly Watershed,1992-06-01,3.612095246996198
huc_09040002_Belly Watershed,1992-07-01,3.4780645166124615
huc_09040002_Belly Watershed,1992-08-01,3.4465437616620744
huc_09040002_Belly Watershed,1992-09-01,5.390952410016741
huc_09040002_Belly Watershed,1992-10-01,4.036866351536342
huc_09040002_Belly Watershed,1992-11-01,3.9536190373556956
huc_09040002_Belly Watershed,1992-12-01,4.77769581930978
huc_09040002_Belly Watershed,1993-01-01,4.202857140132359
huc_09040002_Belly Watershed,1993-02-01,3.587142869404384
huc_09040002_Belly Watershed,1993-03-01,3.962764985220773
huc_09040002_Belly Watershed,1993-04-01,4.4168571267809185
huc_09040002_Belly Watershed,1993-05-01,4.078248807362148
huc_09040002_Belly Watershed,1993-06-01,4.928761877332415
huc_09040002_Belly Watershed,1993-07-01,3.5140092032296315
