date,id,name,variable,value
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,mean,2.1573084937148086
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.40118240961070006
2001-01-09T07:00:00Z,blm_billings_Billings District,Billings,mean,4.98408077626494
2001-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.89919791702562
2001-01-09T07:00:00Z,blm_malta_Malta District,Malta,mean,2.7650017062454113
2001-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.5417573706452954
2001-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.8337078261602726
2001-01-09T07:00:00Z,blm_butte_Butte District,Butte,mean,0.7563093017719155
2001-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.15086402518160327
2001-01-17T07:00:00Z,blm_billings_Billings District,Billings,mean,3.6210194496474695
2001-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.4662882201633374
2001-01-17T07:00:00Z,blm_malta_Malta District,Malta,mean,0.6974544946530803
2001-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.1175003825946064
2001-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.0011645926626902
2001-01-17T07:00:00Z,blm_butte_Butte District,Butte,mean,0.3931549764885994
2001-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,5.876116260458042e-5
2001-01-25T07:00:00Z,blm_billings_Billings District,Billings,mean,3.4444823154083872
2001-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.525955366538513
2001-01-25T07:00:00Z,blm_malta_Malta District,Malta,mean,0.7567395958056676
2001-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.224314677898443
2001-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.6097492734682279
2001-01-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.5860354146817127
2001-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.006299723903642016
2001-02-02T07:00:00Z,blm_billings_Billings District,Billings,mean,4.084254938606652
2001-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.948640087657854
2001-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,2.4754710307564682
2001-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.9036724530750333
2001-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.5901612742095912
2001-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,1.5893506281042695
2001-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.1588975991490769
2001-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,0
2001-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0
2001-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,0
2001-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0
2001-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.027354308889602913
2001-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,0
2001-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2001-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,5.410932081553504
2001-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.4072976495731857
2001-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,0.0960828757797917
2001-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.869785475251303
2001-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.623674276543961
2001-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,1.3671416881314733
2001-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.348070026490103
2001-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,7.856043098074775
2001-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,8.273578210775199
2001-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,4.980678679374523
2001-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,6.289792502063735
2001-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.463729451430565
2001-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,2.597120110167537
2001-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.29182337589428675
2001-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,26.986992286446398
2001-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,19.759998448379573
2001-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,19.59097614985046
2001-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,27.854240738817463
2001-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,43.7342797767719
2001-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,27.59834310736256
2001-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,21.258990870289765
2001-03-14T07:00:00Z,blm_billings_Billings District,Billings,mean,27.235474321530496
2001-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,19.299695062952814
2001-03-14T07:00:00Z,blm_malta_Malta District,Malta,mean,19.424848095589137
2001-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,24.175365448153883
2001-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,43.87925060950865
2001-03-14T07:00:00Z,blm_butte_Butte District,Butte,mean,27.912906796039557
2001-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,19.103383232494462
2001-03-22T07:00:00Z,blm_billings_Billings District,Billings,mean,23.853670343919415
2001-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,12.927684905781755
2001-03-22T07:00:00Z,blm_malta_Malta District,Malta,mean,12.340423927530818
2001-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,23.131777019723256
2001-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,52.46497784363991
2001-03-22T07:00:00Z,blm_butte_Butte District,Butte,mean,35.95355315803939
2001-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,31.61822579317678
2001-03-30T07:00:00Z,blm_billings_Billings District,Billings,mean,37.54483013934091
2001-03-30T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,25.480764198124344
2001-03-30T07:00:00Z,blm_malta_Malta District,Malta,mean,22.8387022154916
2001-03-30T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,28.32318767996542
2001-03-30T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,38.05849899336766
2001-03-30T07:00:00Z,blm_butte_Butte District,Butte,mean,22.691326067458032
2001-03-30T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,15.978679853657628
2001-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,32.871935598615025
2001-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,37.032558694093794
2001-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,21.834387612237848
2001-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,23.54684199629553
2001-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,35.49176245686723
2001-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,15.023196028959058
2001-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,5.603387570343641
2001-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,43.783177267187554
2001-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,32.837949181620395
2001-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,25.42294278768072
2001-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,34.49619346397699
2001-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,89.07205521398957
2001-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,39.96173961842669
2001-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,33.25494818790754
2001-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,120.58713028422054
2001-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,104.80855046528205
2001-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,77.5380120242457
2001-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,111.96862695670376
2001-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,215.18441276097252
2001-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,127.58986280929899
2001-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,89.85870830008635
2001-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,121.39299244878643
2001-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,123.73277755551152
2001-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,79.96066321504941
2001-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,107.98786492834525
2001-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,207.62796555897322
2001-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,114.97017488137308
2001-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,81.81829523251598
2001-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,182.96169817212964
2001-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,144.9203956782491
2001-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,100.96018226421961
2001-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,164.58683616356925
2001-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,285.9595193977526
2001-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,212.14105983937446
2001-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,170.32184731704615
2001-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,194.45798007319462
2001-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,156.1034927782402
2001-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,113.35437506164894
2001-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,180.98171856650208
2001-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,319.8877022129226
2001-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,225.45394133140616
2001-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,190.68137897362456
2001-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,214.45682738834526
2001-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,191.57908098101004
2001-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,143.0700105841065
2001-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,230.8877526069211
2001-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,450.50250737531445
2001-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,281.8403212992529
2001-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,249.07688676966416
2001-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,199.92298533615136
2001-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,172.08919421848384
2001-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,133.11171086983222
2001-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,218.92861900270407
2001-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,344.820594450213
2001-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,257.71095877884704
2001-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,204.47830097316674
2001-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,181.50164927505583
2001-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,183.5463655231035
2001-06-10T06:00:00Z,blm_malta_Malta District,Malta,mean,143.3616439406096
2001-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,184.5812283753886
2001-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,287.8156280246485
2001-06-10T06:00:00Z,blm_butte_Butte District,Butte,mean,197.59412359133964
2001-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,188.9639517253428
2001-06-18T06:00:00Z,blm_billings_Billings District,Billings,mean,NA
2001-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,NA
2001-06-18T06:00:00Z,blm_malta_Malta District,Malta,mean,NA
2001-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,NA
2001-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,NA
2001-06-18T06:00:00Z,blm_butte_Butte District,Butte,mean,NA
2001-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,NA
2001-06-26T06:00:00Z,blm_billings_Billings District,Billings,mean,NA
2001-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,NA
2001-06-26T06:00:00Z,blm_malta_Malta District,Malta,mean,NA
2001-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,NA
2001-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,NA
2001-06-26T06:00:00Z,blm_butte_Butte District,Butte,mean,NA
2001-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,NA
2001-07-04T06:00:00Z,blm_billings_Billings District,Billings,mean,187.5839939115544
2001-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,201.96175738062067
2001-07-04T06:00:00Z,blm_malta_Malta District,Malta,mean,165.26594416000535
2001-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,248.94488734138002
2001-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,424.41938412636875
2001-07-04T06:00:00Z,blm_butte_Butte District,Butte,mean,315.07150944466116
2001-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,296.12797394655286
2001-07-12T06:00:00Z,blm_billings_Billings District,Billings,mean,215.14848963290865
2001-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,232.70681166725223
2001-07-12T06:00:00Z,blm_malta_Malta District,Malta,mean,193.3634170118918
2001-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,295.6547779568482
2001-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,463.5604964767656
2001-07-12T06:00:00Z,blm_butte_Butte District,Butte,mean,366.8295298103507
2001-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,324.39833067962275
2001-07-20T06:00:00Z,blm_billings_Billings District,Billings,mean,230.44239277496428
2001-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,243.02979368371706
2001-07-20T06:00:00Z,blm_malta_Malta District,Malta,mean,192.9276113496358
2001-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,307.360244544
2001-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,510.4974901158187
2001-07-20T06:00:00Z,blm_butte_Butte District,Butte,mean,385.1583871191658
2001-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,351.04758409164305
2001-07-28T06:00:00Z,blm_billings_Billings District,Billings,mean,142.0322777628553
2001-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,180.16937979382118
2001-07-28T06:00:00Z,blm_malta_Malta District,Malta,mean,137.71667183785706
2001-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,204.35819443201711
2001-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,379.7179262038625
2001-07-28T06:00:00Z,blm_butte_Butte District,Butte,mean,262.99039123225134
2001-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,248.2456104049431
2001-08-05T06:00:00Z,blm_billings_Billings District,Billings,mean,124.29745358955702
2001-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,145.78591695615233
2001-08-05T06:00:00Z,blm_malta_Malta District,Malta,mean,137.85856177455744
2001-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,213.387748817587
2001-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,364.413840332757
2001-08-05T06:00:00Z,blm_butte_Butte District,Butte,mean,263.4653132632316
2001-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,242.9146297735509
2001-08-13T06:00:00Z,blm_billings_Billings District,Billings,mean,108.72296488796003
2001-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,129.82653672369503
2001-08-13T06:00:00Z,blm_malta_Malta District,Malta,mean,104.51093147880054
2001-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,166.28277098061042
2001-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,284.49049044489306
2001-08-13T06:00:00Z,blm_butte_Butte District,Butte,mean,233.12980236259622
2001-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,228.5067851554159
2001-08-21T06:00:00Z,blm_billings_Billings District,Billings,mean,89.36738158807344
2001-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,81.96419833684388
2001-08-21T06:00:00Z,blm_malta_Malta District,Malta,mean,92.32465537359774
2001-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,153.39890256393036
2001-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,338.67109786225245
2001-08-21T06:00:00Z,blm_butte_Butte District,Butte,mean,215.84104879858214
2001-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,215.19148180379372
2001-08-29T06:00:00Z,blm_billings_Billings District,Billings,mean,101.14175079260221
2001-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,93.78726226531319
2001-08-29T06:00:00Z,blm_malta_Malta District,Malta,mean,86.80029068124232
2001-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,149.1629130857772
2001-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,318.02597637108505
2001-08-29T06:00:00Z,blm_butte_Butte District,Butte,mean,212.17138385555816
2001-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,195.2679136678649
2001-09-06T06:00:00Z,blm_billings_Billings District,Billings,mean,107.58455730326776
2001-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,106.49348155501012
2001-09-06T06:00:00Z,blm_malta_Malta District,Malta,mean,91.9488563719753
2001-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,138.38042415456843
2001-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,292.57724031600816
2001-09-06T06:00:00Z,blm_butte_Butte District,Butte,mean,171.43184150635773
2001-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,150.99905892610263
2001-09-14T06:00:00Z,blm_billings_Billings District,Billings,mean,117.6885298793399
2001-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,99.95599795513633
2001-09-14T06:00:00Z,blm_malta_Malta District,Malta,mean,85.88112495314702
2001-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,150.72357209804292
2001-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,291.8854163807346
2001-09-14T06:00:00Z,blm_butte_Butte District,Butte,mean,207.5497462019257
2001-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,180.52940115724132
2001-09-22T06:00:00Z,blm_billings_Billings District,Billings,mean,89.01527132117667
2001-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,88.96569034632147
2001-09-22T06:00:00Z,blm_malta_Malta District,Malta,mean,69.70919005190039
2001-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,120.80925812281268
2001-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,236.214976287846
2001-09-22T06:00:00Z,blm_butte_Butte District,Butte,mean,162.95016583180328
