date,id,name,variable,value
2000-03-05T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2026.072956672701
2000-03-05T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1104.9923172630224
2000-03-05T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2043.5693289992523
2000-03-05T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1121.792754667451
2000-03-05T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2099.397476993952
2000-03-05T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1236.7721542711424
2000-03-05T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2454.2584198660907
2000-03-05T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1138.3727543793727
2000-03-05T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2064.0975836929833
2000-03-05T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,1164.3136928558065
2000-03-05T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,2100.8739058374226
2000-03-05T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1161.7783110718606
2000-03-05T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,2135.9993546752594
2000-03-05T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1154.8410666864472
2000-03-05T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2104.7481412308166
2000-03-05T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,1082.8921477087583
2000-03-05T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,1968.8646941634333
2000-03-05T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,1077.3697216066869
2000-03-05T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,1933.2402862072142
2000-03-05T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,1189.633536311538
2000-03-05T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,2063.026865587861
2000-03-05T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,1140.4465023043492
2000-03-05T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,2054.28910278804
2000-03-05T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,1122.2255105920804
2000-03-05T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,2093.217348161904
2000-03-05T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,1085.8828818675302
2000-03-05T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,1985.5899495348547
2000-03-05T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1060.2505091335825
2000-03-05T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,1991.7871960514356
2000-03-05T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,1120.569387527474
2000-03-05T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,2052.844880753206
2000-03-05T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1025.3561694999341
2000-03-05T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,1958.0140235545218
2000-03-05T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,1141.5793521985627
2000-03-05T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,2142.112183719115
2000-03-05T07:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,1184.8700388817517
2000-03-05T07:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,2106.12985462267
2000-03-05T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1153.0681625865293
2000-03-05T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,2103.690193566582
2000-03-05T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1132.074281009354
2000-03-05T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,2088.9853068559196
2000-03-05T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1176.1416269270096
2000-03-05T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,2108.513427106774
2000-03-05T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,1131.3444504578624
2000-03-05T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,2091.3474223367166
2000-03-05T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1099.2156417446085
2000-03-05T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,2051.9411982177508
2000-03-05T07:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1190.9286911205186
2000-03-05T07:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,2216.94767172473
2000-03-05T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,1275.6355367219478
2000-03-05T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,2358.456503403784
2000-03-05T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1144.0448416212862
2000-03-05T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,2101.4429847533734
2000-03-05T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,1227.3046159156738
2000-03-05T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,2320.901151647506
2000-03-05T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1092.1601509892187
2000-03-05T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,2220.9453354550105
2000-03-05T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1125.0600374203907
2000-03-05T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,2242.1268188529334
2000-03-05T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,997.5350225304185
2000-03-05T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,1824.6245198405427
2000-03-05T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1018.2997993360742
2000-03-05T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,1772.7100285512565
2000-03-05T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,974.8326751602116
2000-03-05T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,1728.7332849735947
2000-03-05T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1041.5747002527416
2000-03-05T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,1955.157644441349
2000-03-05T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1130.7725047514277
2000-03-05T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2233.7608235395933
2000-03-05T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,1267.8968783614255
2000-03-05T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,2489.217216154304
2000-03-05T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1157.8646455791866
2000-03-05T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,2114.01644735559
2000-03-05T07:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,1385.2614261245342
2000-03-05T07:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,2457.7434479651024
2000-03-05T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,1381.4350350667098
2000-03-05T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,2597.5305353410695
2000-03-05T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,1229.2840445042686
2000-03-05T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,2128.4547265625806
2000-03-05T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,NA
2000-03-05T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,NA
2000-03-05T07:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,1129.225395134332
2000-03-05T07:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,1904.266236326453
2000-03-05T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,1226.2560767179123
2000-03-05T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,2167.901647730247
2000-03-05T07:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,1385.3879024562395
2000-03-05T07:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,2566.3240367873063
2000-03-05T07:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,1253.7598488933804
2000-03-05T07:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,2299.8122529677803
2000-03-05T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1161.0209848999589
2000-03-05T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,2136.1022227708654
2000-03-05T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1123.1693663214273
2000-03-05T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2157.1676375167826
2000-03-05T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1194.6702830400425
2000-03-05T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,2104.912888861264
2000-03-05T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1010.2108752629179
2000-03-05T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,1873.1253723196521
2000-03-05T07:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1027.4383519715527
2000-03-05T07:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,1834.5592905788646
2000-03-05T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1028.3031104074216
2000-03-05T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,1837.2082113150311
2000-03-05T07:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1022.3236808168036
2000-03-05T07:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,1766.2889912053204
2000-03-05T07:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,927.505876761834
2000-03-05T07:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,1682.7252567260853
2000-03-05T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,992.490588736335
2000-03-05T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,1677.6124276374974
2000-03-05T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,1029.5210871111594
2000-03-05T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,1725.1031776258387
2000-03-05T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,1192.6649630136465
2000-03-05T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,2007.0059307264294
2000-03-05T07:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1152.840873016265
2000-03-05T07:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,1965.7870340866614
2000-03-05T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,NA
2000-03-05T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,NA
2000-03-05T07:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,2757.6
2000-03-05T07:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,6300.8
2000-03-05T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,1640.8900155520998
2000-03-05T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,3060.4700288824706
2000-03-05T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,NA
2000-03-05T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,NA
2000-03-05T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,NA
2000-03-05T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,NA
2000-03-05T07:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,NA
2000-03-05T07:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,NA
2000-03-05T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,NA
2000-03-05T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,NA
2000-03-05T07:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,NA
2000-03-05T07:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,NA
2000-03-05T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,1730.0855153973816
2000-03-05T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,3043.4927623086855
2000-03-05T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,2092.796647290722
2000-03-05T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,3800.451585788869
2000-03-05T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,NA
2000-03-05T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,NA
2000-03-05T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,1093
2000-03-05T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,2896
2000-03-05T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,NA
2000-03-05T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,NA
2000-03-05T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,NA
2000-03-05T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,NA
2000-03-05T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,2662.3831294776087
2000-03-05T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,5225.166368457591
2000-03-05T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,2363.96928327645
2000-03-05T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,4956.29351535836
2000-03-05T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,NA
2000-03-05T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,NA
2000-03-05T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,1596.3414288605547
2000-03-05T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,3877.429062942724
2000-03-05T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,2019.6330178124567
2000-03-05T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,3543.363059991715
2000-03-05T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2172.7292249592324
2000-03-05T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,4344.560326724461
2000-03-05T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,1417.8603034197638
2000-03-05T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,2494.4494182944463
2000-03-05T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,2767.2192038094104
2000-03-05T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,6468.94404187986
2000-03-05T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,2778.4487077597987
2000-03-05T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,6621.371936293988
2000-03-05T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,1818.552780610169
2000-03-05T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,4332.788530491687
2000-03-05T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,1459.0019273843266
2000-03-05T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,2693.852804143102
2000-03-05T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,1751.9315068493152
2000-03-05T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,4793.287671232877
2000-03-05T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,2630.7217505894164
2000-03-05T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,6699.367912434671
2000-03-05T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,1915.8006651808494
2000-03-05T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,3458.3077192880414
2000-03-05T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,1037.7785245823163
2000-03-05T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,1709.4796479805966
2000-03-05T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,1254.8543353557084
2000-03-05T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,2180.4285815831563
2000-03-05T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,1373.058639164078
2000-03-05T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,2394.099926108005
2000-03-05T07:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,1181.0390547087786
2000-03-05T07:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,2147.005995849965
2000-03-05T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,1282.0528736671884
2000-03-05T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,2163.131611687954
2000-03-05T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,1231.6922155960392
2000-03-05T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,2233.558986058372
2000-03-05T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,1252.5286493578958
2000-03-05T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,2437.378470105695
2000-03-05T07:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,1230.9076152115795
2000-03-05T07:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,2006.3841006253763
2000-03-05T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,1310.1172282115165
2000-03-05T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,2094.4260833119893
2000-03-05T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,1154.8867068866764
2000-03-05T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,1773.429896553243
2000-03-05T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,1233.4687809167856
2000-03-05T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,1933.6829271446957
2000-03-05T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,1088.4866440019428
2000-03-05T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,1945.7280233122874
2000-03-05T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,NA
2000-03-05T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,NA
2000-03-05T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,982.3263330105423
2000-03-05T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,1762.6315327749392
2000-03-05T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,886.7690560743828
2000-03-05T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,1653.1711657445173
2000-03-05T07:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,888.0365352727625
2000-03-05T07:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,1581.9925760389376
2000-03-05T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,1337.642510071516
2000-03-05T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,2193.1872865726154
2000-03-21T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1296.4242706056114
2000-03-21T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2231.9722097712965
2000-03-21T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1345.2581523499975
2000-03-21T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2433.5872720913453
2000-03-21T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,967.4970313297741
2000-03-21T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,1526.9624198801707
2000-03-21T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1011.7033940874177
2000-03-21T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,1667.409670892336
2000-03-21T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1293.6787467128802
2000-03-21T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,2460.221151557315
2000-03-21T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,1388.4620945778847
2000-03-21T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,2589.759381388472
2000-03-21T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1387.4796398872422
2000-03-21T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,2559.197956721002
2000-03-21T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1152.1175768115718
2000-03-21T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,1973.341319433789
2000-03-21T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1344.5489219172873
2000-03-21T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,2526.5493860296583
2000-03-21T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1297.3874708466697
2000-03-21T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,2387.421406312408
2000-03-21T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1218.3294808738585
2000-03-21T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2204.4361119244472
2000-03-21T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1481.099072074642
2000-03-21T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,2822.647047139828
2000-03-21T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1480.3897656419406
2000-03-21T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,2781.761525969829
2000-03-21T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1285.3961938156085
2000-03-21T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2288.6827621440457
2000-03-21T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1339.0098886028243
2000-03-21T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2353.910293856024
2000-03-21T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1377.5196790109596
2000-03-21T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2436.6773839232683
2000-03-21T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1419.9507492555047
2000-03-21T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2645.2055369747336
