id,date,value
county_30077_Powell County,2013-12-01,5.505940190175685
county_30077_Powell County,2014-01-01,5.632407569303745
county_30077_Powell County,2014-02-01,5.285435535849595
county_30077_Powell County,2014-03-01,5.139299777658974
county_30077_Powell County,2014-04-01,5.284235778669031
county_30077_Powell County,2014-05-01,3.703839487564273
county_30077_Powell County,2014-06-01,4.159504062373464
county_30077_Powell County,2014-07-01,3.7691188114445384
county_30077_Powell County,2014-08-01,3.1934539713510652
county_30077_Powell County,2014-09-01,4.013252015811641
county_30077_Powell County,2014-10-01,4.824264340865903
county_30077_Powell County,2014-11-01,5.2393170746361335
county_30077_Powell County,2014-12-01,4.168198265098944
county_30077_Powell County,2015-01-01,4.37631784706581
county_30077_Powell County,2015-02-01,4.267560976307567
county_30077_Powell County,2015-03-01,4.870259642601013
county_30077_Powell County,2015-04-01,4.427967489056471
county_30077_Powell County,2015-05-01,3.9699685224672643
county_30077_Powell County,2015-06-01,3.5867073117232904
county_30077_Powell County,2015-07-01,3.93200626838498
county_30077_Powell County,2015-08-01,3.9159873962402343
county_30077_Powell County,2015-09-01,4.160569109567782
county_30077_Powell County,2015-10-01,4.272533416748047
county_30077_Powell County,2015-11-01,4.888365864172214
county_30077_Powell County,2015-12-01,4.2901730781648215
county_30077_Powell County,2016-01-01,4.242187225527879
county_30077_Powell County,2016-02-01,5.26243061147085
county_30077_Powell County,2016-03-01,4.5644925233794424
county_30077_Powell County,2016-04-01,4.334186984853047
county_30077_Powell County,2016-05-01,4.2880094336300365
county_30077_Powell County,2016-06-01,3.9565934966250165
county_30077_Powell County,2016-07-01,3.900157331257332
county_30077_Powell County,2016-08-01,3.604366647324911
county_30077_Powell County,2016-09-01,4.45883739634258
county_30077_Powell County,2016-10-01,4.399118788067887
county_30077_Powell County,2016-11-01,4.095934969041406
county_30077_Powell County,2016-12-01,4.964272229264422
county_30077_Powell County,2017-01-01,3.837702604619468
county_30077_Powell County,2017-02-01,4.401437277910186
county_30077_Powell County,2017-03-01,4.580283247552267
county_30077_Powell County,2017-04-01,4.404105697027067
county_30077_Powell County,2017-05-01,3.7456018796781216
county_30077_Powell County,2017-06-01,4.572008121885904
county_30077_Powell County,2017-07-01,3.133988986364225
county_30077_Powell County,2017-08-01,3.294067656121603
county_30077_Powell County,2017-09-01,3.9182439071376147
county_30077_Powell County,2017-10-01,5.39146339951492
county_30077_Powell County,2017-11-01,4.6212195018442666
county_30077_Powell County,2017-12-01,4.372281674640934
county_30077_Powell County,2018-01-01,4.351298159506263
county_30077_Powell County,2018-02-01,5.435357125212507
county_30077_Powell County,2018-03-01,4.5073328053079
county_30077_Powell County,2018-04-01,4.506731700897217
county_30077_Powell County,2018-05-01,3.6094256441767625
county_30077_Powell County,2018-06-01,4.394650412187343
county_30077_Powell County,2018-07-01,3.288804088569269
county_30077_Powell County,2018-08-01,3.7770967809165397
county_30077_Powell County,2018-09-01,3.971739838762981
county_30077_Powell County,2018-10-01,4.374862313852078
county_30077_Powell County,2018-11-01,4.453983743597822
county_30077_Powell County,2018-12-01,4.564146323320342
county_30077_Powell County,2019-01-01,4.592635714135519
county_30077_Powell County,2019-02-01,4.364242146654827
county_30077_Powell County,2019-03-01,3.5257749697057212
county_30077_Powell County,2019-04-01,4.72536586784735
county_30077_Powell County,2019-05-01,4.322163647558631
county_30077_Powell County,2019-06-01,4.310105690142003
county_30077_Powell County,2019-07-01,3.6309992109856952
county_30077_Powell County,2019-08-01,3.5946184082729062
county_30077_Powell County,2019-09-01,4.371300815954441
county_30077_Powell County,2019-10-01,4.970645148579667
county_30077_Powell County,2019-11-01,4.413219513544222
county_30077_Powell County,2019-12-01,4.233926038625763
county_30077_Powell County,2020-01-01,5.049142411278515
county_30077_Powell County,2020-02-01,5.68059713666032
county_30077_Powell County,2020-03-01,5.022596397632506
county_30077_Powell County,2020-04-01,5.124650413234059
county_30077_Powell County,2020-05-01,4.746011026312665
county_30077_Powell County,2020-06-01,4.77661788696196
county_30077_Powell County,2020-07-01,3.910346177729165
county_30077_Powell County,2020-08-01,3.8998268947368713
county_30077_Powell County,2020-09-01,4.737154472164992
county_30077_Powell County,2020-10-01,5.45732494679893
county_30077_Powell County,2020-11-01,4.98291870152078
county_30077_Powell County,2020-12-01,4.704925242284449
county_30077_Powell County,2021-01-01,4.534673481452756
county_30077_Powell County,2021-02-01,5.448162024195601
county_30077_Powell County,2021-03-01,4.378426422723909
county_30077_Powell County,2021-04-01,4.6504471493930355
county_30077_Powell County,2021-05-01,4.312454759202352
county_30077_Powell County,2021-06-01,4.043414640426636
county_30077_Powell County,2021-07-01,3.1283241411534752
county_30077_Powell County,2021-08-01,3.940739564779328
county_30077_Powell County,2021-09-01,4.555780499737438
county_30077_Powell County,2021-10-01,4.7136270709154084
county_30077_Powell County,2021-11-01,5.506999994487297
county_30077_Powell County,2021-12-01,5.342022023549894
county_30077_Powell County,2022-01-01,4.978198258469744
county_30077_Powell County,2022-02-01,5.864416370159242
county_30077_Powell County,2022-03-01,4.7119826735519785
county_30077_Powell County,2022-04-01,5.388699187302008
county_30077_Powell County,2022-05-01,4.875247832042415
county_30077_Powell County,2022-06-01,4.606626012848645
county_30077_Powell County,2022-07-01,3.363784423107054
county_30077_Powell County,2022-08-01,3.566789935274822
county_30077_Powell County,2022-09-01,3.825284551992649
county_30077_Powell County,2022-10-01,4.404697092568002
county_30077_Powell County,2022-11-01,4.493560978261436
county_30077_Powell County,2022-12-01,4.320118012660887
county_30077_Powell County,2023-01-01,4.2710149538226245
county_30077_Powell County,2023-02-01,5.7067073414965375
county_30077_Powell County,2023-03-01,4.0652635667382215
county_30077_Powell County,2023-04-01,4.088910571540274
county_30077_Powell County,2023-05-01,3.153115652828682
county_30077_Powell County,2023-06-01,2.965552848141368
county_30077_Powell County,2023-07-01,3.5281667860542854
county_30077_Powell County,2023-08-01,3.7968292695720023
county_30077_Powell County,2023-09-01,3.777430899550275
county_30077_Powell County,2023-10-01,3.8006136702328193
county_30077_Powell County,2023-11-01,4.282723565217926
county_30077_Powell County,2023-12-01,3.844138472836192
county_30077_Powell County,2024-01-01,3.5954130568155427
county_30077_Powell County,2024-02-01,4.283137095265272
county_30077_Powell County,2024-03-01,3.39410701088789
county_30077_Powell County,2024-04-01,4.69205692105177
county_30077_Powell County,2024-05-01,5.4837214958377
county_30077_Powell County,2024-06-01,4.797593500556015
county_30077_Powell County,2024-07-01,3.831211625075922
county_30077_Powell County,2024-08-01,3.4609205176190634
county_30077_Powell County,2024-09-01,4.0778211326133915
county_30077_Powell County,2024-10-01,4.220959870408221
county_30077_Powell County,2024-11-01,4.409227642198888
county_30077_Powell County,2024-12-01,4.275263569413162
county_30077_Powell County,2025-01-01,4.307962230356728
county_30077_Powell County,2025-02-01,4.241106275814335
county_30077_Powell County,2025-03-01,4.4234696882527045
county_30077_Powell County,2025-04-01,4.403048778743279
county_30077_Powell County,2025-05-01,4.061667988939983
county_30077_Powell County,2025-06-01,3.6859430929509607
county_30077_Powell County,2025-07-01,3.6177812779822003
county_30077_Powell County,2025-08-01,3.5738158743555952
county_30077_Powell County,2025-09-01,3.122487806692356
county_30077_Powell County,2025-10-01,3.589593494810709
county_30079_Prairie County,1979-01-01,3.4159633117179347
county_30079_Prairie County,1979-02-01,3.304562129386484
county_30079_Prairie County,1979-03-01,3.5053026896633512
county_30079_Prairie County,1979-04-01,4.043618713339714
county_30079_Prairie County,1979-05-01,3.71183161049673
county_30079_Prairie County,1979-06-01,4.100445246859772
county_30079_Prairie County,1979-07-01,3.3010937089789403
county_30079_Prairie County,1979-08-01,3.5022646964412845
county_30079_Prairie County,1979-09-01,3.7445776086964018
county_30079_Prairie County,1979-10-01,4.017520982925206
county_30079_Prairie County,1979-11-01,3.5725228394547552
county_30079_Prairie County,1979-12-01,4.196597431620506
county_30079_Prairie County,1980-01-01,4.00320370148306
county_30079_Prairie County,1980-02-01,3.3039796891277784
county_30079_Prairie County,1980-03-01,3.66699073004396
county_30079_Prairie County,1980-04-01,4.331792217411407
county_30079_Prairie County,1980-05-01,3.958473270070063
county_30079_Prairie County,1980-06-01,3.7777968065379417
county_30079_Prairie County,1980-07-01,3.5018007053087836
county_30079_Prairie County,1980-08-01,3.925486047790475
county_30079_Prairie County,1980-09-01,3.9016552493996817
county_30079_Prairie County,1980-10-01,4.181307966578497
county_30079_Prairie County,1980-11-01,4.063721444508801
county_30079_Prairie County,1980-12-01,3.7370857286126644
county_30079_Prairie County,1981-01-01,3.410903663667914
county_30079_Prairie County,1981-02-01,4.32508560974304
county_30079_Prairie County,1981-03-01,3.463091013366229
county_30079_Prairie County,1981-04-01,4.491860747337341
county_30079_Prairie County,1981-05-01,4.3013366689420724
county_30079_Prairie County,1981-06-01,4.20086758838941
county_30079_Prairie County,1981-07-01,3.2003314086835677
county_30079_Prairie County,1981-08-01,3.0346443016235143
county_30079_Prairie County,1981-09-01,3.7934132406156356
county_30079_Prairie County,1981-10-01,4.176811731024964
county_30079_Prairie County,1981-11-01,3.2351369890448165
county_30079_Prairie County,1981-12-01,3.311411818412885
county_30079_Prairie County,1982-01-01,3.6424878451922167
county_30079_Prairie County,1982-02-01,3.5897382514117515
county_30079_Prairie County,1982-03-01,4.2535240552196765
county_30079_Prairie County,1982-04-01,4.335913236827066
county_30079_Prairie County,1982-05-01,3.952187338103987
county_30079_Prairie County,1982-06-01,3.3778880973384804
county_30079_Prairie County,1982-07-01,3.5342465786084736
county_30079_Prairie County,1982-08-01,3.550055233583058
county_30079_Prairie County,1982-09-01,3.843013694025066
county_30079_Prairie County,1982-10-01,3.9545293752461266
county_30079_Prairie County,1982-11-01,3.385034247620465
county_30079_Prairie County,1982-12-01,3.7999337062443774
county_30079_Prairie County,1983-01-01,3.3951060575981664
county_30079_Prairie County,1983-02-01,3.0878669301124466
county_30079_Prairie County,1983-03-01,3.8652231521802407
county_30079_Prairie County,1983-04-01,3.899509126192903
county_30079_Prairie County,1983-05-01,3.8486190773036384
county_30079_Prairie County,1983-06-01,3.525776263785689
county_30079_Prairie County,1983-07-01,3.889858599394968
county_30079_Prairie County,1983-08-01,3.1708130616031283
county_30079_Prairie County,1983-09-01,4.265856177023013
county_30079_Prairie County,1983-10-01,3.4811091488354826
county_30079_Prairie County,1983-11-01,3.290753433965657
county_30079_Prairie County,1983-12-01,3.4370415186228818
county_30079_Prairie County,1984-01-01,4.200927964628559
county_30079_Prairie County,1984-02-01,3.6526570573245007
county_30079_Prairie County,1984-03-01,3.54463101004901
county_30079_Prairie County,1984-04-01,4.769406398681745
county_30079_Prairie County,1984-05-01,4.140642954062109
county_30079_Prairie County,1984-06-01,3.7479566115222567
county_30079_Prairie County,1984-07-01,3.2123839822534013
county_30079_Prairie County,1984-08-01,3.6265134582780814
county_30079_Prairie County,1984-09-01,4.1386073288852225
county_30079_Prairie County,1984-10-01,3.760782138125537
county_30079_Prairie County,1984-11-01,3.463093590246488
county_30079_Prairie County,1984-12-01,3.40649579975703
county_30079_Prairie County,1985-01-01,3.798000451636641
county_30079_Prairie County,1985-02-01,3.6112769131791103
county_30079_Prairie County,1985-03-01,3.817454703866619
county_30079_Prairie County,1985-04-01,4.260285401997501
county_30079_Prairie County,1985-05-01,3.7904772366562933
county_30079_Prairie County,1985-06-01,4.252945202670685
county_30079_Prairie County,1985-07-01,3.6628369092941284
county_30079_Prairie County,1985-08-01,3.8992929744393856
county_30079_Prairie County,1985-09-01,4.401997695230458
county_30079_Prairie County,1985-10-01,4.454805516216853
county_30079_Prairie County,1985-11-01,3.6466894900962097
county_30079_Prairie County,1985-12-01,4.300762248365847
county_30079_Prairie County,1986-01-01,4.063190439792528
county_30079_Prairie County,1986-02-01,3.1085004888168752
county_30079_Prairie County,1986-03-01,4.181451614588907
county_30079_Prairie County,1986-04-01,4.442842476988492
county_30079_Prairie County,1986-05-01,4.666095905107994
county_30079_Prairie County,1986-06-01,3.733778524072203
county_30079_Prairie County,1986-07-01,3.4761047265301013
county_30079_Prairie County,1986-08-01,3.2960119288261622
county_30079_Prairie County,1986-09-01,3.8342579929795986
county_30079_Prairie County,1986-10-01,3.3760163408436186
county_30079_Prairie County,1986-11-01,3.9501712395720285
county_30079_Prairie County,1986-12-01,4.00413166251901
county_30079_Prairie County,1987-01-01,4.0512372679906345
county_30079_Prairie County,1987-02-01,3.278008809644882
county_30079_Prairie County,1987-03-01,3.9975474901395303
county_30079_Prairie County,1987-04-01,4.338789954577407
county_30079_Prairie County,1987-05-01,3.7476358813782262
county_30079_Prairie County,1987-06-01,4.067739737360445
county_30079_Prairie County,1987-07-01,3.467852423452351
county_30079_Prairie County,1987-08-01,3.2942554354667664
county_30079_Prairie County,1987-09-01,3.162260269465512
county_30079_Prairie County,1987-10-01,4.168714066890821
county_30079_Prairie County,1987-11-01,3.29468036514439
county_30079_Prairie County,1987-12-01,3.967675645873971
county_30079_Prairie County,1988-01-01,4.045006599328289
county_30079_Prairie County,1988-02-01,4.1577349925694405
county_30079_Prairie County,1988-03-01,4.637549744893427
county_30079_Prairie County,1988-04-01,4.1675685105258475
county_30079_Prairie County,1988-05-01,4.505932437230463
county_30079_Prairie County,1988-06-01,3.997465757474507
county_30079_Prairie County,1988-07-01,3.8081529042492175
county_30079_Prairie County,1988-08-01,3.5765245197570485
county_30079_Prairie County,1988-09-01,3.942568516894563
county_30079_Prairie County,1988-10-01,3.925762256530866
county_30079_Prairie County,1988-11-01,4.096347022546481
county_30079_Prairie County,1988-12-01,4.028060085969429
county_30079_Prairie County,1989-01-01,4.423409149254838
county_30079_Prairie County,1989-02-01,3.6191413843468445
county_30079_Prairie County,1989-03-01,3.093239049388938
county_30079_Prairie County,1989-04-01,4.148013721590173
county_30079_Prairie County,1989-05-01,4.226259352409676
county_30079_Prairie County,1989-06-01,3.758926951721923
county_30079_Prairie County,1989-07-01,3.762262466835649
county_30079_Prairie County,1989-08-01,3.4908418181824357
county_30079_Prairie County,1989-09-01,3.7431963567864406
county_30079_Prairie County,1989-10-01,3.9058219031111836
county_30079_Prairie County,1989-11-01,4.353767132105893
county_30079_Prairie County,1989-12-01,3.7274083103219122
county_30079_Prairie County,1990-01-01,4.413687530445726
county_30079_Prairie County,1990-02-01,3.9679672293467063
county_30079_Prairie County,1990-03-01,4.101159955540749
county_30079_Prairie County,1990-04-01,3.8171004546831733
county_30079_Prairie County,1990-05-01,4.1284688237595235
county_30079_Prairie County,1990-06-01,3.9848630085383374
county_30079_Prairie County,1990-07-01,3.6719730226960903
county_30079_Prairie County,1990-08-01,3.535605395493442
county_30079_Prairie County,1990-09-01,3.626084465686589
county_30079_Prairie County,1990-10-01,4.362582810937542
county_30079_Prairie County,1990-11-01,4.313607330191625
county_30079_Prairie County,1990-12-01,4.1819597997077524
county_30079_Prairie County,1991-01-01,4.016460438297219
county_30079_Prairie County,1991-02-01,3.9444349302004462
county_30079_Prairie County,1991-03-01,3.8694984618931603
county_30079_Prairie County,1991-04-01,4.6010273711322105
county_30079_Prairie County,1991-05-01,4.072271318468329
county_30079_Prairie County,1991-06-01,3.832442922951424
county_30079_Prairie County,1991-07-01,3.550386657453563
county_30079_Prairie County,1991-08-01,3.788985850059823
county_30079_Prairie County,1991-09-01,3.7859360534850865
county_30079_Prairie County,1991-10-01,4.249337122048417
county_30079_Prairie County,1991-11-01,4.013675790943512
county_30079_Prairie County,1991-12-01,4.240366769163576
county_30079_Prairie County,1992-01-01,4.163234644556699
county_30079_Prairie County,1992-02-01,3.511903646057599
county_30079_Prairie County,1992-03-01,3.1886986347093975
county_30079_Prairie County,1992-04-01,4.202420124452408
county_30079_Prairie County,1992-05-01,3.954275261865903
county_30079_Prairie County,1992-06-01,3.895593603996381
county_30079_Prairie County,1992-07-01,3.335992048047993
county_30079_Prairie County,1992-08-01,3.3427861226748115
county_30079_Prairie County,1992-09-01,4.11633563041687
county_30079_Prairie County,1992-10-01,3.804695091018938
county_30079_Prairie County,1992-11-01,3.6526484048529846
county_30079_Prairie County,1992-12-01,3.715466175177326
county_30079_Prairie County,1993-01-01,3.397326550255083
county_30079_Prairie County,1993-02-01,2.92315312362697
county_30079_Prairie County,1993-03-01,3.73522979266023
county_30079_Prairie County,1993-04-01,3.570650713084495
county_30079_Prairie County,1993-05-01,3.909257625063805
county_30079_Prairie County,1993-06-01,4.613470302869196
county_30079_Prairie County,1993-07-01,3.794056560078712
county_30079_Prairie County,1993-08-01,3.666051683360583
county_30079_Prairie County,1993-09-01,3.8039383528983755
county_30079_Prairie County,1993-10-01,4.030899250344055
county_30079_Prairie County,1993-11-01,4.429200915441121
county_30079_Prairie County,1993-12-01,4.301171001506178
county_30079_Prairie County,1994-01-01,3.425430854705915
county_30079_Prairie County,1994-02-01,3.9568003873302513
county_30079_Prairie County,1994-03-01,4.273077723098128
county_30079_Prairie County,1994-04-01,4.215102748511589
county_30079_Prairie County,1994-05-01,3.94753645217582
county_30079_Prairie County,1994-06-01,4.126735186740143
county_30079_Prairie County,1994-07-01,3.2152563170210957
county_30079_Prairie County,1994-08-01,3.351303570074578
county_30079_Prairie County,1994-09-01,3.7553196590240687
county_30079_Prairie County,1994-10-01,4.156252744263166
county_30079_Prairie County,1994-11-01,4.0552054684456085
county_30079_Prairie County,1994-12-01,3.5673773876608235
county_30079_Prairie County,1995-01-01,3.0698409243805767
county_30079_Prairie County,1995-02-01,4.311851760295973
county_30079_Prairie County,1995-03-01,3.981020773110324
county_30079_Prairie County,1995-04-01,4.150605038420795
county_30079_Prairie County,1995-05-01,3.8507843499314296
county_30079_Prairie County,1995-06-01,3.618641542245264
county_30079_Prairie County,1995-07-01,3.3215201301117467
county_30079_Prairie County,1995-08-01,4.029783484053938
county_30079_Prairie County,1995-09-01,3.5013698731383234
county_30079_Prairie County,1995-10-01,4.44965751530373
county_30079_Prairie County,1995-11-01,3.7351826437532085
county_30079_Prairie County,1995-12-01,3.6081418460362578
county_30079_Prairie County,1996-01-01,3.5449513899136895
county_30079_Prairie County,1996-02-01,4.3038733936335944
county_30079_Prairie County,1996-03-01,4.020691547491779
county_30079_Prairie County,1996-04-01,4.094714623608001
county_30079_Prairie County,1996-05-01,3.8367322291413397
county_30079_Prairie County,1996-06-01,4.168710065214602
county_30079_Prairie County,1996-07-01,3.3613234742047036
county_30079_Prairie County,1996-08-01,3.5975585432901775
county_30079_Prairie County,1996-09-01,3.958310506931723
county_30079_Prairie County,1996-10-01,3.9969177989110554
county_30079_Prairie County,1996-11-01,3.4217808075147134
county_30079_Prairie County,1996-12-01,3.8057556258489007
county_30079_Prairie County,1997-01-01,3.704407862604481
county_30079_Prairie County,1997-02-01,3.390704488917573
county_30079_Prairie County,1997-03-01,4.262151982686291
county_30079_Prairie County,1997-04-01,4.242077660070707
county_30079_Prairie County,1997-05-01,4.535461834032241
county_30079_Prairie County,1997-06-01,4.075696376088548
county_30079_Prairie County,1997-07-01,3.4725916973532063
county_30079_Prairie County,1997-08-01,3.1579319369303036
county_30079_Prairie County,1997-09-01,4.1990753551052045
county_30079_Prairie County,1997-10-01,4.2735969481402885
county_30079_Prairie County,1997-11-01,3.4037785203489537
county_30079_Prairie County,1997-12-01,3.944410070164563
county_30079_Prairie County,1998-01-01,3.3995028685217035
county_30079_Prairie County,1998-02-01,3.7348948104740822
county_30079_Prairie County,1998-03-01,3.068062315248463
county_30079_Prairie County,1998-04-01,3.5729908788040894
county_30079_Prairie County,1998-05-01,4.201800682773329
county_30079_Prairie County,1998-06-01,4.101461208029969
county_30079_Prairie County,1998-07-01,3.221497998662191
county_30079_Prairie County,1998-08-01,3.09607820804805
county_30079_Prairie County,1998-09-01,3.258356168662032
county_30079_Prairie County,1998-10-01,3.9524524824260032
county_30079_Prairie County,1998-11-01,4.048858440902135
county_30079_Prairie County,1998-12-01,4.014759151086415
county_30079_Prairie County,1999-01-01,3.5172337407935155
county_30079_Prairie County,1999-02-01,4.053228959645311
county_30079_Prairie County,1999-03-01,3.9799823050629604
county_30079_Prairie County,1999-04-01,4.3753995299339294
county_30079_Prairie County,1999-05-01,4.164405633325446
county_30079_Prairie County,1999-06-01,3.8236644023085296
county_30079_Prairie County,1999-07-01,3.8615996617160433
county_30079_Prairie County,1999-08-01,3.478369414806366
county_30079_Prairie County,1999-09-01,3.5695091485977173
county_30079_Prairie County,1999-10-01,3.8656871449457455
county_30079_Prairie County,1999-11-01,3.6323059364540935
county_30079_Prairie County,1999-12-01,4.158550588235463
county_30079_Prairie County,2000-01-01,3.457976122425027
county_30079_Prairie County,2000-02-01,3.3928318366612475
county_30079_Prairie County,2000-03-01,4.172315496287934
county_30079_Prairie County,2000-04-01,4.432659813802537
county_30079_Prairie County,2000-05-01,4.154816575246315
county_30079_Prairie County,2000-06-01,4.110844774605477
county_30079_Prairie County,2000-07-01,3.372094560159396
county_30079_Prairie County,2000-08-01,3.6062306508626025
county_30079_Prairie County,2000-09-01,4.226929228599757
county_30079_Prairie County,2000-10-01,3.2634776928653455
county_30079_Prairie County,2000-11-01,4.1927511479756605
county_30079_Prairie County,2000-12-01,3.4262041474041873
county_30079_Prairie County,2001-01-01,3.6041095967162144
county_30079_Prairie County,2001-02-01,2.852874269224193
county_30079_Prairie County,2001-03-01,3.592620418496328
county_30079_Prairie County,2001-04-01,3.997545678321629
county_30079_Prairie County,2001-05-01,4.878104265422037
county_30079_Prairie County,2001-06-01,4.208824214869982
county_30079_Prairie County,2001-07-01,3.052043759659545
county_30079_Prairie County,2001-08-01,3.0009942585474825
county_30079_Prairie County,2001-09-01,3.514805927668532
county_30079_Prairie County,2001-10-01,4.265996431651181
county_30079_Prairie County,2001-11-01,3.7291324146806377
county_30079_Prairie County,2001-12-01,3.676126827932384
county_30079_Prairie County,2002-01-01,4.1607379668379485
county_30079_Prairie County,2002-02-01,4.517331218066281
county_30079_Prairie County,2002-03-01,3.772083496394223
county_30079_Prairie County,2002-04-01,4.615136974478421
county_30079_Prairie County,2002-05-01,4.884467476034818
county_30079_Prairie County,2002-06-01,4.164851611607696
county_30079_Prairie County,2002-07-01,4.050541318442724
county_30079_Prairie County,2002-08-01,3.949138293527577
county_30079_Prairie County,2002-09-01,3.907499997583154
county_30079_Prairie County,2002-10-01,3.6266791804196084
county_30079_Prairie County,2002-11-01,4.43659817845854
county_30079_Prairie County,2002-12-01,3.8103291955712724
county_30079_Prairie County,2003-01-01,3.8732213818863648
county_30079_Prairie County,2003-02-01,3.5663038141106904
county_30079_Prairie County,2003-03-01,3.896641622667443
county_30079_Prairie County,2003-04-01,4.182648400737815
county_30079_Prairie County,2003-05-01,3.8425210012148505
county_30079_Prairie County,2003-06-01,3.4822602672119665
county_30079_Prairie County,2003-07-01,3.520835177539146
county_30079_Prairie County,2003-08-01,3.9031816198401255
county_30079_Prairie County,2003-09-01,4.287808207616414
county_30079_Prairie County,2003-10-01,4.1346442789247595
county_30079_Prairie County,2003-11-01,4.184897269288155
county_30079_Prairie County,2003-12-01,3.6918692033584803
county_30079_Prairie County,2004-01-01,3.6017012792090846
county_30079_Prairie County,2004-02-01,3.536206895357942
county_30079_Prairie County,2004-03-01,4.5306451255328035
county_30079_Prairie County,2004-04-01,4.066758004769887
county_30079_Prairie County,2004-05-01,4.646763145107112
county_30079_Prairie County,2004-06-01,4.030182645745473
county_30079_Prairie County,2004-07-01,3.277485644164151
county_30079_Prairie County,2004-08-01,4.121409633388258
county_30079_Prairie County,2004-09-01,3.373299095728626
county_30079_Prairie County,2004-10-01,3.7722713261434477
county_30079_Prairie County,2004-11-01,3.7974543302026516
county_30079_Prairie County,2004-12-01,4.551049483965521
county_30079_Prairie County,2005-01-01,3.3010163560305554
county_30079_Prairie County,2005-02-01,3.3519447021288413
county_30079_Prairie County,2005-03-01,4.351458172275596
county_30079_Prairie County,2005-04-01,4.687796798470902
county_30079_Prairie County,2005-05-01,4.242465706720744
county_30079_Prairie County,2005-06-01,4.046004588473333
county_30079_Prairie County,2005-07-01,3.948364982049759
county_30079_Prairie County,2005-08-01,3.6236301235956687
county_30079_Prairie County,2005-09-01,3.6884931415727693
county_30079_Prairie County,2005-10-01,3.871752084934548
county_30079_Prairie County,2005-11-01,4.46920089035818
county_30079_Prairie County,2005-12-01,4.427308838661403
county_30079_Prairie County,2006-01-01,3.995448502775741
county_30079_Prairie County,2006-02-01,4.088233857122186
county_30079_Prairie County,2006-03-01,4.545139237625958
county_30079_Prairie County,2006-04-01,4.389143834375355
county_30079_Prairie County,2006-05-01,4.128104267055041
county_30079_Prairie County,2006-06-01,4.471472616065038
county_30079_Prairie County,2006-07-01,3.362273528967818
county_30079_Prairie County,2006-08-01,3.4642178367262018
county_30079_Prairie County,2006-09-01,4.135365326110631
county_30079_Prairie County,2006-10-01,4.016769771706568
county_30079_Prairie County,2006-11-01,4.440787646868458
county_30079_Prairie County,2006-12-01,4.199315077637973
county_30079_Prairie County,2007-01-01,4.718603648551523
county_30079_Prairie County,2007-02-01,3.9367172195486826
county_30079_Prairie County,2007-03-01,4.332092317816329
county_30079_Prairie County,2007-04-01,3.7544064170693696
county_30079_Prairie County,2007-05-01,4.082633679860259
county_30079_Prairie County,2007-06-01,3.954257991215954
county_30079_Prairie County,2007-07-01,3.4806783076835006
county_30079_Prairie County,2007-08-01,3.7009721700459313
county_30079_Prairie County,2007-09-01,3.9208561631098187
county_30079_Prairie County,2007-10-01,4.544542665350927
county_30079_Prairie County,2007-11-01,4.575639259325315
county_30079_Prairie County,2007-12-01,3.7110914661459726
county_30079_Prairie County,2008-01-01,3.9868647652129603
county_30079_Prairie County,2008-02-01,3.6959022267224038
county_30079_Prairie County,2008-03-01,4.284798885044986
county_30079_Prairie County,2008-04-01,4.306940635589704
county_30079_Prairie County,2008-05-01,4.760296029587314
county_30079_Prairie County,2008-06-01,3.975867598840635
county_30079_Prairie County,2008-07-01,3.6996023067056316
county_30079_Prairie County,2008-08-01,3.629661925851482
county_30079_Prairie County,2008-09-01,3.457648416088052
county_30079_Prairie County,2008-10-01,4.289018965747259
county_30079_Prairie County,2008-11-01,4.385707757244371
county_30079_Prairie County,2008-12-01,4.354938100462091
county_30079_Prairie County,2009-01-01,4.550684904398984
county_30079_Prairie County,2009-02-01,3.396746571749857
county_30079_Prairie County,2009-03-01,3.703104260033124
county_30079_Prairie County,2009-04-01,3.8291894915985734
county_30079_Prairie County,2009-05-01,4.191847087585763
county_30079_Prairie County,2009-06-01,3.3437671097990584
county_30079_Prairie County,2009-07-01,3.3680070663151676
county_30079_Prairie County,2009-08-01,3.7968625810048353
county_30079_Prairie County,2009-09-01,3.984646116217522
county_30079_Prairie County,2009-10-01,4.208859914786195
county_30079_Prairie County,2009-11-01,3.8975342520295757
county_30079_Prairie County,2009-12-01,3.6734312829905993
county_30079_Prairie County,2010-01-01,3.5769111759042085
county_30079_Prairie County,2010-02-01,2.6538772011456424
county_30079_Prairie County,2010-03-01,3.1628258905998647
county_30079_Prairie County,2010-04-01,4.677625571211723
county_30079_Prairie County,2010-05-01,4.5450618952921
county_30079_Prairie County,2010-06-01,3.627842475290168
county_30079_Prairie County,2010-07-01,3.4364007662420404
county_30079_Prairie County,2010-08-01,3.467984974384308
county_30079_Prairie County,2010-09-01,3.8718036568328125
county_30079_Prairie County,2010-10-01,3.876292534886974
county_30079_Prairie County,2010-11-01,4.004109577773368
county_30079_Prairie County,2010-12-01,3.378192667275259
county_30079_Prairie County,2011-01-01,3.9627485683519548
county_30079_Prairie County,2011-02-01,4.466413888212752
county_30079_Prairie County,2011-03-01,4.0029164854794335
county_30079_Prairie County,2011-04-01,4.2324086933919824
county_30079_Prairie County,2011-05-01,4.541051779707817
county_30079_Prairie County,2011-06-01,3.884840194493124
county_30079_Prairie County,2011-07-01,3.329606723295499
county_30079_Prairie County,2011-08-01,3.1201723413924647
county_30079_Prairie County,2011-09-01,3.4741666700742018
