id,date,value
huc_09040001_St. Marys Watershed,2013-11-01,0.0026157029003471785
huc_09040001_St. Marys Watershed,2013-12-01,0.0019836816291385535
huc_09040001_St. Marys Watershed,2014-01-01,0.0022098948171807697
huc_09040001_St. Marys Watershed,2014-02-01,0.001439821431868831
huc_09040001_St. Marys Watershed,2014-03-01,0.002515578541256811
huc_09040001_St. Marys Watershed,2014-04-01,0.0029130543496095293
huc_09040001_St. Marys Watershed,2014-05-01,0.004323092552468828
huc_09040001_St. Marys Watershed,2014-06-01,0.005478518114060811
huc_09040001_St. Marys Watershed,2014-07-01,0.007250501399697817
huc_09040001_St. Marys Watershed,2014-08-01,0.00718925667056085
huc_09040001_St. Marys Watershed,2014-09-01,0.005110967423483406
huc_09040001_St. Marys Watershed,2014-10-01,0.004336770684660777
huc_09040001_St. Marys Watershed,2014-11-01,0.002497130432976005
huc_09040001_St. Marys Watershed,2014-12-01,0.002334456513737045
huc_09040001_St. Marys Watershed,2015-01-01,0.002365624129711448
huc_09040001_St. Marys Watershed,2015-02-01,0.002665027176313426
huc_09040001_St. Marys Watershed,2015-03-01,0.003006476149691836
huc_09040001_St. Marys Watershed,2015-04-01,0.002949340585315519
huc_09040001_St. Marys Watershed,2015-05-01,0.0042489480971277735
huc_09040001_St. Marys Watershed,2015-06-01,0.006227666663977763
huc_09040001_St. Marys Watershed,2015-07-01,0.00638501753564924
huc_09040001_St. Marys Watershed,2015-08-01,0.0055997124923717065
huc_09040001_St. Marys Watershed,2015-09-01,0.004511188391758048
huc_09040001_St. Marys Watershed,2015-10-01,0.003953036452319635
huc_09040001_St. Marys Watershed,2015-11-01,0.0024387572522518103
huc_09040001_St. Marys Watershed,2015-12-01,0.0021894214555884346
huc_09040001_St. Marys Watershed,2016-01-01,0.0024571914514324262
huc_09040001_St. Marys Watershed,2016-02-01,0.002670502259760447
huc_09040001_St. Marys Watershed,2016-03-01,0.002786507711077676
huc_09040001_St. Marys Watershed,2016-04-01,0.0037270651993584697
huc_09040001_St. Marys Watershed,2016-05-01,0.004479551181683074
huc_09040001_St. Marys Watershed,2016-06-01,0.005680000004561051
huc_09040001_St. Marys Watershed,2016-07-01,0.00658249298778727
huc_09040001_St. Marys Watershed,2016-08-01,0.006551072902410575
huc_09040001_St. Marys Watershed,2016-09-01,0.005026297112319457
huc_09040001_St. Marys Watershed,2016-10-01,0.004005953717632624
huc_09040001_St. Marys Watershed,2016-11-01,0.003165297101393504
huc_09040001_St. Marys Watershed,2016-12-01,0.0013973807888206743
huc_09040001_St. Marys Watershed,2017-01-01,0.0016428190726361684
huc_09040001_St. Marys Watershed,2017-02-01,0.0020596079234762683
huc_09040001_St. Marys Watershed,2017-03-01,0.0027480890731448712
huc_09040001_St. Marys Watershed,2017-04-01,0.0030512681190410385
huc_09040001_St. Marys Watershed,2017-05-01,0.004461584835434737
huc_09040001_St. Marys Watershed,2017-06-01,0.0058575507212916145
huc_09040001_St. Marys Watershed,2017-07-01,0.006632033679836794
huc_09040001_St. Marys Watershed,2017-08-01,0.006502913741354385
huc_09040001_St. Marys Watershed,2017-09-01,0.004932731865783749
huc_09040001_St. Marys Watershed,2017-10-01,0.003161988079385913
huc_09040001_St. Marys Watershed,2017-11-01,0.002706177537734418
huc_09040001_St. Marys Watershed,2017-12-01,0.0017073071528853768
huc_09040001_St. Marys Watershed,2018-01-01,0.002523513315954124
huc_09040001_St. Marys Watershed,2018-02-01,0.0015707181680583112
huc_09040001_St. Marys Watershed,2018-03-01,0.0023220231384545077
huc_09040001_St. Marys Watershed,2018-04-01,0.002979036233306903
huc_09040001_St. Marys Watershed,2018-05-01,0.00532436887126254
huc_09040001_St. Marys Watershed,2018-06-01,0.0056361413014161844
huc_09040001_St. Marys Watershed,2018-07-01,0.006635035028802636
huc_09040001_St. Marys Watershed,2018-08-01,0.00621077137918252
huc_09040001_St. Marys Watershed,2018-09-01,0.004456666682887337
huc_09040001_St. Marys Watershed,2018-10-01,0.003433748244550889
huc_09040001_St. Marys Watershed,2018-11-01,0.00261957608618895
huc_09040001_St. Marys Watershed,2018-12-01,0.002119095374718713
huc_09040001_St. Marys Watershed,2019-01-01,0.0022824894834269326
huc_09040001_St. Marys Watershed,2019-02-01,0.001120927798025229
huc_09040001_St. Marys Watershed,2019-03-01,0.002124165497345688
huc_09040001_St. Marys Watershed,2019-04-01,0.003115108684616406
huc_09040001_St. Marys Watershed,2019-05-01,0.004472100267024792
huc_09040001_St. Marys Watershed,2019-06-01,0.005454065227557136
huc_09040001_St. Marys Watershed,2019-07-01,0.0061081171177489605
huc_09040001_St. Marys Watershed,2019-08-01,0.006212338714091026
huc_09040001_St. Marys Watershed,2019-09-01,0.0053472463851389675
huc_09040001_St. Marys Watershed,2019-10-01,0.002850778395836444
huc_09040001_St. Marys Watershed,2019-11-01,0.002513800727446442
huc_09040001_St. Marys Watershed,2019-12-01,0.0023345266362530706
huc_09040001_St. Marys Watershed,2020-01-01,0.0023715743395175946
huc_09040001_St. Marys Watershed,2020-02-01,0.0020750487177713735
huc_09040001_St. Marys Watershed,2020-03-01,0.0021285413772009474
huc_09040001_St. Marys Watershed,2020-04-01,0.0027582427441223485
huc_09040001_St. Marys Watershed,2020-05-01,0.004307303628276872
huc_09040001_St. Marys Watershed,2020-06-01,0.005894010881488414
huc_09040001_St. Marys Watershed,2020-07-01,0.006358835891739506
huc_09040001_St. Marys Watershed,2020-08-01,0.006289614313889457
huc_09040001_St. Marys Watershed,2020-09-01,0.0053136992906017795
huc_09040001_St. Marys Watershed,2020-10-01,0.0036547650765303683
huc_09040001_St. Marys Watershed,2020-11-01,0.002660521731266509
huc_09040001_St. Marys Watershed,2020-12-01,0.0023092426379899616
huc_09040001_St. Marys Watershed,2021-01-01,0.0023537938402074833
huc_09040001_St. Marys Watershed,2021-02-01,0.0015990023321532847
huc_09040001_St. Marys Watershed,2021-03-01,0.0023766725106448257
huc_09040001_St. Marys Watershed,2021-04-01,0.0027620362411455617
huc_09040001_St. Marys Watershed,2021-05-01,0.003966307867338638
huc_09040001_St. Marys Watershed,2021-06-01,0.006623336969388892
huc_09040001_St. Marys Watershed,2021-07-01,0.006987671818300758
huc_09040001_St. Marys Watershed,2021-08-01,0.006677847137958135
huc_09040001_St. Marys Watershed,2021-09-01,0.00499081882931616
huc_09040001_St. Marys Watershed,2021-10-01,0.0033833695646456404
huc_09040001_St. Marys Watershed,2021-11-01,0.0029694384075296316
huc_09040001_St. Marys Watershed,2021-12-01,0.0018353471367964116
huc_09040001_St. Marys Watershed,2022-01-01,0.0021871563715293355
huc_09040001_St. Marys Watershed,2022-02-01,0.0020187888205881513
huc_09040001_St. Marys Watershed,2022-03-01,0.002643530856838207
huc_09040001_St. Marys Watershed,2022-04-01,0.0023756739227911053
huc_09040001_St. Marys Watershed,2022-05-01,0.003791150072609763
huc_09040001_St. Marys Watershed,2022-06-01,0.005758514491152828
huc_09040001_St. Marys Watershed,2022-07-01,0.007582664838992059
huc_09040001_St. Marys Watershed,2022-08-01,0.0070471493982831425
huc_09040001_St. Marys Watershed,2022-09-01,0.005452163051813841
huc_09040001_St. Marys Watershed,2022-10-01,0.004001560297025287
huc_09040001_St. Marys Watershed,2022-11-01,0.0019350072492987079
huc_09040001_St. Marys Watershed,2022-12-01,0.0017952033617209804
huc_09040001_St. Marys Watershed,2023-01-01,0.002321328896948177
huc_09040001_St. Marys Watershed,2023-02-01,0.0018705163054856594
huc_09040001_St. Marys Watershed,2023-03-01,0.001725557498107462
huc_09040001_St. Marys Watershed,2023-04-01,0.002773891294213093
huc_09040001_St. Marys Watershed,2023-05-01,0.005159537171256607
huc_09040001_St. Marys Watershed,2023-06-01,0.0058562427445355315
huc_09040001_St. Marys Watershed,2023-07-01,0.005557833062282399
huc_09040001_St. Marys Watershed,2023-08-01,0.006240673231608842
huc_09040001_St. Marys Watershed,2023-09-01,0.004969663027188052
huc_09040001_St. Marys Watershed,2023-10-01,0.0038704348059938006
huc_09040001_St. Marys Watershed,2023-11-01,0.0027042246352800207
huc_09040001_St. Marys Watershed,2023-12-01,0.002619621311010712
huc_09040001_St. Marys Watershed,2024-01-01,0.002330816975976948
huc_09040001_St. Marys Watershed,2024-02-01,0.0024062931061843815
huc_09040001_St. Marys Watershed,2024-03-01,0.0024101928473733688
huc_09040001_St. Marys Watershed,2024-04-01,0.0031021521781044808
huc_09040001_St. Marys Watershed,2024-05-01,0.003975880081745107
huc_09040001_St. Marys Watershed,2024-06-01,0.0051961485397718525
huc_09040001_St. Marys Watershed,2024-07-01,0.007253138166244911
huc_09040001_St. Marys Watershed,2024-08-01,0.0070554523465588045
huc_09040001_St. Marys Watershed,2024-09-01,0.00568133697885534
huc_09040001_St. Marys Watershed,2024-10-01,0.003627598169259727
huc_09040001_St. Marys Watershed,2024-11-01,0.002682996382329451
huc_09040001_St. Marys Watershed,2024-12-01,0.0025050420764550245
huc_09040001_St. Marys Watershed,2025-01-01,0.0018850490919051124
huc_09040001_St. Marys Watershed,2025-02-01,0.0016259937888800937
huc_09040001_St. Marys Watershed,2025-03-01,0.0027704523071525214
huc_09040001_St. Marys Watershed,2025-04-01,0.002963496372103691
huc_09040001_St. Marys Watershed,2025-05-01,0.004359512602525722
huc_09040001_St. Marys Watershed,2025-06-01,0.00553034056160275
huc_09040001_St. Marys Watershed,2025-07-01,0.00699268936422532
huc_09040001_St. Marys Watershed,2025-08-01,0.007186367480165284
huc_09040001_St. Marys Watershed,2025-09-01,0.005965224654494744
huc_09040001_St. Marys Watershed,2025-10-01,0.0040534782709310884
huc_09040002_Belly Watershed,1979-01-01,0.0010305990797600576
huc_09040002_Belly Watershed,1979-02-01,0.0017940612376800605
huc_09040002_Belly Watershed,1979-03-01,0.0022889769569571527
huc_09040002_Belly Watershed,1979-04-01,0.002813199987368924
huc_09040002_Belly Watershed,1979-05-01,0.0037242580604340348
huc_09040002_Belly Watershed,1979-06-01,0.004413457135004657
huc_09040002_Belly Watershed,1979-07-01,0.004947364064199584
huc_09040002_Belly Watershed,1979-08-01,0.0055838525162211486
huc_09040002_Belly Watershed,1979-09-01,0.004147009538220507
huc_09040002_Belly Watershed,1979-10-01,0.0036582672901983773
huc_09040002_Belly Watershed,1979-11-01,0.0022428857295640875
huc_09040002_Belly Watershed,1979-12-01,0.002453557601464646
huc_09040002_Belly Watershed,1980-01-01,0.0015735391693721924
huc_09040002_Belly Watershed,1980-02-01,0.0023651822470128537
huc_09040002_Belly Watershed,1980-03-01,0.0021588571436171023
huc_09040002_Belly Watershed,1980-04-01,0.0029954952453928336
huc_09040002_Belly Watershed,1980-05-01,0.004337963142565318
huc_09040002_Belly Watershed,1980-06-01,0.004997542886329549
huc_09040002_Belly Watershed,1980-07-01,0.005341576013181891
huc_09040002_Belly Watershed,1980-08-01,0.004942156680460487
huc_09040002_Belly Watershed,1980-09-01,0.0046199333454881395
huc_09040002_Belly Watershed,1980-10-01,0.0033655668143182994
huc_09040002_Belly Watershed,1980-11-01,0.0027888285727905374
huc_09040002_Belly Watershed,1980-12-01,0.002433843305334449
huc_09040002_Belly Watershed,1981-01-01,0.002758820268458554
huc_09040002_Belly Watershed,1981-02-01,0.0022044897944267306
huc_09040002_Belly Watershed,1981-03-01,0.0024361290237201114
huc_09040002_Belly Watershed,1981-04-01,0.0029095714512680257
huc_09040002_Belly Watershed,1981-05-01,0.004599271874342646
huc_09040002_Belly Watershed,1981-06-01,0.004750152384596211
huc_09040002_Belly Watershed,1981-07-01,0.005208949345563139
huc_09040002_Belly Watershed,1981-08-01,0.005447741917201451
huc_09040002_Belly Watershed,1981-09-01,0.004150352380903704
huc_09040002_Belly Watershed,1981-10-01,0.003510617504694632
huc_09040002_Belly Watershed,1981-11-01,0.0029835238121449946
huc_09040002_Belly Watershed,1981-12-01,0.002205419374097671
huc_09040002_Belly Watershed,1982-01-01,0.0017087834055668541
huc_09040002_Belly Watershed,1982-02-01,0.0017640408161761505
huc_09040002_Belly Watershed,1982-03-01,0.0022029216534325056
huc_09040002_Belly Watershed,1982-04-01,0.0023058857103543623
huc_09040002_Belly Watershed,1982-05-01,0.0036794562291886123
huc_09040002_Belly Watershed,1982-06-01,0.005421361899269479
huc_09040002_Belly Watershed,1982-07-01,0.005377815677119153
huc_09040002_Belly Watershed,1982-08-01,0.005319787987640926
huc_09040002_Belly Watershed,1982-09-01,0.004320095200091601
huc_09040002_Belly Watershed,1982-10-01,0.0036640276666730642
huc_09040002_Belly Watershed,1982-11-01,0.002145342871413699
huc_09040002_Belly Watershed,1982-12-01,0.001885631344547229
huc_09040002_Belly Watershed,1983-01-01,0.00247922580955284
huc_09040002_Belly Watershed,1983-02-01,0.0025279387632118804
huc_09040002_Belly Watershed,1983-03-01,0.002648082940972277
huc_09040002_Belly Watershed,1983-04-01,0.0027294666705919165
huc_09040002_Belly Watershed,1983-05-01,0.00398864515924028
huc_09040002_Belly Watershed,1983-06-01,0.004857142881623336
huc_09040002_Belly Watershed,1983-07-01,0.0053468110039830204
huc_09040002_Belly Watershed,1983-08-01,0.006050488432603223
huc_09040002_Belly Watershed,1983-09-01,0.003705800012020128
huc_09040002_Belly Watershed,1983-10-01,0.0034892166099910224
huc_09040002_Belly Watershed,1983-11-01,0.0028880761936306955
huc_09040002_Belly Watershed,1983-12-01,0.0012019078313772167
huc_09040002_Belly Watershed,1984-01-01,0.0023080184323979276
huc_09040002_Belly Watershed,1984-02-01,0.002371507364192179
huc_09040002_Belly Watershed,1984-03-01,0.002658820278676493
huc_09040002_Belly Watershed,1984-04-01,0.0026654952338763644
huc_09040002_Belly Watershed,1984-05-01,0.0035432718760733096
huc_09040002_Belly Watershed,1984-06-01,0.004821057138698442
huc_09040002_Belly Watershed,1984-07-01,0.00508383410051465
huc_09040002_Belly Watershed,1984-08-01,0.005431419344885008
huc_09040002_Belly Watershed,1984-09-01,0.00396882860389139
huc_09040002_Belly Watershed,1984-10-01,0.003044930878760559
huc_09040002_Belly Watershed,1984-11-01,0.0026010571446801935
huc_09040002_Belly Watershed,1984-12-01,0.0014133271894284658
huc_09040002_Belly Watershed,1985-01-01,0.0016655115277639458
huc_09040002_Belly Watershed,1985-02-01,0.0015199081573103155
huc_09040002_Belly Watershed,1985-03-01,0.001987695843646569
huc_09040002_Belly Watershed,1985-04-01,0.0029022666426109416
huc_09040002_Belly Watershed,1985-05-01,0.0039637142925390174
huc_09040002_Belly Watershed,1985-06-01,0.004144761930885059
huc_09040002_Belly Watershed,1985-07-01,0.004792488512716123
huc_09040002_Belly Watershed,1985-08-01,0.005632976974759783
huc_09040002_Belly Watershed,1985-09-01,0.004223971401474305
huc_09040002_Belly Watershed,1985-10-01,0.0032205714378505945
huc_09040002_Belly Watershed,1985-11-01,0.001384028569529099
huc_09040002_Belly Watershed,1985-12-01,0.0016898341077779021
huc_09040002_Belly Watershed,1986-01-01,0.0026127465534955263
huc_09040002_Belly Watershed,1986-02-01,0.002082714278783117
huc_09040002_Belly Watershed,1986-03-01,0.002848921643037881
huc_09040002_Belly Watershed,1986-04-01,0.0027197714296302625
huc_09040002_Belly Watershed,1986-05-01,0.004049529953460608
huc_09040002_Belly Watershed,1986-06-01,0.005400219067398991
huc_09040002_Belly Watershed,1986-07-01,0.004687281085976533
huc_09040002_Belly Watershed,1986-08-01,0.005137059904102769
huc_09040002_Belly Watershed,1986-09-01,0.0047477428535265586
huc_09040002_Belly Watershed,1986-10-01,0.004232728108763695
huc_09040002_Belly Watershed,1986-11-01,0.0024485333157437186
huc_09040002_Belly Watershed,1986-12-01,0.0020656405815056393
huc_09040002_Belly Watershed,1987-01-01,0.0020084239808576447
huc_09040002_Belly Watershed,1987-02-01,0.0022995510271617346
huc_09040002_Belly Watershed,1987-03-01,0.0024961751087435656
huc_09040002_Belly Watershed,1987-04-01,0.0030805523773389204
huc_09040002_Belly Watershed,1987-05-01,0.004330884824906077
huc_09040002_Belly Watershed,1987-06-01,0.004921952382262264
huc_09040002_Belly Watershed,1987-07-01,0.005673373304307461
huc_09040002_Belly Watershed,1987-08-01,0.004988055290388209
huc_09040002_Belly Watershed,1987-09-01,0.004016447632706591
huc_09040002_Belly Watershed,1987-10-01,0.0025557880090283495
huc_09040002_Belly Watershed,1987-11-01,0.0028096857015043495
huc_09040002_Belly Watershed,1987-12-01,0.0019831520837864706
huc_09040002_Belly Watershed,1988-01-01,0.0018028940040884273
huc_09040002_Belly Watershed,1988-02-01,0.0020577931011627826
huc_09040002_Belly Watershed,1988-03-01,0.0021539815635021244
huc_09040002_Belly Watershed,1988-04-01,0.002938333326684577
huc_09040002_Belly Watershed,1988-05-01,0.0038662396238318512
huc_09040002_Belly Watershed,1988-06-01,0.005361590494534799
huc_09040002_Belly Watershed,1988-07-01,0.004442479241905468
huc_09040002_Belly Watershed,1988-08-01,0.004301557596772909
huc_09040002_Belly Watershed,1988-09-01,0.003988009531583105
huc_09040002_Belly Watershed,1988-10-01,0.003997631351064359
huc_09040002_Belly Watershed,1988-11-01,0.0027295904899282113
huc_09040002_Belly Watershed,1988-12-01,0.0020374193488221083
huc_09040002_Belly Watershed,1989-01-01,0.0022136036905327015
huc_09040002_Belly Watershed,1989-02-01,0.0011822653069560017
huc_09040002_Belly Watershed,1989-03-01,0.002233188945267882
huc_09040002_Belly Watershed,1989-04-01,0.002899942866393498
huc_09040002_Belly Watershed,1989-05-01,0.003975806465106351
huc_09040002_Belly Watershed,1989-06-01,0.005345847643911839
huc_09040002_Belly Watershed,1989-07-01,0.004858433162527425
huc_09040002_Belly Watershed,1989-08-01,0.006164110638201237
huc_09040002_Belly Watershed,1989-09-01,0.004571866656520537
huc_09040002_Belly Watershed,1989-10-01,0.0035795668273099833
huc_09040002_Belly Watershed,1989-11-01,0.002911961896877204
huc_09040002_Belly Watershed,1989-12-01,0.0022520368852253472
huc_09040002_Belly Watershed,1990-01-01,0.002483262713732464
huc_09040002_Belly Watershed,1990-02-01,0.0018582142822976624
huc_09040002_Belly Watershed,1990-03-01,0.002342405529426677
