date,id,name,variable,value
2008-08-28T06:00:00Z,tribes_crow_Crow,Crow,EVI,1866.7559701823054
2008-08-28T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3316.638840725522
2008-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1607.104300280424
2008-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2883.592597752692
2008-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1909.527652975566
2008-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3288.1935073679915
2008-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2473.0708706090636
2008-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4345.782404689525
2008-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2481.1317979530304
2008-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3974.040041531353
2008-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2525.2507065917803
2008-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4983.704177723325
2008-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2045.4481685795008
2008-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4047.6128774976014
2008-09-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,1964.894762920227
2008-09-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3669.7743415645505
2008-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1545.7578085555958
2008-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2886.3938726752713
2008-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2001.8438488449078
2008-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3695.081559237926
2008-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2357.4479004427544
2008-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4564.6525711810855
2008-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2065.0000649969384
2008-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3657.7469661492873
2008-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2335.7198157337743
2008-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4809.647296864252
2008-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2086.3038304374954
2008-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3918.5285911990004
2008-09-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,2054.103185985421
2008-09-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3758.026903324037
2008-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1362.6762755756688
2008-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2724.803456638806
2008-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1879.4710308629376
2008-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3483.52794085559
2008-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2130.976405756318
2008-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4259.273221691506
2008-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1873.5128611803484
2008-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3291.0871989878015
2008-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2421.1384407955575
2008-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5037.460513438823
2008-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1832.1561489052704
2008-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3772.6316554086097
2008-10-15T06:00:00Z,tribes_crow_Crow,Crow,EVI,2006.0171534653612
2008-10-15T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3608.9620069331404
2008-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1289.2417221680807
2008-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2553.666752204209
2008-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1904.7772119458557
2008-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3265.164946607584
2008-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1872.3880330924196
2008-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3638.8059801725576
2008-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1654.3836191890769
2008-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2905.9160493554737
2008-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2060.0051800350243
2008-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4581.21696945577
2008-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1821.1770597320535
2008-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3620.581902912711
2008-10-31T06:00:00Z,tribes_crow_Crow,Crow,EVI,1848.2350268098764
2008-10-31T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3476.1856031558955
2008-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1209.5865061335696
2008-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2421.823562537851
2008-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1557.9003302381088
2008-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3003.0179047358924
2008-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1556.7462074746043
2008-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3235.9128428552103
2008-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1505.5717063850393
2008-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2601.1903356442726
2008-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2042.2328282539017
2008-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4275.965542923891
2008-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1742.8123158682715
2008-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3543.866381060501
2008-11-16T07:00:00Z,tribes_crow_Crow,Crow,EVI,1759.7058361565353
2008-11-16T07:00:00Z,tribes_crow_Crow,Crow,NDVI,3274.939116343678
2008-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1057.7933139013428
2008-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2093.3668063394625
2008-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1424.1197329610018
2008-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2605.0925422240125
2008-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1215.9320046565044
2008-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2235.2646405811847
2008-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1510.6861349500336
2008-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2416.8131973937625
2008-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1936.5276074880346
2008-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4435.412167528279
2008-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1602.5569981616347
2008-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3040.537717422048
2008-12-02T07:00:00Z,tribes_crow_Crow,Crow,EVI,1462.206736127609
2008-12-02T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2758.7303131115423
2008-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1443.5705564837422
2008-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2698.1519084950532
2008-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1230.1732894296242
2008-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2247.768622715603
2008-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2008-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2008-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1378.4086686059304
2008-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1998.92200173784
2008-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1891.91616714526
2008-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3878.806332803931
2008-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2008-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2008-12-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2008-12-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2008-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2008-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2008-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2008-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2008-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2008-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2008-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2008-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2008-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2008-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,EVI,1404.6033755274261
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2316.2109704641352
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1738.9276302124088
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3298.1759023460286
2009-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1051.1264433590154
2009-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2407.649118145959
2009-01-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1322.000886571554
2009-01-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2461.4445757883786
2009-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2009-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2009-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1560.683962264151
2009-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2712.691037735849
2009-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2009-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2009-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1016.9124572576856
2009-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1544.673343380816
2009-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1777.274661508704
2009-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2999.531914893617
2009-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1188.899819146728
2009-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2402.5212724954786
2009-02-02T07:00:00Z,tribes_crow_Crow,Crow,EVI,1335.2870266115463
2009-02-02T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2521.9529260236422
2009-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2009-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2009-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1150.414043077583
2009-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1974.0081708101163
2009-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2009-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2009-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1091.316857096519
2009-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1742.2578665431865
2009-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1712.5654778110536
2009-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3066.368363735366
2009-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1260.5356854448894
2009-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2535.765971724617
2009-02-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,1301.8512579610724
2009-02-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2458.911894748325
2009-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2009-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2009-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1125.0660029393093
2009-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2118.4905930657455
2009-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2009-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2009-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1096.4618382855124
2009-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1718.3463636485376
2009-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1606.6297157160736
2009-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2957.2267119613803
2009-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1457.773667277401
2009-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2973.473164623108
2009-03-06T07:00:00Z,tribes_crow_Crow,Crow,EVI,1378.9557140379966
2009-03-06T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2609.440658942759
2009-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,866.1545427510844
2009-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1833.5485995716679
2009-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1137.7327026305995
2009-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2112.6708865563046
2009-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,958.032032437912
2009-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,1688.3715560060834
2009-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1066.5933523349763
2009-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1653.952106027616
2009-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1874.7608943645905
2009-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3248.239333789642
2009-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1776.6908613725363
2009-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3287.997469807881
2009-03-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1514.364261606336
2009-03-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2627.3052837004875
2009-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1016.4229982009534
2009-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1865.5162334793088
2009-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1356.6561187870245
2009-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2335.6823468088965
2009-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1160.630411269151
2009-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2099.505964138994
2009-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1047.0453568028367
2009-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1764.0356542935622
2009-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1885.1867513418697
2009-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3673.4760034000533
2009-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1807.300388918743
2009-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3446.162110334882
2009-04-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,1857.5513038068746
2009-04-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3332.388655919282
2009-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1196.7578059097227
2009-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2232.479731949919
2009-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1552.945686239632
2009-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2824.643676971286
2009-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1541.5832430489688
2009-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2827.0594920114527
2009-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1187.3993768077257
2009-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2047.604214072393
2009-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2384.799988261118
2009-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4354.880373595034
2009-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2111.374254405207
2009-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4025.106069250056
2009-04-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,2378.7035742285175
2009-04-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4027.618794261562
2009-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1447.9552814180176
2009-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2681.442249302889
2009-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1902.6964091793009
2009-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3227.9675291252934
2009-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1794.981385923496
2009-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2996.6141391773044
2009-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1486.2482248683546
2009-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2374.037971697493
2009-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2752.3867972399808
2009-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4886.169358055956
2009-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2638.719976325261
2009-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4582.026186357759
2009-05-09T06:00:00Z,tribes_crow_Crow,Crow,EVI,2877.487619269238
2009-05-09T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4687.7167209356985
2009-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1795.1060672511599
2009-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3144.9010020849682
2009-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2376.4180941663894
2009-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3981.613589275006
2009-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2422.873241254401
2009-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4273.983961290105
2009-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1932.1087949324908
2009-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3094.411062132472
2009-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3144.1155337553155
2009-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5417.52224956832
2009-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3031.1695583946835
2009-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5527.4120145631005
2009-05-25T06:00:00Z,tribes_crow_Crow,Crow,EVI,3199.579377316205
2009-05-25T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5426.411456383881
2009-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2269.843572988822
2009-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3752.141562109528
2009-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2629.3241613349423
2009-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4519.513411173805
2009-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3136.9562009113297
2009-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5363.978473786908
2009-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2432.2592235348757
2009-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3967.569613131467
2009-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3239.3641697166404
2009-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5555.2054278746355
2009-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3219.3504995477497
2009-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5457.867191872814
2009-06-10T06:00:00Z,tribes_crow_Crow,Crow,EVI,3463.5644398703143
2009-06-10T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5430.4969303903945
2009-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2545.206369386494
2009-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4327.876346214438
2009-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2942.55912528141
2009-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4923.20421003913
2009-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3961.502318345307
2009-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5968.869351081836
2009-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3197.8848053478473
2009-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5164.0560690366665
2009-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3070.010300872254
2009-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5751.510860796697
2009-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3099.7906001883225
2009-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5711.468656747359
2009-06-26T06:00:00Z,tribes_crow_Crow,Crow,EVI,3181.2317864282677
2009-06-26T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5345.870639475567
2009-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2799.313570782934
2009-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4492.336069223954
2009-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2966.167717614444
