date,id,name,variable,value
2001-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1919.5857800501417
2001-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,966.2373479124403
2001-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1861.7130535585015
2001-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1142.0077528379013
2001-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1922.5405336194804
2001-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1209.4391108780283
2001-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2063.6841761638366
2001-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2730.2003484320553
2001-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5938.364111498257
2001-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1897.5333333333333
2001-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2469.4333333333334
2001-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1691.642857142857
2001-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2174.1428571428573
2001-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1078.3655018115244
2001-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1756.3837548733927
2001-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,928.5889698579723
2001-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1704.690293255668
2001-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,943.8484057167336
2001-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1648.6965248909823
2001-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1058.930704402145
2001-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1881.6980652732084
2001-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1862.7731289299916
2001-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3951.1215691941225
2001-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1216.6762036701077
2001-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1947.9781860562277
2001-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1414.963607093202
2001-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2072.282085681066
2001-03-06T07:00:00Z,blm_billings_Billings District,Billings,EVI,1212.2391751871378
2001-03-06T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2251.358739724445
2001-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1028.570480800057
2001-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2053.6965120275786
2001-03-06T07:00:00Z,blm_malta_Malta District,Malta,EVI,1041.4756402116066
2001-03-06T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1936.7885350081683
2001-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1149.0557210628283
2001-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2148.444070031372
2001-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2094.6942802962126
2001-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4309.470070352446
2001-03-06T07:00:00Z,blm_butte_Butte District,Butte,EVI,1204.3418524160882
2001-03-06T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2131.8160665132054
2001-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1240.2664302358937
2001-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1999.4764983240375
2001-03-22T07:00:00Z,blm_billings_Billings District,Billings,EVI,1376.4855252221807
2001-03-22T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2485.2620101765897
2001-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1117.0031410932736
2001-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2070.5148236069763
2001-03-22T07:00:00Z,blm_malta_Malta District,Malta,EVI,1171.3960887658482
2001-03-22T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2019.3772404328922
2001-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1299.7437666854144
2001-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2231.2044974010196
2001-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1942.452173879894
2001-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4087.9808729706165
2001-03-22T07:00:00Z,blm_butte_Butte District,Butte,EVI,1298.2084926064397
2001-03-22T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2273.411541502847
2001-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1298.7165778115218
2001-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2082.58822709904
2001-04-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1559.590160662214
2001-04-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2679.925876416066
2001-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1321.5530490688084
2001-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2346.151968192313
2001-04-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1221.0660087572808
2001-04-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2139.1618410005267
2001-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1421.1108436746147
2001-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2443.0849506454256
2001-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2104.480448069367
2001-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4075.130402683415
2001-04-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,1433.9644404390992
2001-04-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2417.9949502042346
2001-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1384.3395788651003
2001-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2203.7062017723465
2001-04-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,1996.7607206534315
2001-04-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3420.4534020594606
2001-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1688.3514342746496
2001-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2884.0091082338304
2001-04-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1360.488597847654
2001-04-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2313.655070213657
2001-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1752.2299476506876
2001-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3128.4622195220495
2001-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2449.3409722464703
2001-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5172.169796961886
2001-04-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1959.530849902504
2001-04-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3755.8386988203047
2001-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1831.296489765357
2001-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3263.0674116535774
2001-05-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2255.566570068846
2001-05-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3690.9266709247304
2001-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1974.8966239598674
2001-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3284.6389625716165
2001-05-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,1549.3828737352953
2001-05-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2563.797285260664
2001-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2097.8324250866094
2001-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3629.9968330432403
2001-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2880.780108071053
2001-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5800.110153638455
2001-05-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2312.2703903457723
2001-05-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4461.259439107989
2001-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2210.1626596626033
2001-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4090.4873822098975
2001-05-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,2296.104427644315
2001-05-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3821.441437757564
2001-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2092.478300058665
2001-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3529.31474540807
2001-05-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,1731.7324869170434
2001-05-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2824.2501007945507
2001-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2352.6686591221637
2001-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4031.7538135535833
2001-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3003.073356545755
2001-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6137.504237036851
2001-05-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,2599.7834137788445
2001-05-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4931.523382685455
2001-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2615.6964735782435
2001-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4649.026418325224
2001-06-10T06:00:00Z,blm_billings_Billings District,Billings,EVI,2500.3634339842115
2001-06-10T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4105.666254486989
2001-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2287.370651159036
2001-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3710.275938747925
2001-06-10T06:00:00Z,blm_malta_Malta District,Malta,EVI,1905.4262166868432
2001-06-10T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3019.556203530882
2001-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2433.5931204897565
2001-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3717.7106312768656
2001-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2861.101886245157
2001-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6207.618210702347
2001-06-10T06:00:00Z,blm_butte_Butte District,Butte,EVI,2393.0173959482368
2001-06-10T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5392.70041354327
2001-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2847.924541112555
2001-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5479.764213896945
2001-06-26T06:00:00Z,blm_billings_Billings District,Billings,EVI,2491.743495887086
2001-06-26T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4071.533211907261
2001-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2566.0878665730843
2001-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4176.371109778813
2001-06-26T06:00:00Z,blm_malta_Malta District,Malta,EVI,2097.9338114731468
2001-06-26T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3423.7927892041225
2001-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2771.018594490083
2001-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4712.369245902984
2001-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3070.6759487175177
2001-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,7020.41490244849
2001-06-26T06:00:00Z,blm_butte_Butte District,Butte,EVI,2917.530523213538
2001-06-26T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5746.129569445731
2001-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2915.0017421498874
2001-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5557.303042495681
2001-07-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,2370.978767880287
2001-07-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4027.6765533047387
2001-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2570.6570473536476
2001-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4356.4388411233
2001-07-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,2049.7617811475366
2001-07-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3497.5959645357957
2001-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2672.307320954214
2001-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4703.539905329978
2001-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3432.01740113184
2001-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6751.053282522808
2001-07-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,2896.08585701309
2001-07-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5566.2941009465585
2001-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2856.064901391033
2001-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5327.785040539331
2001-07-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,2109.1109532331866
2001-07-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3577.8903877875086
2001-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2366.879708359089
2001-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4012.5316952744315
2001-07-28T06:00:00Z,blm_malta_Malta District,Malta,EVI,1925.7606170661434
2001-07-28T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3330.3019022004555
2001-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2417.019633696032
2001-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4354.012343495722
2001-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3184.831501726825
2001-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6671.944216033425
2001-07-28T06:00:00Z,blm_butte_Butte District,Butte,EVI,2634.0193375147046
2001-07-28T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5279.206186125795
2001-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2582.680103104915
2001-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4876.9448168211775
2001-08-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,1864.7541182852287
2001-08-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3212.9477098341927
2001-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2077.7565280592867
2001-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3374.66580072882
2001-08-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1682.5839047259833
2001-08-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2841.4333191245846
2001-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2133.541853822389
2001-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3859.989572579432
2001-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3100.695093330315
2001-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6427.45697401631
2001-08-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2372.8089864275075
2001-08-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4832.373956789296
2001-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2329.4876401473316
2001-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4412.4588643173975
2001-08-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1796.1157159535082
2001-08-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3159.227298457633
2001-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1863.4976960552506
2001-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3067.879767629785
2001-08-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1590.6749549846334
2001-08-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2663.732213466807
2001-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1980.2903895025788
2001-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3709.433134287197
2001-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2783.796572201113
2001-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6307.0892593037215
2001-08-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2214.3367297285185
2001-08-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4656.3108880529935
2001-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2132.975353628559
2001-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4224.842035945459
2001-09-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1745.7097861675948
2001-09-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3166.178973289444
2001-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1746.043205130396
2001-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2997.3785937300945
2001-09-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1450.00517252165
2001-09-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2508.8703727203997
2001-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1952.7747043622999
2001-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3712.1052165131414
2001-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2603.4670663658335
2001-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6093.835837909568
2001-09-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,2111.762556878421
2001-09-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4612.5903336698
2001-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2048.2992211339956
2001-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4113.40306791947
2001-09-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1661.6018938252726
2001-09-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3012.617091897617
2001-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1575.6580801914736
2001-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2718.463293655497
2001-09-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1332.4911118655687
2001-09-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2332.091172776379
2001-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1922.4662849560787
2001-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3549.541154516478
2001-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2445.4051385598286
2001-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6025.281398470942
2001-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2185.339894546822
2001-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4515.657927909348
2001-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2045.5714059770105
2001-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3982.780728771775
2001-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1572.0256174148997
2001-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2848.4204007286976
2001-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1470.0264534461164
2001-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2526.030753420174
2001-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1285.1837234268455
2001-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2201.967909796382
2001-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1700.9823745257327
2001-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3251.0132042951286
2001-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2276.2054907043434
2001-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5775.355189172597
2001-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,1858.5777831062442
2001-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4108.793962882741
2001-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1732.5263118033772
2001-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3443.349478391169
2001-11-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1464.073552468312
2001-11-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2721.31931343984
2001-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1336.405392196036
2001-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2330.348118463188
2001-11-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1210.0507927381539
