id,date,value
huc_09040001_St. Marys Watershed,2014-05-01,0.5228681609682415
huc_09040001_St. Marys Watershed,2014-06-01,0.5404818838705188
huc_09040001_St. Marys Watershed,2014-07-01,1.0716304293145305
huc_09040001_St. Marys Watershed,2014-08-01,0.8664305696020955
huc_09040001_St. Marys Watershed,2014-09-01,0.6675181110268054
huc_09040001_St. Marys Watershed,2014-10-01,0.5060448795557022
huc_09040001_St. Marys Watershed,2014-11-01,0.1832282603110956
huc_09040001_St. Marys Watershed,2014-12-01,0.2011956517463145
huc_09040001_St. Marys Watershed,2015-01-01,0.21205119246050066
huc_09040001_St. Marys Watershed,2015-02-01,0.20350931673918082
huc_09040001_St. Marys Watershed,2015-03-01,0.36545231436257775
huc_09040001_St. Marys Watershed,2015-04-01,0.4650072455406189
huc_09040001_St. Marys Watershed,2015-05-01,0.5066900405546894
huc_09040001_St. Marys Watershed,2015-06-01,0.9691557968440263
huc_09040001_St. Marys Watershed,2015-07-01,1.0134887850802878
huc_09040001_St. Marys Watershed,2015-08-01,1.251269286741381
huc_09040001_St. Marys Watershed,2015-09-01,0.7028731894881829
huc_09040001_St. Marys Watershed,2015-10-01,0.5585518910185151
huc_09040001_St. Marys Watershed,2015-11-01,0.22782246379748636
huc_09040001_St. Marys Watershed,2015-12-01,0.175413744200183
huc_09040001_St. Marys Watershed,2016-01-01,0.15919004226832287
huc_09040001_St. Marys Watershed,2016-02-01,0.2953410787588876
huc_09040001_St. Marys Watershed,2016-03-01,0.29821879449098004
huc_09040001_St. Marys Watershed,2016-04-01,0.5108260865444723
huc_09040001_St. Marys Watershed,2016-05-01,0.5155785414187805
huc_09040001_St. Marys Watershed,2016-06-01,0.8208550694196121
huc_09040001_St. Marys Watershed,2016-07-01,0.9022650764040325
huc_09040001_St. Marys Watershed,2016-08-01,0.8620827483094257
huc_09040001_St. Marys Watershed,2016-09-01,0.5448369536062946
huc_09040001_St. Marys Watershed,2016-10-01,0.2675490880627995
huc_09040001_St. Marys Watershed,2016-11-01,0.3578115925192833
huc_09040001_St. Marys Watershed,2016-12-01,0.11665848545406175
huc_09040001_St. Marys Watershed,2017-01-01,0.14913744787159172
huc_09040001_St. Marys Watershed,2017-02-01,0.17169642853348152
huc_09040001_St. Marys Watershed,2017-03-01,0.2616199154568755
huc_09040001_St. Marys Watershed,2017-04-01,0.36365217407760414
huc_09040001_St. Marys Watershed,2017-05-01,0.6544039255898931
huc_09040001_St. Marys Watershed,2017-06-01,0.7408478266519049
huc_09040001_St. Marys Watershed,2017-07-01,1.380403220653534
huc_09040001_St. Marys Watershed,2017-08-01,1.096970542617466
huc_09040001_St. Marys Watershed,2017-09-01,0.7966884063637775
huc_09040001_St. Marys Watershed,2017-10-01,0.3931802232628283
huc_09040001_St. Marys Watershed,2017-11-01,0.187550724281565
huc_09040001_St. Marys Watershed,2017-12-01,0.17198106581750122
huc_09040001_St. Marys Watershed,2018-01-01,0.17066619893454987
huc_09040001_St. Marys Watershed,2018-02-01,0.10203416102930256
huc_09040001_St. Marys Watershed,2018-03-01,0.24179172467278398
huc_09040001_St. Marys Watershed,2018-04-01,0.34767391208721243
huc_09040001_St. Marys Watershed,2018-05-01,0.6213323963077172
huc_09040001_St. Marys Watershed,2018-06-01,0.637822465080282
huc_09040001_St. Marys Watershed,2018-07-01,1.032436891094498
huc_09040001_St. Marys Watershed,2018-08-01,1.03406381542268
huc_09040001_St. Marys Watershed,2018-09-01,0.55728260881227
huc_09040001_St. Marys Watershed,2018-10-01,0.3511640947798024
huc_09040001_St. Marys Watershed,2018-11-01,0.21756884066954904
huc_09040001_St. Marys Watershed,2018-12-01,0.18427419249454272
huc_09040001_St. Marys Watershed,2019-01-01,0.19928821994234686
huc_09040001_St. Marys Watershed,2019-02-01,0.06830357156855904
huc_09040001_St. Marys Watershed,2019-03-01,0.29084501966186194
huc_09040001_St. Marys Watershed,2019-04-01,0.3412753636746303
huc_09040001_St. Marys Watershed,2019-05-01,0.46485974542472674
huc_09040001_St. Marys Watershed,2019-06-01,0.7010507220807283
huc_09040001_St. Marys Watershed,2019-07-01,0.9221844271473263
huc_09040001_St. Marys Watershed,2019-08-01,0.9729558132264925
huc_09040001_St. Marys Watershed,2019-09-01,0.5492210138751112
huc_09040001_St. Marys Watershed,2019-10-01,0.2736921449718268
huc_09040001_St. Marys Watershed,2019-11-01,0.19890942068203635
huc_09040001_St. Marys Watershed,2019-12-01,0.17183730694586816
huc_09040001_St. Marys Watershed,2020-01-01,0.14158485331775053
huc_09040001_St. Marys Watershed,2020-02-01,0.18395427217626054
huc_09040001_St. Marys Watershed,2020-03-01,0.21882889063461966
huc_09040001_St. Marys Watershed,2020-04-01,0.3544384049980537
huc_09040001_St. Marys Watershed,2020-05-01,0.48669705313184985
huc_09040001_St. Marys Watershed,2020-06-01,0.6227318822689678
huc_09040001_St. Marys Watershed,2020-07-01,0.9814130456551261
huc_09040001_St. Marys Watershed,2020-08-01,1.1201893421618834
huc_09040001_St. Marys Watershed,2020-09-01,0.7853550697150438
huc_09040001_St. Marys Watershed,2020-10-01,0.3427244027995545
huc_09040001_St. Marys Watershed,2020-11-01,0.24882246302845684
huc_09040001_St. Marys Watershed,2020-12-01,0.22130084053977675
huc_09040001_St. Marys Watershed,2021-01-01,0.18012973398942014
huc_09040001_St. Marys Watershed,2021-02-01,0.12194099414931692
huc_09040001_St. Marys Watershed,2021-03-01,0.3416304329167242
huc_09040001_St. Marys Watershed,2021-04-01,0.38253623133768205
huc_09040001_St. Marys Watershed,2021-05-01,0.4871318337062131
huc_09040001_St. Marys Watershed,2021-06-01,0.8574420278486998
huc_09040001_St. Marys Watershed,2021-07-01,1.3628962143607761
huc_09040001_St. Marys Watershed,2021-08-01,0.9107713854831198
huc_09040001_St. Marys Watershed,2021-09-01,0.768826086236083
huc_09040001_St. Marys Watershed,2021-10-01,0.5004663415577101
huc_09040001_St. Marys Watershed,2021-11-01,0.2627644932464413
huc_09040001_St. Marys Watershed,2021-12-01,0.1489410935698644
huc_09040001_St. Marys Watershed,2022-01-01,0.1797335199687792
huc_09040001_St. Marys Watershed,2022-02-01,0.1985326082972081
huc_09040001_St. Marys Watershed,2022-03-01,0.29420757407079573
huc_09040001_St. Marys Watershed,2022-04-01,0.31096376802610315
huc_09040001_St. Marys Watershed,2022-05-01,0.4319845692295095
huc_09040001_St. Marys Watershed,2022-06-01,0.5606666693220967
huc_09040001_St. Marys Watershed,2022-07-01,0.9738534261351046
huc_09040001_St. Marys Watershed,2022-08-01,1.2448352031085803
huc_09040001_St. Marys Watershed,2022-09-01,0.9422717353572017
huc_09040001_St. Marys Watershed,2022-10-01,0.6039095375200977
huc_09040001_St. Marys Watershed,2022-11-01,0.1660942035200803
huc_09040001_St. Marys Watershed,2022-12-01,0.11606241228139919
huc_09040001_St. Marys Watershed,2023-01-01,0.16273842970638172
huc_09040001_St. Marys Watershed,2023-02-01,0.20372670856506928
huc_09040001_St. Marys Watershed,2023-03-01,0.20433029516235643
huc_09040001_St. Marys Watershed,2023-04-01,0.3857934794024281
huc_09040001_St. Marys Watershed,2023-05-01,0.7162201977942301
huc_09040001_St. Marys Watershed,2023-06-01,0.780192027921262
huc_09040001_St. Marys Watershed,2023-07-01,1.255087655523549
huc_09040001_St. Marys Watershed,2023-08-01,1.183755257855291
huc_09040001_St. Marys Watershed,2023-09-01,0.7208442020675411
huc_09040001_St. Marys Watershed,2023-10-01,0.4110939664685208
huc_09040001_St. Marys Watershed,2023-11-01,0.25844565131094144
huc_09040001_St. Marys Watershed,2023-12-01,0.26402524494282575
huc_09040001_St. Marys Watershed,2024-01-01,0.14541023848173412
huc_09040001_St. Marys Watershed,2024-02-01,0.19382683608842932
huc_09040001_St. Marys Watershed,2024-03-01,0.23157082627648892
huc_09040001_St. Marys Watershed,2024-04-01,0.38937318810950156
huc_09040001_St. Marys Watershed,2024-05-01,0.49451262115136435
huc_09040001_St. Marys Watershed,2024-06-01,0.6679202901280444
huc_09040001_St. Marys Watershed,2024-07-01,1.2024053276880928
huc_09040001_St. Marys Watershed,2024-08-01,0.822868159931639
huc_09040001_St. Marys Watershed,2024-09-01,0.8458043466443601
huc_09040001_St. Marys Watershed,2024-10-01,0.5616865342725879
huc_09040001_St. Marys Watershed,2024-11-01,0.18568116045840408
huc_09040001_St. Marys Watershed,2024-12-01,0.23456521688596063
huc_09040001_St. Marys Watershed,2025-01-01,0.15778050474498584
huc_09040001_St. Marys Watershed,2025-02-01,0.138874223779725
huc_09040001_St. Marys Watershed,2025-03-01,0.2729453010403592
huc_09040001_St. Marys Watershed,2025-04-01,0.3694347810486089
huc_09040001_St. Marys Watershed,2025-05-01,0.6651297318546668
huc_09040001_St. Marys Watershed,2025-06-01,0.7346956503132115
huc_09040001_St. Marys Watershed,2025-07-01,0.8006556818018788
huc_09040001_St. Marys Watershed,2025-08-01,0.8713429174993349
huc_09040001_St. Marys Watershed,2025-09-01,0.9180724672649218
huc_09040001_St. Marys Watershed,2025-10-01,0.4864311577833217
huc_09040002_Belly Watershed,1979-01-01,0.04158525301941803
huc_09040002_Belly Watershed,1979-02-01,0.10663265309163503
huc_09040002_Belly Watershed,1979-03-01,0.23417511412075587
huc_09040002_Belly Watershed,1979-04-01,0.24521904715469905
huc_09040002_Belly Watershed,1979-05-01,0.39946543659482686
huc_09040002_Belly Watershed,1979-06-01,0.7104095254625593
huc_09040002_Belly Watershed,1979-07-01,0.9872626611164638
huc_09040002_Belly Watershed,1979-08-01,0.8587557571274894
huc_09040002_Belly Watershed,1979-09-01,0.7690952369144984
huc_09040002_Belly Watershed,1979-10-01,0.3705529945237296
huc_09040002_Belly Watershed,1979-11-01,0.13282857068947385
huc_09040002_Belly Watershed,1979-12-01,0.1640921656574522
huc_09040002_Belly Watershed,1980-01-01,0.06718893977148192
huc_09040002_Belly Watershed,1980-02-01,0.13537930995225905
huc_09040002_Belly Watershed,1980-03-01,0.14592626712151935
huc_09040002_Belly Watershed,1980-04-01,0.44279047506196156
huc_09040002_Belly Watershed,1980-05-01,0.44999078427042277
huc_09040002_Belly Watershed,1980-06-01,0.4665428553308759
huc_09040002_Belly Watershed,1980-07-01,0.8045898539679391
huc_09040002_Belly Watershed,1980-08-01,0.531603684595653
huc_09040002_Belly Watershed,1980-09-01,0.4654952355793544
huc_09040002_Belly Watershed,1980-10-01,0.4004423958914621
huc_09040002_Belly Watershed,1980-11-01,0.15743809448821203
huc_09040002_Belly Watershed,1980-12-01,0.11192626655101776
huc_09040002_Belly Watershed,1981-01-01,0.12483870897974286
huc_09040002_Belly Watershed,1981-02-01,0.1795612245798111
huc_09040002_Belly Watershed,1981-03-01,0.274672811797687
huc_09040002_Belly Watershed,1981-04-01,0.34607619047164917
huc_09040002_Belly Watershed,1981-05-01,0.3285990766116551
huc_09040002_Belly Watershed,1981-06-01,0.38393333639417376
huc_09040002_Belly Watershed,1981-07-01,0.7330230406352451
huc_09040002_Belly Watershed,1981-08-01,1.008396315574646
huc_09040002_Belly Watershed,1981-09-01,0.6648476157869612
huc_09040002_Belly Watershed,1981-10-01,0.24735483867781502
huc_09040002_Belly Watershed,1981-11-01,0.16503809371164868
huc_09040002_Belly Watershed,1981-12-01,0.08373271822929382
huc_09040002_Belly Watershed,1982-01-01,0.042451612598129684
huc_09040002_Belly Watershed,1982-02-01,0.1394897956933294
huc_09040002_Belly Watershed,1982-03-01,0.16827649772167205
huc_09040002_Belly Watershed,1982-04-01,0.2745619045836585
huc_09040002_Belly Watershed,1982-05-01,0.38559446930885316
huc_09040002_Belly Watershed,1982-06-01,0.5779333310467857
huc_09040002_Belly Watershed,1982-07-01,0.7251244221414839
huc_09040002_Belly Watershed,1982-08-01,0.7770783373287746
huc_09040002_Belly Watershed,1982-09-01,0.49597142764500207
huc_09040002_Belly Watershed,1982-10-01,0.2582857127700533
huc_09040002_Belly Watershed,1982-11-01,0.10525714244161333
huc_09040002_Belly Watershed,1982-12-01,0.07948387084262712
huc_09040002_Belly Watershed,1983-01-01,0.12490322483437402
huc_09040002_Belly Watershed,1983-02-01,0.15644897925002235
huc_09040002_Belly Watershed,1983-03-01,0.15418433121272496
huc_09040002_Belly Watershed,1983-04-01,0.2901523811476571
huc_09040002_Belly Watershed,1983-05-01,0.4300921652998243
huc_09040002_Belly Watershed,1983-06-01,0.4899904702390943
huc_09040002_Belly Watershed,1983-07-01,0.7838894077709743
huc_09040002_Belly Watershed,1983-08-01,0.9099078297615051
huc_09040002_Belly Watershed,1983-09-01,0.4792952341692788
huc_09040002_Belly Watershed,1983-10-01,0.3565990797110966
huc_09040002_Belly Watershed,1983-11-01,0.12920952354158674
huc_09040002_Belly Watershed,1983-12-01,0.07149308707032885
huc_09040002_Belly Watershed,1984-01-01,0.11929032121385846
huc_09040002_Belly Watershed,1984-02-01,0.202778326187815
huc_09040002_Belly Watershed,1984-03-01,0.18895852523190634
huc_09040002_Belly Watershed,1984-04-01,0.3591333329677582
huc_09040002_Belly Watershed,1984-05-01,0.37576958281653267
huc_09040002_Belly Watershed,1984-06-01,0.5278285673686436
huc_09040002_Belly Watershed,1984-07-01,1.0365714294569832
huc_09040002_Belly Watershed,1984-08-01,0.9586912376540048
huc_09040002_Belly Watershed,1984-09-01,0.40985714537756784
huc_09040002_Belly Watershed,1984-10-01,0.22305990712983267
huc_09040002_Belly Watershed,1984-11-01,0.10877142835940634
huc_09040002_Belly Watershed,1984-12-01,0.07529953877840723
huc_09040002_Belly Watershed,1985-01-01,0.09508755675383977
huc_09040002_Belly Watershed,1985-02-01,0.12540816260235652
huc_09040002_Belly Watershed,1985-03-01,0.15717972410576683
huc_09040002_Belly Watershed,1985-04-01,0.3488666670663016
huc_09040002_Belly Watershed,1985-05-01,0.5528755724430084
huc_09040002_Belly Watershed,1985-06-01,0.6667904768671308
huc_09040002_Belly Watershed,1985-07-01,1.2586912597928728
huc_09040002_Belly Watershed,1985-08-01,0.5729677421706063
huc_09040002_Belly Watershed,1985-09-01,0.21739047510283335
huc_09040002_Belly Watershed,1985-10-01,0.21947465240955352
huc_09040002_Belly Watershed,1985-11-01,0.07438095222626413
huc_09040002_Belly Watershed,1985-12-01,0.1455115203346525
huc_09040002_Belly Watershed,1986-01-01,0.1364147458757673
huc_09040002_Belly Watershed,1986-02-01,0.1110408169882638
huc_09040002_Belly Watershed,1986-03-01,0.2617603689432144
huc_09040002_Belly Watershed,1986-04-01,0.3077238104173115
huc_09040002_Belly Watershed,1986-05-01,0.5471797210829599
huc_09040002_Belly Watershed,1986-06-01,0.697514283657074
huc_09040002_Belly Watershed,1986-07-01,0.7013271910803659
huc_09040002_Belly Watershed,1986-08-01,1.0197050673621042
huc_09040002_Belly Watershed,1986-09-01,0.19393333196640014
huc_09040002_Belly Watershed,1986-10-01,0.27018433000360215
huc_09040002_Belly Watershed,1986-11-01,0.07502857138003621
huc_09040002_Belly Watershed,1986-12-01,0.11088479182549886
huc_09040002_Belly Watershed,1987-01-01,0.09993548361318452
huc_09040002_Belly Watershed,1987-02-01,0.15908163275037493
huc_09040002_Belly Watershed,1987-03-01,0.20244239696434566
huc_09040002_Belly Watershed,1987-04-01,0.507333334003176
huc_09040002_Belly Watershed,1987-05-01,0.4730599088328225
huc_09040002_Belly Watershed,1987-06-01,0.8092571462903704
huc_09040002_Belly Watershed,1987-07-01,0.7579907843044826
huc_09040002_Belly Watershed,1987-08-01,0.6163963096482413
huc_09040002_Belly Watershed,1987-09-01,0.7975619077682495
huc_09040002_Belly Watershed,1987-10-01,0.5372073709964752
huc_09040002_Belly Watershed,1987-11-01,0.19634285696915219
huc_09040002_Belly Watershed,1987-12-01,0.0905253455042839
huc_09040002_Belly Watershed,1988-01-01,0.0864055298268795
huc_09040002_Belly Watershed,1988-02-01,0.17997044324874878
huc_09040002_Belly Watershed,1988-03-01,0.19837787917682104
huc_09040002_Belly Watershed,1988-04-01,0.3743714264460972
huc_09040002_Belly Watershed,1988-05-01,0.5003502300807408
huc_09040002_Belly Watershed,1988-06-01,0.7729999985013689
huc_09040002_Belly Watershed,1988-07-01,1.0306175231933594
huc_09040002_Belly Watershed,1988-08-01,1.0148018377167838
huc_09040002_Belly Watershed,1988-09-01,0.6768666676112584
huc_09040002_Belly Watershed,1988-10-01,0.4517327189445496
huc_09040002_Belly Watershed,1988-11-01,0.08975238140140261
huc_09040002_Belly Watershed,1988-12-01,0.10478340962103434
huc_09040002_Belly Watershed,1989-01-01,0.05888479277491569
huc_09040002_Belly Watershed,1989-02-01,0.10734693961484092
huc_09040002_Belly Watershed,1989-03-01,0.15951152060713086
huc_09040002_Belly Watershed,1989-04-01,0.3081238120794296
huc_09040002_Belly Watershed,1989-05-01,0.3396497675350734
huc_09040002_Belly Watershed,1989-06-01,0.5506285684449332
huc_09040002_Belly Watershed,1989-07-01,1.051751162324633
huc_09040002_Belly Watershed,1989-08-01,0.47698616640908376
huc_09040002_Belly Watershed,1989-09-01,0.5092761950833457
huc_09040002_Belly Watershed,1989-10-01,0.2270322574036462
huc_09040002_Belly Watershed,1989-11-01,0.09805714264512062
huc_09040002_Belly Watershed,1989-12-01,0.08477419284837587
huc_09040002_Belly Watershed,1990-01-01,0.04759446999856404
huc_09040002_Belly Watershed,1990-02-01,0.1260510197707585
huc_09040002_Belly Watershed,1990-03-01,0.20045161374977657
huc_09040002_Belly Watershed,1990-04-01,0.26204761905329566
huc_09040002_Belly Watershed,1990-05-01,0.3190599066870553
huc_09040002_Belly Watershed,1990-06-01,0.5571619050843375
huc_09040002_Belly Watershed,1990-07-01,0.6155483884470804
huc_09040002_Belly Watershed,1990-08-01,0.68117972442082
huc_09040002_Belly Watershed,1990-09-01,0.8147523811885289
huc_09040002_Belly Watershed,1990-10-01,0.2394193547112601
huc_09040002_Belly Watershed,1990-11-01,0.13308571342911038
huc_09040002_Belly Watershed,1990-12-01,0.10683870911598206
huc_09040002_Belly Watershed,1991-01-01,0.09002764927489416
huc_09040002_Belly Watershed,1991-02-01,0.17562244981527328
huc_09040002_Belly Watershed,1991-03-01,0.1898801841906139
huc_09040002_Belly Watershed,1991-04-01,0.2909523797886712
huc_09040002_Belly Watershed,1991-05-01,0.35873732651982987
huc_09040002_Belly Watershed,1991-06-01,0.30234285422733853
huc_09040002_Belly Watershed,1991-07-01,0.8295483827590943
huc_09040002_Belly Watershed,1991-08-01,0.903244241646358
huc_09040002_Belly Watershed,1991-09-01,0.5750952328954424
huc_09040002_Belly Watershed,1991-10-01,0.3940737341131483
huc_09040002_Belly Watershed,1991-11-01,0.10632380885737283
huc_09040002_Belly Watershed,1991-12-01,0.13470967752592905
huc_09040002_Belly Watershed,1992-01-01,0.11867281241076333
huc_09040002_Belly Watershed,1992-02-01,0.16972413808107376
huc_09040002_Belly Watershed,1992-03-01,0.30786175302096774
