date,id,name,variable,value
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.818151305306458
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.17984481477811537
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.224416503225475
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,10.3295426539538
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.825280970204138
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,56.43614933255715
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.242472819370872
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.41920498200897
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.960833601400604
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.605248734261998
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.290110242115568
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,53.87809497766325
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,8.907258524408382
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.250863949915914
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.857312194764306
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,6.243358119240719
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.940626123264084
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,59.31590552474438
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.983960675869436
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.165072899717766
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,5.984130375240031
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.732962930746724
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.312595142175269
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.8130696252512
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.6351582775367435
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.546498105444353
2006-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,14.440682575842933
2006-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.641584698558335
2006-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,10.201016281628931
2006-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,44.543524497064645
2006-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.598383915891098
2006-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.054004643052512
2006-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,18.78556377789658
2006-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,9.22781004442135
2006-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,10.969270875020527
2006-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,37.51154458890489
2006-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.558590977300076
2006-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.328962862301827
2006-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.3754643627174437
2006-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.356390937698521
2006-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,5.369618091281361
2006-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,53.5898670097342
2006-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.864440976333986
2006-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.2385257798737143
2006-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,8.807914017261517
2006-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.77603663726671
2006-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,8.489444545736655
2006-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,54.773273371513454
2006-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.114650559916836
2006-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.557418367638093
2006-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.165596462242183
2006-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,6.290005093712312
2006-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,7.147415266851629
2006-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,54.73707361795986
2006-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.509255098013593
2006-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.298624932288131
2006-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.519491020862041
2006-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.890022486485078
2006-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.844680863647981
2006-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,59.5392332854674
2006-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.156453982438043
2006-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.282871581564828
2006-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,8.148779300910755
2006-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.2224529882873076
2006-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.43446850274203
2006-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,33.43941134777558
2006-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.674741292755738
2006-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.90361271317994
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,17.948817089319856
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.829053421268441
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.72464327771684
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,44.04321365086151
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.820963719377636
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.360516779931173
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,24.058123913332754
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.966026257013834
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.469845904024126
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,37.118632577056246
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.902343689024897
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.375175773913742
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,5.853306443732814
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.949254515907814
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.297747389490626
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,49.2573980351645
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.377684214873002
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.37785339736452794
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,12.594549095227052
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,8.563563557588115
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.028766015357422
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,53.43435882265266
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.025320602435131
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.557975577790491
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,9.535869478965887
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.829242767788708
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.686415303868346
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,54.72677610240877
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.18410200771513
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.605053692524423
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,6.705813696848386
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.269554818636305
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,9.108956150046822
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,54.95961787758554
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.483054327273866
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.7058089432721606
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,8.477521238488068
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.498982316427784
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.724074072996999
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,32.70579480040856
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.383527191885664
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,21.439918538838302
2008-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.402403343713964
2008-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.138426302636305
2008-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,9.585314217325639
2008-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,51.25239001975395
2008-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.842042916597
2008-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.468080142899902
2008-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.264820070325216
2008-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.643389191379901
2008-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,9.684031108980513
2008-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,46.528265097043914
2008-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.259455282818244
2008-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.676091923871362
2008-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.7083280216947174
2008-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.563415085606502
2008-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,5.341017977258632
2008-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,49.95603868528788
2008-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.2092255646703904
2008-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.22295018637399774
2008-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.606673689116932
2008-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.267474682872479
2008-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,8.35551321118058
2008-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,59.13696239023891
2008-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.880434678093011
2008-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.3197210855125654
2008-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.224114410930706
2008-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.821597746879491
2008-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.172139520794798
2008-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,56.75190436020769
2008-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.771093401583205
2008-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.880995192515819
2008-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.197680340890941
2008-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,9.397659331856868
2008-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,8.752840939841985
2008-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,54.77625058737571
2008-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.60457410716012
2008-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.262116041256623
2008-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,8.3827635992745
2008-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.505987539710655
2008-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,9.14846925101953
2008-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,32.849727160550785
2008-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.953898824637873
2008-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,19.0972410319656
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.68961889464985
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.526607497937294
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,10.117453953417815
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,51.286358442475866
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.602275053113575
2009-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.306932861516371
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,14.943023027324358
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.418562730652093
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,9.875975052128444
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,43.5218045160774
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.884370439678905
2009-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.466158991712022
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.3038115875771195
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,7.121115881895508
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.682930769874594
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,53.27757567255486
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.8433272039305555
2009-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.33008989327418575
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.953795498394795
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,8.041485098335778
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.575927585272101
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,61.28639608140741
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.8155805690836715
2009-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.557548768932774
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.130231359854359
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.340456770961762
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.5391332347262825
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.398357723543825
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.055640241057198
2009-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.753818297845152
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,2.8686058430145374
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,8.976259586418308
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,8.015402354306808
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,59.589174454158666
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.628784445705454
2009-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.632565680089605
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,5.862042594131715
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.166292070546364
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,10.458289076159403
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.33993951519301
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.865448057001255
2009-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.35073142610469
2010-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.171068365528654
2010-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.961240720281383
2010-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.224759697277655
2010-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,54.17385802346715
2010-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.634225400479284
2010-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.220282710056912
2010-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,12.714893621807034
2010-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.244001548747947
2010-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.683704873332718
2010-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,47.26185337409449
2010-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.770909389323844
2010-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.716018623468918
2010-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.4460897191743056
2010-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.87004837008355
2010-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.62459495545033
2010-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,58.92094941521992
2010-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,4.171401148860854
2010-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.3328844421938073
2010-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.261150754792392
2010-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,7.481694574164261
2010-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.437437613444157
2010-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,60.603531783570155
2010-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,7.036553233061461
2010-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.884357212471387
2010-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.681303630612558
2010-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.314320385641476
2010-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.529140632861205
2010-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,56.56322284965387
2010-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,9.213262530558437
2010-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,10.034257269488746
2010-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.0849766431496133
2010-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.326318186508539
2010-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.116974339014296
2010-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,61.72189450734968
2010-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.839660716817461
2010-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.543971059128208
2010-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,5.841375645003406
2010-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.9969030888673496
2010-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.94324617536588
2010-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.421446598497376
2010-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.395336845247989
2010-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.188197748397684
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,6.83983382169237
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,5.6747504549694945
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,7.336512287309465
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,57.36391870485196
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.786119548661622
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.046142763636052
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.988626825718457
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.10625425074681
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.4106986544764215
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,51.38285672585683
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.720553748571666
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.951375410763372
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.1782920432381254
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.860688720707857
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.3570839120493985
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,59.25171134308857
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.785105660331939
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.3689588068480181
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.6987650425003515
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,5.406451518130204
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,5.034473530690551
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,66.80755159971935
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.187267552315917
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.1860647269272278
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,5.339876958433292
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.5459224598303027
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.001636854285962
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,60.5950134641893
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.509101973826576
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.414489818049761
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.128992554200051
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.804300707867933
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.668827322557332
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,62.52700731053035
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.288427221235699
