date,id,name,variable,value
1986-01-17T07:00:00Z,county_30083_Richland County,Richland County,afgNPP,0.007702643697592543
1986-01-17T07:00:00Z,county_30083_Richland County,Richland County,pfgNPP,0.019929591578327722
1986-01-17T07:00:00Z,county_30083_Richland County,Richland County,shrNPP,0
1986-01-17T07:00:00Z,county_30083_Richland County,Richland County,treNPP,0
1986-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,7.181836166928102e-4
1986-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,0.001346756829112724
1986-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,0
1986-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,0
1986-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,0
1986-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,0
1986-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,0
1986-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0
1986-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,0
1986-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,0
1986-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,0
1986-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,treNPP,0
1986-01-17T07:00:00Z,county_30105_Valley County,Valley County,afgNPP,5.581556403726393e-5
1986-01-17T07:00:00Z,county_30105_Valley County,Valley County,pfgNPP,4.433763577542522e-4
1986-01-17T07:00:00Z,county_30105_Valley County,Valley County,shrNPP,0
1986-01-17T07:00:00Z,county_30105_Valley County,Valley County,treNPP,0.0048199511224182945
1986-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,0.06886324506268579
1986-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,0.04655066843802859
1986-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,0
1986-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,treNPP,0.1102006157767805
1986-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,0.6142433495583705
1986-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,0.7613431932705208
1986-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,0
1986-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,treNPP,0.09314026483666997
1986-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,0.07635022220157585
1986-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,0.9296777968111453
1986-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,0
1986-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,0.011074169955644579
1986-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,0.29517627032338795
1986-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,1.712948106194204
1986-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,3.5972060740236875e-6
1986-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,treNPP,1.3491009744240359
1986-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,0.723033326464024
1986-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,1.232620776088781
1986-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,1.0556256591953444e-4
1986-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,1.1108656602178593
1986-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,1.5799024146703047
1986-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,2.6106088044717666
1986-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,6.91788394148219e-4
1986-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,treNPP,0.8317493036622067
1986-01-17T07:00:00Z,county_30077_Powell County,Powell County,afgNPP,4.741701736217372e-4
1986-01-17T07:00:00Z,county_30077_Powell County,Powell County,pfgNPP,0.07591947695624181
1986-01-17T07:00:00Z,county_30077_Powell County,Powell County,shrNPP,3.928983454573035e-6
1986-01-17T07:00:00Z,county_30077_Powell County,Powell County,treNPP,2.7495962531779474
1986-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,0.22856339571746281
1986-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,0.8385055795148849
1986-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,5.3380159669416375e-5
1986-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,4.1983083398833525
1986-01-17T07:00:00Z,county_30099_Teton County,Teton County,afgNPP,1.119933793495118
1986-01-17T07:00:00Z,county_30099_Teton County,Teton County,pfgNPP,3.2718677732330748
1986-01-17T07:00:00Z,county_30099_Teton County,Teton County,shrNPP,2.978055332656915e-6
1986-01-17T07:00:00Z,county_30099_Teton County,Teton County,treNPP,0.8836243396147715
1986-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,0.7474468069533201
1986-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,0.7093946808013462
1986-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,1.3241400631270083e-5
1986-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,0.19010811982044742
1986-01-17T07:00:00Z,county_30041_Hill County,Hill County,afgNPP,0.7789106829589808
1986-01-17T07:00:00Z,county_30041_Hill County,Hill County,pfgNPP,0.5014142960840646
1986-01-17T07:00:00Z,county_30041_Hill County,Hill County,shrNPP,0
1986-01-17T07:00:00Z,county_30041_Hill County,Hill County,treNPP,0.09851247628175516
1986-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,0.09605428932690643
1986-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,0.2916924660837849
1986-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,1.3045214486976155e-5
1986-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0.006465293842135461
1986-01-17T07:00:00Z,county_30101_Toole County,Toole County,afgNPP,0.10671456670197536
1986-01-17T07:00:00Z,county_30101_Toole County,Toole County,pfgNPP,0.6513720242368848
1986-01-17T07:00:00Z,county_30101_Toole County,Toole County,shrNPP,0
1986-01-17T07:00:00Z,county_30101_Toole County,Toole County,treNPP,0.009555602573043916
1986-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,0.24611606214826706
1986-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,2.6272767088708995
1986-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,4.0671149474971795e-4
1986-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,treNPP,1.0429231547789375
1986-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,1.6112058094622288e-4
1986-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,0.024648871135006835
1986-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,2.025770208739803e-4
1986-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,treNPP,2.4952415971107587
1986-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,0.0629578919102226
1986-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,2.1104596788154053
1986-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,2.1045227946582204e-4
1986-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,treNPP,0.4847418352298687
1986-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,1.0541322245468843e-4
1986-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,0.050359387483587356
1986-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,1.4280384841328008e-5
1986-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,2.485584178928654
1986-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,1.5425222853789993e-6
1986-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,0.004015956769984224
1986-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,0.0018147774687483926
1986-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,treNPP,0.21250901702573793
1986-01-17T07:00:00Z,county_30047_Lake County,Lake County,afgNPP,1.75243803709423e-4
1986-01-17T07:00:00Z,county_30047_Lake County,Lake County,pfgNPP,0.015128769733870654
1986-01-17T07:00:00Z,county_30047_Lake County,Lake County,shrNPP,1.4070670370829583e-5
1986-01-17T07:00:00Z,county_30047_Lake County,Lake County,treNPP,0.4793278401135228
1986-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,0.0011971983511155887
1986-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,0.1309126753632859
1986-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,9.00007162468769e-7
1986-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,treNPP,0.9115626897244915
1986-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,0
1986-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,3.3551379671020147e-7
1986-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,0
1986-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,treNPP,0.0035047968565404537
1986-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,8.329214962975433e-6
1986-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,0.004336744590722543
1986-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,7.079832718529119e-6
1986-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,0.01169223948336552
1986-01-17T07:00:00Z,county_30039_Granite County,Granite County,afgNPP,0.0037676414825198903
1986-01-17T07:00:00Z,county_30039_Granite County,Granite County,pfgNPP,0.02802223054807651
1986-01-17T07:00:00Z,county_30039_Granite County,Granite County,shrNPP,4.829728931747808e-6
1986-01-17T07:00:00Z,county_30039_Granite County,Granite County,treNPP,0.5080009997678879
1986-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,7.766915240678422e-4
1986-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,0.1284836521448877
1986-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,3.477336728091664e-5
1986-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,0.20026640233243204
1986-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,8.603665227396349e-4
1986-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,5.2072197637821994e-5
1986-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,0
1986-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,treNPP,0.11241070699097584
1986-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,0.001365419487189705
1986-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,0.03383247897413202
1986-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,0
1986-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,0.18255379037065453
1986-01-17T07:00:00Z,county_30067_Park County,Park County,afgNPP,0
1986-01-17T07:00:00Z,county_30067_Park County,Park County,pfgNPP,2.370094629109585e-5
1986-01-17T07:00:00Z,county_30067_Park County,Park County,shrNPP,0
1986-01-17T07:00:00Z,county_30067_Park County,Park County,treNPP,0.00931031369449356
1986-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,0.0030273351800683846
1986-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,0.02912242375151726
1986-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,2.760963649006856e-4
1986-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,0.16162736847474313
1986-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,1.1421573874963776e-4
1986-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,0.00396185843787806
1986-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,7.13848367185236e-6
1986-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,0.21209582745271582
1986-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,8.247275494169221e-5
1986-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,0.006824854950108892
1986-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,4.0635383562692006e-6
1986-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,5.368491909190318e-4
1986-01-17T07:00:00Z,county_30057_Madison County,Madison County,afgNPP,8.527552073758875e-4
1986-01-17T07:00:00Z,county_30057_Madison County,Madison County,pfgNPP,0.07464313156299725
1986-01-17T07:00:00Z,county_30057_Madison County,Madison County,shrNPP,1.9403663180535732e-4
1986-01-17T07:00:00Z,county_30057_Madison County,Madison County,treNPP,0.029841868123358227
1986-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,0
1986-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,9.471320437650167e-6
1986-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,0
1986-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,0.0342133104699223
1986-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,0.01362055276620768
1986-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,0.009754067369566258
1986-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,3.4462325728283535e-5
1986-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,treNPP,0.18700401443987935
1986-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,0.03831102759209235
1986-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,5.430556384525484e-4
1986-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,0
1986-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,treNPP,0.7729230480535533
1986-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,0.20864903721023076
1986-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,0.0028557807013529094
1986-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,1.3210889767202356e-5
1986-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,0.10014875260991986
1986-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,0.362709382241395
1986-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,0.029074969918617834
1986-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,0.0011773432734298345
1986-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,0.0037280545236784055
1986-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,NA
1986-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,NA
1986-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,NA
1986-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,NA
1986-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,NA
1986-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,NA
1986-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,NA
1986-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,NA
1986-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,0
1986-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,0
1986-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,0
1986-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,0.14603950899173318
1986-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,3.897149993577726e-6
1986-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,0.002160969671438849
1986-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,0
1986-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,0.15735326907422048
1986-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,8.925918877673455e-4
1986-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,1.2294158901251175e-4
1986-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,0
1986-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,0.010421184526353476
1986-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,0
1986-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,4.048460613336422e-6
1986-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,0
1986-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,treNPP,0.006746193356849818
1986-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,0.01001825640535976
1986-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,0.014343392179975455
1986-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,0
1986-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,0.12080564603311741
1986-02-02T07:00:00Z,county_30011_Carter County,Carter County,afgNPP,8.203067755206994e-5
1986-02-02T07:00:00Z,county_30011_Carter County,Carter County,pfgNPP,1.5090418491738454e-4
1986-02-02T07:00:00Z,county_30011_Carter County,Carter County,shrNPP,2.0856218569483003e-5
1986-02-02T07:00:00Z,county_30011_Carter County,Carter County,treNPP,0.04396986762187186
1986-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,0
1986-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,2.762229090929124e-6
1986-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,1.5226110846812743e-5
1986-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,treNPP,3.566396575364546e-4
1986-02-02T07:00:00Z,county_30017_Custer County,Custer County,afgNPP,0.008573872786368151
1986-02-02T07:00:00Z,county_30017_Custer County,Custer County,pfgNPP,0.00425045028565643
1986-02-02T07:00:00Z,county_30017_Custer County,Custer County,shrNPP,5.999585319872709e-6
1986-02-02T07:00:00Z,county_30017_Custer County,Custer County,treNPP,0.01941189762210844
1986-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,0
1986-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,0.002999631528917681
1986-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,0
1986-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,3.373899316885795e-4
