date,id,name,variable,value
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.5588440207188988
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,3.3933021451130425e-5
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.8824185583358818
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.04542215942258886
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.9912086458744892
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.001072443717383562
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,4.995897953246816
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,6.69935598993324e-4
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.313418863848315
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.005223849698443753
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,treNPP,2.736076933572883
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.003171878095401782
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.32205205480497784
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.0018421400195913552
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,1.4332550559359647
1999-01-17T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.5186644120524955
1999-01-17T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.6201520857172016
1999-01-17T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.2686879152005526e-4
1999-01-17T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.9291340511067623
1999-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.18333090654091364
1999-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.14885921336034025
1999-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,4.815298456930373e-6
1999-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.18710649261025805
1999-01-17T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.04611447262833298
1999-01-17T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.17951835231720462
1999-01-17T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.9210907703516664e-8
1999-01-17T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.17828704896388226
1999-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.16680751224145743
1999-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.7794213570612638
1999-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,2.2572061129065488e-6
1999-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.8273329230280926
1999-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.04267776559925754
1999-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.8506611864636124
1999-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.0016890024352936267
1999-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,5.3548173526944955
1999-01-17T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.001317071206609866
1999-01-17T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.2731664216717663
1999-01-17T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.0012169387035971195
1999-01-17T07:00:00Z,blm_butte_Butte District,Butte,treNPP,1.5507255203730224
1999-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.002000022184949048
1999-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.22787310373710956
1999-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.834605773619714e-4
1999-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,0.5227863760111661
1999-02-02T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,1.7048573731207082
1999-02-02T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,3.284997775573364
1999-02-02T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.030210846400683417
1999-02-02T07:00:00Z,blm_billings_Billings District,Billings,treNPP,2.1021408781634485
1999-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.7070103523428377
1999-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,2.0566786808292505
1999-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.005979392156162655
1999-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.5980441347439049
1999-02-02T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.12394738522650485
1999-02-02T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,1.2207299148827315
1999-02-02T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.005848267895838265
1999-02-02T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.3899097100879615
1999-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.2985437017273836
1999-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,2.3356269032634143
1999-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.001058824596139612
1999-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,1.347344636730804
1999-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.12384677570767468
1999-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,1.8934564405244911
1999-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.0106319658817445
1999-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,8.779372465366677
1999-02-02T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.02507464441288699
1999-02-02T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,1.4982638242435784
1999-02-02T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.04927458184923596
1999-02-02T07:00:00Z,blm_butte_Butte District,Butte,treNPP,2.8109049646460607
1999-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.015290977123810544
1999-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.720888217247469
1999-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.00912407466068637
1999-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,1.002217154567543
1999-02-18T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,2.6085234003045796
1999-02-18T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,7.030706592941261
1999-02-18T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.14581880393595473
1999-02-18T07:00:00Z,blm_billings_Billings District,Billings,treNPP,3.04092850901249
1999-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,1.1512476208637037
1999-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,7.128328687204916
1999-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.025662163201432622
1999-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.870516814312616
1999-02-18T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.17858419569807135
1999-02-18T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,4.877796856970305
1999-02-18T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.01439823899462986
1999-02-18T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.7036311115739718
1999-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.6448425960751212
1999-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,5.958590910394959
1999-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.013013435205426293
1999-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,2.355692466706744
1999-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.24828260282171238
1999-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,3.221007270823543
1999-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.043900507384805464
1999-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,13.56237098634423
1999-02-18T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.05304969206776345
1999-02-18T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,2.964347991540221
1999-02-18T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.09427645508264601
1999-02-18T07:00:00Z,blm_butte_Butte District,Butte,treNPP,4.514604617017287
1999-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.02619123239111902
1999-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,1.0842222202953857
1999-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.016202178007929776
1999-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,1.3599024641540638
1999-03-06T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,3.1040248223445146
1999-03-06T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,10.650508045228912
1999-03-06T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.1979072931389748
1999-03-06T07:00:00Z,blm_billings_Billings District,Billings,treNPP,3.2240045945561584
1999-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,2.904561068266777
1999-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,17.834246713385024
1999-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.07179691418514753
1999-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.0294094000835854
1999-03-06T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.4774478616681478
1999-03-06T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,11.120779600215192
1999-03-06T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.03383467145780464
1999-03-06T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.7416844222808846
1999-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,1.1208970596826546
1999-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,10.445548818653007
1999-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.050038394348353006
1999-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,3.4049430190106857
1999-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.48241325777168814
1999-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,6.964609496273832
1999-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.16479370286831255
1999-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,25.159145567806814
1999-03-06T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.12483109602992296
1999-03-06T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,5.52194837863606
1999-03-06T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.2003899744517387
1999-03-06T07:00:00Z,blm_butte_Butte District,Butte,treNPP,8.875851720427415
1999-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.11676855652069434
1999-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,3.7285356935554144
1999-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.07632973690122075
1999-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,4.544909793311201
1999-03-22T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,5.486926023157892
1999-03-22T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,21.38722158514384
1999-03-22T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.5086986956615639
1999-03-22T07:00:00Z,blm_billings_Billings District,Billings,treNPP,4.8408138348350125
1999-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,5.77793622009336
1999-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,29.917840172308463
1999-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.2054833047882705
1999-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.5885003861644034
1999-03-22T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.9926118402370602
1999-03-22T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,20.183684998750476
1999-03-22T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.07541793925471243
1999-03-22T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.9840690808381677
1999-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,2.061112914473953
1999-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,17.750058613243215
1999-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.12469195404422061
1999-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,3.6839912070028547
1999-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.46579287467238667
1999-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,8.448751859988837
1999-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.15155603082412436
1999-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,18.859963019446237
1999-03-22T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.2040382532799188
1999-03-22T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,7.713990357380381
1999-03-22T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.222962365523845
1999-03-22T07:00:00Z,blm_butte_Butte District,Butte,treNPP,8.288264498729486
1999-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.15065607168460143
1999-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,4.297662595702611
1999-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.07943957053573829
1999-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,3.16875515491406
1999-04-07T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,10.183262477781156
1999-04-07T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,43.92686369822348
1999-04-07T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.3689542037198494
1999-04-07T06:00:00Z,blm_billings_Billings District,Billings,treNPP,7.830446223931695
1999-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,9.032988870658267
1999-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,47.09189934374587
1999-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.6698800192019607
1999-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,2.5251472948540727
1999-04-07T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.2941575762180624
1999-04-07T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,39.80298438812947
1999-04-07T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.4349441478765337
1999-04-07T06:00:00Z,blm_malta_Malta District,Malta,treNPP,2.2367036490669894
1999-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,3.982933683948918
1999-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,35.54056577354625
1999-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.5172556962838918
1999-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,8.607038284502023
1999-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.453344269011453
1999-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,28.40636133540242
1999-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.1738529497691412
1999-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,57.878013881785
1999-04-07T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.8257891487083003
1999-04-07T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,23.091050165960983
1999-04-07T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.0552269029154864
1999-04-07T06:00:00Z,blm_butte_Butte District,Butte,treNPP,23.23445241904481
1999-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.7481275702748951
1999-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,17.61155262930001
1999-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.937998597235711
1999-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,9.00028438062351
1999-04-23T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,15.752772265384923
1999-04-23T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,76.46917624314769
1999-04-23T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,2.7689598563063655
1999-04-23T06:00:00Z,blm_billings_Billings District,Billings,treNPP,11.846597875537665
1999-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,16.217006990606112
1999-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,101.41326960015517
1999-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.425341776628998
1999-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.062172757215359
1999-04-23T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,4.048582993984825
1999-04-23T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,71.08201340888097
1999-04-23T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.2420630148267648
1999-04-23T06:00:00Z,blm_malta_Malta District,Malta,treNPP,3.3800409855162035
1999-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,6.310048161101207
1999-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,59.16082294378791
1999-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.158609251517663
1999-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,12.894508318313479
1999-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.46542737549811
1999-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,33.307395899029395
1999-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.5561507794384162
1999-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,78.26141049052696
1999-04-23T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,1.39386574541325
1999-04-23T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,44.12548550093841
1999-04-23T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.907198412050602
1999-04-23T06:00:00Z,blm_butte_Butte District,Butte,treNPP,34.69407626428158
1999-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.5010597588259431
1999-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,41.85835330549297
1999-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.656081721427152
1999-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,16.761391072298185
1999-05-09T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,21.879361684225337
1999-05-09T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,119.26050740730855
1999-05-09T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.285667004355924
1999-05-09T06:00:00Z,blm_billings_Billings District,Billings,treNPP,16.182972535098134
1999-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,20.84216305368954
1999-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,136.3074452076037
1999-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,3.3294323082552224
1999-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.306472941979299
1999-05-09T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,7.028880437898648
1999-05-09T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,111.5395262543557
1999-05-09T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.1968624376630115
1999-05-09T06:00:00Z,blm_malta_Malta District,Malta,treNPP,4.922358339555235
1999-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,12.643802104235897
1999-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,112.35791652437416
1999-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,2.8223001723999133
1999-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,26.066336496954474
1999-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,2.493505258058836
1999-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,67.2561627317993
1999-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,3.8264714104212514
1999-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,145.24583552668716
1999-05-09T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,2.4876595297608795
1999-05-09T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,78.9690219386362
