date,id,name,variable,value
1986-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.0019971035088779208
1986-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,29.357053591177444
1986-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,221.26030955026707
1986-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.270933368460668
1986-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,10.408223641629242
1986-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,40.14681496477465
1986-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,250.7234363945506
1986-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,9.467863513535416
1986-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,63.008816418333616
1986-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,20.625975173708117
1986-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,230.78536641680122
1986-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,3.7353679713547643
1986-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,26.443055368978744
1986-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,9.708567820734368
1986-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,186.45065957786815
1986-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.2227429215995906
1986-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,130.67506675775078
1986-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,19.436233383808524
1986-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,267.9406672339433
1986-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,6.91581178481061
1986-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,52.87796650994059
1986-06-10T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,34.05896320062903
1986-06-10T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,209.98961976992467
1986-06-10T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.491484030940378
1986-06-10T06:00:00Z,tribes_crow_Crow,Crow,treNPP,21.053800726609282
1986-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,14.738208919638625
1986-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,134.96366901299038
1986-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.5305711496759202
1986-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.002690957621037857
1986-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,23.3038026274032
1986-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,221.7320012178759
1986-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.804504308663416
1986-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,11.316318615442734
1986-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,38.19698158182497
1986-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,262.5700376632347
1986-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,10.278894299473858
1986-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,64.16790626526675
1986-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,24.090532311769216
1986-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,249.96534689518282
1986-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.007154117137338
1986-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,31.276346732151307
1986-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,5.935425867297191
1986-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,180.67030634960867
1986-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.452491007613765
1986-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,146.0332998312231
1986-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,7.762202777386902
1986-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,233.2996310586611
1986-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,6.973301666579758
1986-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,53.474320613371205
1986-06-26T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,20.41057016750371
1986-06-26T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,191.1976860679925
1986-06-26T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.693235190120756
1986-06-26T06:00:00Z,tribes_crow_Crow,Crow,treNPP,22.476527346808965
1986-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,6.311373162437436
1986-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,96.86845967800127
1986-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.9084885574613902
1986-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.004416757047389778
1986-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,16.929469256795585
1986-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,201.24401820438402
1986-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,3.610896348267074
1986-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,11.401931063321678
1986-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,29.02296838822359
1986-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,231.77617031559936
1986-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,10.750859502693173
1986-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,61.93168662355752
1986-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,22.83334759180853
1986-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,238.2377091938172
1986-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.6812217043401
1986-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,33.360067874822406
1986-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,2.284665355603189
1986-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,148.4331327449203
1986-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.241985126606837
1986-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,136.68103860750008
1986-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,2.8802082491522336
1986-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,197.08043851298842
1986-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,5.553022278267851
1986-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,49.76586444827741
1986-07-12T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,8.142286895215532
1986-07-12T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,174.46148672039533
1986-07-12T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.114192529061597
1986-07-12T06:00:00Z,tribes_crow_Crow,Crow,treNPP,23.261603653455964
1986-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,5.491220644574706
1986-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,121.67061236085497
1986-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.3240636437947262
1986-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.006098607122252137
1986-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,13.012555646701529
1986-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,192.79454468706348
1986-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,3.4819438549061577
1986-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,12.001619761992334
1986-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,21.209739131024396
1986-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,226.0006335337303
1986-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,10.526804735640575
1986-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,65.59256885765879
1986-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,16.4767508740521
1986-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,208.80867568585228
1986-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.933157637702488
1986-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,33.133167604708994
1986-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.829728495131733
1986-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,146.3380971114989
1986-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.291139859255755
1986-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,151.69092467255118
1986-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.449669431553306
1986-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,150.7035045640698
1986-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,4.23054252217889
1986-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,41.453734488362954
1986-07-28T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,4.5997673683033975
1986-07-28T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,130.6752719555158
1986-07-28T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,3.394030603556026
1986-07-28T06:00:00Z,tribes_crow_Crow,Crow,treNPP,19.40043678594104
1986-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,3.56047280786485
1986-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,85.05586489978047
1986-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.4864820650243342
1986-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.006208369408615861
1986-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,8.269269296140466
1986-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,142.03121726333296
1986-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.270845792859813
1986-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,10.36089348561333
1986-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,12.751540741096205
1986-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,179.8006206456469
1986-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,8.813089907411303
1986-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,58.85544785826921
1986-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,9.488803165906564
1986-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,161.2551863017689
1986-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.209171937686608
1986-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,29.141386207246587
1986-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.3995966832554545
1986-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,75.95823154068658
1986-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.9449561961636923
1986-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,99.2948164440753
1986-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.2116958345439648
1986-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,102.47957000373086
1986-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,2.860816375726483
1986-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,34.18434387150033
1986-08-13T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,4.849332311557907
1986-08-13T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,75.06486566001958
1986-08-13T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.9154772840881622
1986-08-13T06:00:00Z,tribes_crow_Crow,Crow,treNPP,8.98729055326327
1986-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.7168972366583812
1986-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,65.87003623819436
1986-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.0001295486878232
1986-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.007747991261037831
1986-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,7.296284668329159
1986-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,116.93348986325006
1986-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.1767091770538365
1986-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,8.991298736038168
1986-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,7.5545175180431166
1986-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,85.11869818373037
1986-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.629988196351413
1986-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,8.115175983328982
1986-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,4.4081019364910174
1986-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,125.50359768690252
1986-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,3.5925051714434724
1986-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,18.488111331831348
1986-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.7620247793141268
1986-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,49.50389493932918
1986-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.4456676333370821
1986-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,65.11763069096604
1986-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.0466894291345987
1986-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,66.50816029597546
1986-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.796425967510466
1986-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,28.68699338241722
1986-08-29T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,2.8400848084600683
1986-08-29T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,33.50983310297727
1986-08-29T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.043409515477784
1986-08-29T06:00:00Z,tribes_crow_Crow,Crow,treNPP,3.2150724620660944
1986-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.7469891296993612
1986-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,35.7862102151611
1986-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.44372508213522205
1986-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.0010777009234964826
1986-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,5.630572434690266
1986-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,80.12105668241794
1986-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.42457259535903713
1986-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,5.5825557204154075
1986-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,10.495945971979012
1986-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,84.28120597973657
1986-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.6365465856754726
1986-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,3.957894720107631
1986-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,1.3396004200697857
1986-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,59.93443896793379
1986-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.9025830593868216
1986-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,3.52694735025475
1986-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,3.7763851818639678
1986-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,52.78612928024987
1986-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.9445020326885815
1986-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,17.812184833296865
1986-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,3.807986845608584
1986-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,98.36987113173755
1986-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.9489042920629973
1986-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,39.83684041693372
1986-09-14T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,8.953846881378851
1986-09-14T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,70.95129252141561
1986-09-14T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,2.193866843919164
1986-09-14T06:00:00Z,tribes_crow_Crow,Crow,treNPP,8.257410518404345
1986-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.5908326688106733
1986-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,32.01694065185264
1986-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.4427558010269911
1986-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,4.4404304129433273e-4
1986-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,4.716849316030315
1986-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,64.30157664455857
1986-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.23866610576586736
1986-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,4.586811824474105
1986-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,10.47586371602302
1986-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,64.01941776335309
1986-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.530190999267707
1986-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,16.2837923436023
1986-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.063960178329746
1986-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,58.83164769316591
1986-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.5978941782981448
1986-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.818744453545089
1986-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,6.098133012411335
1986-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,83.91323239895648
1986-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.8743752807158681
1986-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,46.36715835092959
1986-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,5.963233392685871
1986-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,51.25849194650892
1986-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.538765916210582
1986-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,16.35815004758836
1986-09-30T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,8.69913368744769
1986-09-30T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,42.498778477167185
1986-09-30T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.659199300830223
1986-09-30T06:00:00Z,tribes_crow_Crow,Crow,treNPP,4.487649833733823
1986-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.476391666344989
1986-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,24.23956280154887
1986-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.06834427916446552
1986-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,8.214332064598992e-5
1986-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,3.3828062586746577
1986-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,38.76462541659879
1986-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.08562909846222452
1986-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,3.278578566483864
1986-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,6.138352556840255
1986-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,34.54733336600574
1986-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.33252408304054804
1986-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,13.272055091340247
1986-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,1.445621659068715
1986-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,18.59680026309328
1986-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.15574188546330722
1986-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.4460535636659777
1986-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.8519492000896585
1986-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,22.863212008579637
1986-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.24759388827029846
1986-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,15.522709627468638
1986-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,9.532833876240169
1986-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,44.75876704772798
1986-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.3691045940072424
1986-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,17.690789735669043
1986-10-16T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,4.54359250571056
1986-10-16T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,15.0955248008616
1986-10-16T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.16821214796495376
1986-10-16T06:00:00Z,tribes_crow_Crow,Crow,treNPP,2.1217714439310678
1986-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.1267283477320444
1986-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,20.41162506508865
1986-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.005103339483161123
1986-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,1.3341179977479329e-5
1986-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,3.858944391204903
1986-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,31.857031984784417
1986-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.1447228498511109
1986-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,3.2275297274044643
1986-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,5.744655762542281
1986-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,24.701396667763525
1986-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.12160368519919568
