date,id,name,variable,value
2012-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,7.6478968600035815
2012-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,mean,7.077912332275417
2012-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,4.557197764497028
2012-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,4.6988432810433665
2012-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,6.287676423648571
2012-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,mean,NA
2012-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,6.868549184576235
2012-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,mean,10.23473687466315
2012-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,mean,7.54141732029278
2012-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,6.714708758891424
2012-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,5.257571859148718
2012-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,NA
2012-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,NA
2012-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,mean,NA
2012-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,NA
2012-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,mean,NA
2012-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,mean,NA
2012-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,NA
2012-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,NA
2012-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,NA
2012-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,mean,NA
2012-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,NA
2012-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,mean,NA
2012-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,NA
2012-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,NA
2012-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,NA
2012-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,mean,NA
2012-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,NA
2012-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,mean,NA
2012-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,NA
2012-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,NA
2012-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,NA
2012-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,NA
2012-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,NA
2012-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,NA
2012-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,NA
2012-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,NA
2012-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,7.785950592091024
2012-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,NA
2012-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,7.5046230025415595
2012-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,7.568839815178188
2012-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,5.284398702117997
2012-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,7.821888373982751
2012-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,11.374844267444686
2012-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,5.545881620710403
2012-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,3.2643896227602403
2012-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,3.1425218581807908
2012-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,5.900571937126182
2012-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,3.6434526025608114
2012-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,3.055944187504898
2012-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,3.8921542164566802
2012-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,5.032136210359511
2012-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,mean,3.057012505689332
2012-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,2.7357003836552876
2012-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,4.472986707825562
2012-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,9.98839721664644
2012-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,mean,0.8803356054058306
2012-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,1.5971528254169782
2012-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,1.1548978586120773
2012-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,1.211946175064572
2012-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,0.1553388206452708
2012-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,0.3440760430642222
2012-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,1.1959728092429318
2012-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,2.7435277407328464
2012-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,mean,3.43724509333155
2012-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,2.9111012821547524
2012-01-09T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,9.128120583932127
2012-01-09T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,6.711286902200439
2012-01-09T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,2.5360926349007813
2012-01-09T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,1.9281915629495177
2012-01-09T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,5.099630252657415
2012-01-09T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,4.497196667379606
2012-01-09T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,5.460932182104123
2012-01-09T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,3.35344510376658
2012-01-09T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,4.784699005230231
2012-01-09T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,5.2483287062384605
2012-01-09T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,4.547638072834999
2012-01-09T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,8.303361226765785
2012-01-09T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,8.081529962984067
2012-01-09T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,4.557690634785644
2012-01-09T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,6.131066826713692
2012-01-09T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,6.1810439700864475
2012-01-09T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,8.475482878373757
2012-01-09T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,6.770761751112794
2012-01-09T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,2.566092404072044
2012-01-09T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,4.329809305453231
2012-01-09T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,4.797533593960012
2012-01-09T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,2.3227371356169213
2012-01-09T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,1.3249371755591088
2012-01-09T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,NA
2012-01-09T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,NA
2012-01-09T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,NA
2012-01-09T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,NA
2012-01-09T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,1
2012-01-09T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,1.0068529044221388
2012-01-09T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,1
2012-01-09T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,1
2012-01-09T07:00:00Z,huc_10050015_Rock Watershed,Rock,mean,NA
2012-01-09T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,NA
2012-01-09T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,1.1959673669526991
2012-01-09T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,NA
2012-01-09T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,NA
2012-01-09T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,NA
2012-01-09T07:00:00Z,huc_10050008_Battle Watershed,Battle,mean,NA
2012-01-09T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,13.68293442169341
2012-01-09T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,4.757702548497528
2012-01-09T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,3.232043359037247
2012-01-09T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,3.2203333455010834
2012-01-09T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,2.262845101243858
2012-01-09T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,1.8510395759560814
2012-01-09T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,2.0776445796229615
2012-01-09T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,2.8681527839927248
2012-01-09T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,4.133362710237259
2012-01-09T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,3.936553798151609
2012-01-09T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,4.556983179707199
2012-01-09T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,2.5948693445515763
2012-01-09T07:00:00Z,huc_10030103_Smith Watershed,Smith,mean,1.7642013263167453
2012-01-09T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,1.2544211919092145
2012-01-09T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,1.4900407737544423
2012-01-09T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,2.155664324545025
2012-01-09T07:00:00Z,huc_10030104_Sun Watershed,Sun,mean,1.1421443558232873
2012-01-09T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,2.284678984815347
2012-01-09T07:00:00Z,huc_10030105_Belt Watershed,Belt,mean,3.7747506675652147
2012-01-09T07:00:00Z,huc_10040103_Judith Watershed,Judith,mean,2.5630622304660786
2012-01-09T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,2.161701715964361
2012-01-09T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,2.1667380411142694
2012-01-09T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,1.346153846153846
2012-01-09T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,NA
2012-01-09T07:00:00Z,huc_10050006_Sage Watershed,Sage,mean,1
2012-01-09T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,NA
2012-01-09T07:00:00Z,huc_10030203_Marias Watershed,Marias,mean,1.0012892168386887
2012-01-09T07:00:00Z,huc_10030204_Willow Watershed,Willow,mean,1
2012-01-09T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,NA
2012-01-09T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,NA
2012-01-09T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,0.7308569677573116
2012-01-09T07:00:00Z,huc_10030205_Teton Watershed,Teton,mean,1.0300514914772727
2012-01-09T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,0.25266292297995874
2012-01-09T07:00:00Z,huc_17010211_Swan Watershed,Swan,mean,0.40147695566462993
2012-01-09T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,2.2263458121391912
2012-01-09T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,0.4580761056573222
2012-01-09T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,NA
2012-01-09T07:00:00Z,huc_09040002_Belly Watershed,Belly,mean,NA
2012-01-09T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,NA
2012-01-09T07:00:00Z,huc_17010106_Elk Watershed,Elk,mean,NA
2012-01-09T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,NA
2012-01-09T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,0.6210903006924756
2012-01-09T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,0.4600011227755011
2012-01-09T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,0.3731262109521058
2012-01-09T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,0
2012-01-09T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,0.8689419891549396
2012-01-09T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,2.818475982314525
2012-01-09T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,3.3364147139041047
2012-01-09T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,3.1149765457388385
2012-01-09T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,2.1909076099896008
2012-01-09T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,2.214134653477145
2012-01-09T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,3.400829583996144
2012-01-09T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,2.481512533150821
2012-01-09T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,2.635045652873703
2012-01-09T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,3.4505951874401384
2012-01-09T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,1.7255017810531617
2012-01-09T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,0.5520199451549754
2012-01-09T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,1.1513440540329831
2012-01-09T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,2.77017473597826
2012-01-09T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,1.4268584771214217
2012-01-09T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,0.5145839464776248
2012-01-09T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,0.6283966015793065
2012-01-09T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,1.6784876732393472
2012-01-09T07:00:00Z,huc_10070003_Shields Watershed,Shields,mean,0.20022327903726306
2012-01-09T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,0.06458204195529041
2012-01-09T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,1.1269495665505023
2012-01-09T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,5.125317061955213
2012-01-09T07:00:00Z,huc_10020007_Madison Watershed,Madison,mean,0.023652801815307444
2012-01-09T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,0.03848235327627566
2012-01-09T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,0.06003824548822758
2012-01-09T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,0.14276714348048491
2012-01-09T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,0
2012-01-09T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,0.24095185766668276
2012-01-09T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,0.599972646225719
2012-01-09T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,0.7575314864481963
2012-01-09T07:00:00Z,huc_17040216_Birch Watershed,Birch,mean,0.3597025708568029
2012-01-09T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,0.2804702270082072
2012-01-17T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,2.6466285491521018
2012-01-17T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,2.382624727807522
2012-01-17T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,2.1041722290218794
2012-01-17T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,1.9329765581711746
2012-01-17T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,1.2673798978867088
2012-01-17T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,1.3563467062698806
2012-01-17T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,1.8604268471306482
2012-01-17T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,1.3904643808377788
2012-01-17T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,3.0966786154907284
2012-01-17T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,1.116348038461144
2012-01-17T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,1.0408089611292306
2012-01-17T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,2.4084290401968826
2012-01-17T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,2.6965744692730493
2012-01-17T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,1.8540160034522541
2012-01-17T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,1.8615252268151874
2012-01-17T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,1.925982753150867
2012-01-17T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,2.2858671427717314
2012-01-17T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,1.7196638877046329
2012-01-17T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,0.0017143610708162996
2012-01-17T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,0.9577822273048597
2012-01-17T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,1.7121702620784107
2012-01-17T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,0.982588822178299
2012-01-17T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,1
2012-01-17T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,0
2012-01-17T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,0
2012-01-17T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,0
2012-01-17T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,0
2012-01-17T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,0.9586674489862442
2012-01-17T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,0
2012-01-17T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,0.6207580869220085
2012-01-17T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,0
2012-01-17T07:00:00Z,huc_10050015_Rock Watershed,Rock,mean,0
2012-01-17T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,0
2012-01-17T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,0.6589363096910409
2012-01-17T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,0
2012-01-17T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,0
2012-01-17T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,0.6480331262939959
2012-01-17T07:00:00Z,huc_10050008_Battle Watershed,Battle,mean,1
2012-01-17T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,3.099835936777889
2012-01-17T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,3.653596274363249
2012-01-17T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,1.386161964948856
2012-01-17T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,1.1915708812260537
2012-01-17T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,1.2281567337562331
2012-01-17T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,1
2012-01-17T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,1.2455728655164215
2012-01-17T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,1.2868185516680228
2012-01-17T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,1.5427666546253576
2012-01-17T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,1.2700461342223746
2012-01-17T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,1.8653372151175254
2012-01-17T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,0.9167627381312369
2012-01-17T07:00:00Z,huc_10030103_Smith Watershed,Smith,mean,0.8071015065106186
2012-01-17T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,0.5020936208446992
2012-01-17T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,0.9312423969024386
2012-01-17T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,0.8652553303065665
2012-01-17T07:00:00Z,huc_10030104_Sun Watershed,Sun,mean,0.7951806714982228
2012-01-17T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,0.8582756865881144
2012-01-17T07:00:00Z,huc_10030105_Belt Watershed,Belt,mean,0.8511003876888231
2012-01-17T07:00:00Z,huc_10040103_Judith Watershed,Judith,mean,1.1189638548896366
