date,id,name,variable,value
2005-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3518.8591897419738
2005-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5576.519245330728
2005-06-02T06:00:00Z,tribes_crow_Crow,Crow,EVI,3637.589155287814
2005-06-02T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5539.935147533798
2005-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3108.9229433773003
2005-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5043.65112815743
2005-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3021.3658344085047
2005-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4735.253824525432
2005-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3792.2709170826747
2005-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5883.616030453351
2005-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3318.7626846712583
2005-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5653.594708662594
2005-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,4132.176670139962
2005-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6786.6254994261635
2005-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3449.1255113407847
2005-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5693.546479462942
2005-06-18T06:00:00Z,tribes_crow_Crow,Crow,EVI,3393.986691492035
2005-06-18T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5545.139390715509
2005-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3432.0156835761545
2005-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5727.33241329724
2005-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3125.2442993615623
2005-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4948.146274992382
2005-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4159.684985536692
2005-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6572.408224058076
2005-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3544.988696042244
2005-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5661.846942137603
2005-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3483.6309271223663
2005-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5999.038085615873
2005-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3267.4704999815754
2005-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5342.592531540121
2005-07-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,3032.6128833219423
2005-07-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4976.780253551109
2005-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3375.2264518466677
2005-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5544.5389891710065
2005-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2784.82377745543
2005-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4703.383724661513
2005-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3935.1736071387577
2005-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6556.615013656646
2005-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3780.991501432117
2005-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5846.954164820429
2005-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3086.7895741694065
2005-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5835.070502040884
2005-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2843.9778527306535
2005-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4730.7603366190915
2005-07-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,2502.020969087428
2005-07-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4118.019961608283
2005-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2523.78294782148
2005-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4477.387832520695
2005-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2236.8805803571236
2005-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3792.084514394219
2005-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3376.215082251987
2005-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5551.664676254485
2005-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3262.347964344218
2005-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5191.601010860678
2005-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2951.919096594285
2005-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5566.050604824462
2005-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2410.8779960890724
2005-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4362.45087187174
2005-08-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,2170.8175363895994
2005-08-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3788.3536526413445
2005-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2025.2364436107364
2005-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3402.705770732607
2005-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1913.9822432217309
2005-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3266.6686332601234
2005-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2923.3048143820442
2005-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5047.730887959025
2005-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2775.434881535506
2005-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4731.861257874677
2005-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2649.0110466326205
2005-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5250.645012311697
2005-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2235.393174186365
2005-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4155.030630604907
2005-08-21T06:00:00Z,tribes_crow_Crow,Crow,EVI,1959.4910139649048
2005-08-21T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3533.5560025991776
2005-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1920.1635222901646
2005-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3209.710585816675
2005-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1697.9005886181426
2005-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2979.825952668016
2005-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2474.727562832077
2005-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4420.107651563454
2005-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2506.4655812628534
2005-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4294.4034884530165
2005-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2507.199124715423
2005-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4952.489763887177
2005-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2094.0008278974883
2005-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3757.436103255041
2005-09-06T06:00:00Z,tribes_crow_Crow,Crow,EVI,1803.3941109947298
2005-09-06T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3215.6048356695983
2005-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1706.27290026205
2005-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2787.9052390960715
2005-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1626.3944162485723
2005-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2778.8442534004953
2005-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2332.7298878774623
2005-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4387.195522221942
2005-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2219.714337828383
2005-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4090.227709980526
2005-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2421.2727159936994
2005-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4851.85995485693
2005-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1926.0494161998572
2005-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3508.695521650863
2005-09-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1652.5909054093177
2005-09-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2997.1708489125303
2005-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1519.249942687219
2005-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2612.224497801957
2005-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1493.2691397973083
2005-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2888.540683952355
2005-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2046.4730091019348
2005-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3821.266342590279
2005-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2138.338975832955
2005-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3693.1170566570618
2005-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2424.937811153949
2005-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4900.734353551664
2005-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1736.2946380857227
2005-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3509.872909536442
2005-10-08T06:00:00Z,tribes_crow_Crow,Crow,EVI,1678.889321523556
2005-10-08T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3133.5020019955314
2005-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1296.4811431705639
2005-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2426.868961403221
2005-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1421.1711456988455
2005-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2704.9067200562804
2005-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1635.5813561311622
2005-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3517.8011847285366
2005-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1764.1144574290067
2005-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3339.194187908384
2005-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2300.5057397062233
2005-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5040.092717267718
2005-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1732.9435301972003
2005-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3458.124489884284
2005-10-24T06:00:00Z,tribes_crow_Crow,Crow,EVI,1634.9245917791502
2005-10-24T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3137.6699763042425
2005-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1267.14722389285
2005-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2172.548699108253
2005-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1297.0413949733265
2005-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2724.5590989604366
2005-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1507.013545802283
2005-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3281.057332897094
2005-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1560.8669007972283
2005-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2713.755358969618
2005-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2314.5796043477694
2005-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5280.354979477495
2005-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1569.7766351273508
2005-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3476.071295771166
2005-11-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1541.020349204902
2005-11-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2840.549205454709
2005-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1135.643391014628
2005-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2154.6522927433234
2005-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1243.2308352869518
2005-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2252.2481467943794
2005-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1389.3183191717212
2005-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2815.7509677807475
2005-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1458.563556940495
2005-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2558.598397790646
2005-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2341.073759616152
2005-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4514.554566652324
2005-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2005-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2005-11-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1404.812586508417
2005-11-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2646.5490800996567
2005-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1126.7416665090916
2005-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1902.4766056309868
2005-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,820.2499387675036
2005-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1627.0060414106931
2005-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2005-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2005-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1140.1704422166467
2005-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2119.612775646867
2005-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2165.8073725182753
2005-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3989.239972805532
2005-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2005-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2005-12-11T07:00:00Z,tribes_crow_Crow,Crow,EVI,1478.0737039956823
2005-12-11T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2535.375539794887
2005-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1162.9194700739456
2005-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1946.5454993695846
2005-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1078.2893882480732
2005-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2047.1850081099021
2005-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2005-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2005-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1103.7904393724732
2005-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2015.6137253350348
2005-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1022.709229155742
2005-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,1886.9514944939697
2005-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1229.8799549068008
2005-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2492.1628546266343
2005-12-27T07:00:00Z,tribes_crow_Crow,Crow,EVI,1354.086180525493
2005-12-27T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2593.553998318981
2005-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1122.1018615162716
2005-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1922.8198544236184
2005-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1134.6927258833202
2005-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2069.5059206179217
2005-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1079.4162978820032
2005-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2158.1920649444082
2005-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1232.6748850762094
2005-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2154.701918901663
2005-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1671.026762369821
2005-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3741.0140146888657
2006-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1363.5908673417412
2006-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2843.86987827168
2006-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1309.8037671539794
2006-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2558.3764319229103
2006-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,926.8222346356182
2006-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1808.1344250956686
2006-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1116.9150333091038
2006-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2201.3747304566373
2006-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,890.0159839566727
2006-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,1940.4192008082425
2006-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1195.5332413949036
2006-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2066.646543859138
2006-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1624.2068708520587
2006-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3445.5746955877476
2006-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1408.6292575560226
2006-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2949.609046291168
2006-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1319.7418305578358
2006-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2490.2444284307235
2006-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,944.6464115079646
2006-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1861.1168500552528
2006-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1140.29358461595
2006-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2087.835104263757
2006-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1141.1414753577758
2006-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2167.3307736442803
2006-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1240.1480112928248
2006-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1997.90728875766
2006-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1658.4304880895995
2006-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3406.863429613444
2006-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1356.7132116551527
2006-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2619.317378139315
2006-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1245.063436400082
2006-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2227.966186568469
2006-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,971.9369231941399
2006-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1743.8224823478524
2006-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1097.2924309748778
2006-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1967.5128174336865
2006-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1099.01562701505
2006-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2027.8036973239593
2006-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1187.450991229291
2006-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1997.9450622773677
2006-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1651.834753638529
2006-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3563.429667064871
2006-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1421.3302570696576
2006-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2778.1966748668356
2006-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1334.057053066995
2006-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2470.25343264151
2006-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,943.5556550993372
2006-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1775.6500871094918
2006-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1180.8298966916593
2006-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2312.961916987763
2006-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1079.3601284406673
2006-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2032.8717621426558
2006-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1002.6666097087084
2006-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1736.5186757774393
2006-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1698.627808109746
2006-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3432.350308232158
2006-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1386.3128367499473
2006-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2690.3895713649476
2006-03-14T07:00:00Z,tribes_crow_Crow,Crow,EVI,1379.5642103375694
2006-03-14T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2499.9003959159336
2006-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,942.3070511496987
2006-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1835.520056826675
2006-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1079.4574685467474
2006-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1972.4463746825543
2006-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1068.3990797088559
2006-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,1985.5111727539584
2006-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1030.8478234419185
2006-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1784.6528472960385
2006-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1651.881933347469
2006-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3168.6141017405494
2006-03-30T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1886.6433327919187
