date,id,name,variable,value
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.241704242541413
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.19835681380807
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.404074867874842
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,9.952078330265946
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,12.704207437987606
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,36.90622475828604
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.165861195058662
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.3740790525928395
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,8.238508974754215
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,8.490573889008989
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,9.132824706003744
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,46.193850739040045
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.514563524212793
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.9015578724387456
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.890692145274
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,6.684823283433375
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.7759019432047465
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,41.056751530739504
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.704454302476106
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.819163092796654
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,8.17961569035815
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,6.223546282028912
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.992106751293425
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,36.86338583693483
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.278522631346652
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,10.042224192733245
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,3.2866714133940316
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.978113286225769
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.655931448052804
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,17.717094170043946
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.677646136422826
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,40.44091285747157
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,4.473073927642894
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.781319538055152
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.000288785771005
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,29.526401383968274
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.855599864235322
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.74303048837288
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,4.402277307336208
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.771315128998982
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.392735934686236
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,37.174581497026935
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.92853517398575
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.495946540453875
2017-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,17.35776262669683
2017-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,8.339743440740131
2017-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.944726159654227
2017-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,37.18814301257989
2017-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.46047848635995
2017-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.2644851274008095
2017-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,12.774467849299212
2017-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,9.199168781480639
2017-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,9.01156976547742
2017-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,42.68854821063986
2017-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.168793455026957
2017-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.750342806518298
2017-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,7.377299474833157
2017-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,6.030512056706948
2017-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.703546537969315
2017-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,41.73738131134662
2017-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.639828868360677
2017-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.2628181311216693
2017-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,10.662395977416146
2017-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,4.8356815162968045
2017-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.454279533184535
2017-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,38.30106480511478
2017-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.20348594750911
2017-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.629922073844403
2017-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,3.1159672142564303
2017-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.483505499935983
2017-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.335288779722838
2017-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,17.92191402206698
2017-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.11335809753839
2017-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,41.61553135795205
2017-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,5.259892943609949
2017-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.071348121849563
2017-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.782965590962869
2017-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,31.218696143074688
2017-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.991800679600322
2017-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.12313315573121
2017-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,5.107382611900916
2017-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.467999576301565
2017-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.236518522963529
2017-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,37.32030145399467
2017-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.96878553987509
2017-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,17.006270552058073
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,16.787129278195906
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,7.99539544510169
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,7.59197945751054
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,39.09477773998985
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.99382897026667
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.201564258891605
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,16.635823152665694
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,9.5624696193699
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.3597451039979775
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,41.26585347885465
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.685108940348326
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.6294257648611807
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,8.901022706895924
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,8.419089252360044
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.8056849982293315
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,37.34179021312863
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.317399109054516
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.3573893630124383
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,11.81790691631625
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.724605499911641
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.120517705330725
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,36.07316060393598
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.982597414753301
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.57820675007754
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,3.2990282848835637
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.6734238182499306
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.610917931104165
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,20.14241642416161
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.11131969306222
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,41.42767561534807
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,5.133419490065764
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.094398487943757
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.468942000324319
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,32.52363126378046
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.626156429349518
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,21.596445578610393
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,4.633611129761051
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.309413139989004
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.998498718841663
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,39.07474515380125
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.798892938692507
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,15.994399414043816
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.364688369814916
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,7.571598421495828
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.387274868413899
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,43.43749596308383
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,9.866292538772644
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.947034618346849
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,11.848398789932194
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,7.574170652804794
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.1165723335656
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,47.90051099225882
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.6127596231056565
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.9961002096479885
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,7.525408030003656
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,8.189642177422133
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.239835757879781
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,41.66594076657173
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.518020564290423
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.5434539756383487
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,8.919297257469363
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.588139982560043
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.340790321988264
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,40.011196885167436
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.314845432451752
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,10.122884569609196
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.551923689599589
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.5727055203417004
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.140939846190304
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,20.039901982442895
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.787319921412175
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,42.1627779092813
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.9502234047589386
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.785899703169619
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.783848729736626
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,32.485733440115524
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.101931414764787
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,23.765290658590512
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.4819150867479047
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.2795110455766485
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.450696399342378
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,38.782587161027024
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.720296295104792
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,17.538305173380774
2020-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,10.520655799214907
2020-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,7.488341344138868
2020-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,9.469952638706484
2020-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,45.54221009817026
2020-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.573111117234515
2020-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.8001951951810895
2020-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,9.50193933618816
2020-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,6.560214370258333
2020-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.278115659915437
2020-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,50.896978300615345
2020-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.4876587472095935
2020-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,2.1131153403542684
2020-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.4283430631284295
2020-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,7.073033020737355
2020-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.411777355305859
2020-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,42.70719152049344
2020-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.765420429817123
2020-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.618514227366889
2020-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,7.835213214721996
2020-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.276325610033234
2020-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.067952545013527
2020-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,41.73187479886521
2020-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.242425356751157
2020-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.720774805631015
2020-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.639883412329274
2020-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.263892793853956
2020-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.415555626163589
2020-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,21.29169374884523
2020-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.3556443564629594
2020-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,41.983532348902344
2020-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.7047002085629948
2020-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.077571414292872
2020-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.418233260689922
2020-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,33.30024751528308
2020-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.585017697204184
2020-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,24.035654080384923
2020-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.1385361966523404
2020-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.090399563955294
2020-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.275028011244206
2020-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,37.55345559785104
2020-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.413336603393176
2020-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.936844687426955
2021-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,9.130599040189452
2021-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,10.285841942373844
2021-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,11.773950181634698
2021-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,42.5825527126733
2021-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,6.640629821329711
2021-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.314397903057517
2021-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,8.149372347261156
2021-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,10.014404787822674
2021-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,10.22161290691963
2021-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,46.71891764465844
2021-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.1385648013596334
2021-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.6724258318885816
2021-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.627869647163326
2021-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,8.676057705721892
2021-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.799970206768424
2021-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,41.814229558336734
2021-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.44262439080499
2021-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.466957473667788
2021-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.829045631038717
2021-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,6.400968226072485
2021-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.794875392290404
2021-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,41.443061332307465
2021-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,4.646473217901315
2021-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.902243766336978
2021-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.4866558732938016
2021-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.3974930993212373
2021-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.874771301424165
2021-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,19.71356679413322
2021-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.501288458961531
2021-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,42.85607649797027
2021-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.730033165097502
2021-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.782332016145445
2021-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.31912801876275
2021-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,30.945507743977547
2021-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.8023072105923
2021-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,23.195995070319523
2021-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.0820761058883437
2021-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.082456749838805
2021-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,12.106863492590243
2021-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,34.44301584700437
2021-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.731147599787795
2021-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.54936731410288
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,10.236341436088221
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,9.832474920163051
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,10.248969388300539
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,40.799209284922206
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.405044175204201
2022-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,6.364221503403582
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,9.589736331244035
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,10.035870446191685
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.65789556808429
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,45.60417959481277
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.543115178844492
2022-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.8623325071441408
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.057536066621545
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,10.3211549471037
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.881924183671433
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,41.681182002527116
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.547692838692149
2022-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.4757278389895543
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.315481086124561
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.316584572137184
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.925809929280224
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,38.50490292439688
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.163582899608988
2022-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.872370565413448
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.2168435241952307
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.3359361733601722
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.048178372125858
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,17.872255871798387
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,3.856374131327352
2022-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,43.69072257014602
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.86912981690119
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.536936298907445
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.247355134138463
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,29.453246820001535
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.778926925913469
2022-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,23.367494751435707
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.8997179172863996
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.732158374376526
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.620587664167614
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,34.8400687089707
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.49576258687187
2022-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.272066379829514
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,10.924462355625703
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,7.6043766607258
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.194240061477167
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,42.30483568004289
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.690669106505739
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,7.496971604268178
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,9.34670801365876
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,8.606991703875584
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.325848662626948
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,46.11173655956039
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.65522426261119
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,2.3058895823409835
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,6.610795984771605
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,8.077759268434397
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,5.96743675384864
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,38.60223145628664
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.440093267354046
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.7964799162442717
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,10.231482166572173
