date,id,name,variable,value
2010-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5601.153291406541
2010-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3347.6348203426296
2010-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6051.476005643961
2010-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3377.742085084052
2010-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5677.232527830546
2010-07-12T06:00:00Z,tribes_crow_Crow,Crow,EVI,3194.405161028188
2010-07-12T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5136.695798018642
2010-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3385.249465576413
2010-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5375.989194170044
2010-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2860.9824174662363
2010-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5045.951060609908
2010-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4025.9617199893487
2010-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6633.851234775632
2010-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3539.41754601623
2010-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5622.034007269133
2010-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3187.061084452117
2010-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5669.248626129884
2010-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2959.0920712819784
2010-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5113.44097404446
2010-07-28T06:00:00Z,tribes_crow_Crow,Crow,EVI,2710.0957610997966
2010-07-28T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4477.072178680504
2010-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2598.9045303078456
2010-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4495.848712221978
2010-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2590.3690461500805
2010-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4624.898470599588
2010-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4049.438706970778
2010-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6377.629171819768
2010-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3782.188410682596
2010-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5621.300856702539
2010-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3105.7200402087387
2010-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5533.474254902449
2010-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2682.587044708889
2010-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4711.3441538674715
2010-08-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,2444.2302801103256
2010-08-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4086.882455591429
2010-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2163.7525579989433
2010-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3821.018691220324
2010-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2057.9340285948633
2010-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3869.747357334009
2010-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3289.5244092698963
2010-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5698.098165863313
2010-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2971.471928235017
2010-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4928.138180065964
2010-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2759.76394428987
2010-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5394.3472985465
2010-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2316.615897041991
2010-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4677.7041326570115
2010-08-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,2177.9778714582826
2010-08-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4070.006845379781
2010-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2027.1540972596413
2010-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3801.363881186287
2010-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2146.494196287799
2010-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4236.040957172816
2010-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2910.633581264456
2010-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5513.195271974029
2010-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2646.6032491439782
2010-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4719.123411693189
2010-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2707.834117209699
2010-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5342.516407454622
2010-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2232.6304934159193
2010-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4493.681529444234
2010-09-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,2234.170047591794
2010-09-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4089.473384900243
2010-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1875.519732772429
2010-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3401.3710143484
2010-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1997.556076673059
2010-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4003.1130939421246
2010-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2940.7386387970037
2010-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5257.89396137695
2010-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2349.07470380792
2010-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4122.386184662911
2010-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2444.525558832175
2010-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5269.086973925493
2010-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1923.83301073943
2010-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3965.9408207487136
2010-09-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,1930.944608899904
2010-09-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3697.854891453939
2010-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1659.8051014495973
2010-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3186.087171743932
2010-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2059.728706622127
2010-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4061.498912602703
2010-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2327.0301144532837
2010-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4869.52505167661
2010-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1960.0049122914045
2010-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3782.426753886208
2010-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2505.8615921105365
2010-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5360.615227323873
2010-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1874.8745380669911
2010-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3784.145625506663
2010-10-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,1793.684380505424
2010-10-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3375.328721601533
2010-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1513.2701675608157
2010-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2826.1352529760047
2010-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1841.0913527767916
2010-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3567.0596804030283
2010-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2168.1634782453793
2010-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4234.044594088883
2010-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1709.6115396077794
2010-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3262.6678499535847
2010-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2590.262704487633
2010-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5082.182008787511
2010-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1682.3300637749344
2010-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3596.3292423856547
2010-11-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,1560.9678535277712
2010-11-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3107.6997569406185
2010-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1358.193911643346
2010-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2706.9475338022626
2010-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1572.0777250496533
2010-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3060.2344143253017
2010-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1722.5783502903805
2010-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3649.9158290031023
2010-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1612.4790184433705
2010-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3065.7159548087293
2010-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2184.998334175914
2010-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5018.834990593475
2010-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2010-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2010-11-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1244.4952668338576
2010-11-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2615.811336593778
2010-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2010-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2010-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2010-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2010-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2010-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2010-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2010-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2010-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2269.746835443038
2010-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4487.962025316456
2010-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2010-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2010-12-03T07:00:00Z,tribes_crow_Crow,Crow,EVI,995.5328492442726
2010-12-03T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2342.428245586176
2010-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2010-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2010-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2010-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2010-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2010-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2010-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1110.7708333333333
2010-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1913.4375
2010-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1994.434650455927
2010-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3326.306990881459
2010-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2010-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2010-12-19T07:00:00Z,tribes_crow_Crow,Crow,EVI,1108.423778767166
2010-12-19T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2171.267699253778
2010-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2010-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2010-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2010-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2010-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2010-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2010-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2010-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2010-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1096.4341517857142
2010-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4642.106026785714
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2011-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2011-01-01T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2011-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2011-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2011-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2011-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,814.531914893617
2011-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2662.7021276595747
2011-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2011-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2011-01-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1075.6663262907352
2011-01-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2121.835216420323
2011-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2011-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2011-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2011-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2011-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2011-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2011-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1130.642857142857
2011-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1722.7857142857142
2011-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1721.4890684410643
2011-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3272.402566539924
2011-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1012.5555555555557
2011-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2007.5555555555557
2011-02-02T07:00:00Z,tribes_crow_Crow,Crow,EVI,1066.171346411735
2011-02-02T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1982.4250294495232
2011-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2011-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2011-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1418.2227991503426
2011-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2467.4300212414446
2011-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2011-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2011-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1100.0323212854885
2011-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1757.2635511185224
2011-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1545.0455717970765
2011-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2884.781599312124
2011-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2011-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2011-02-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,1007.3943601488692
2011-02-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2082.526266819353
2011-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2011-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2011-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2011-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2011-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2011-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2011-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2011-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2011-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1939.4
2011-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2823.4
2011-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1282.539208567436
2011-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2629.482733627957
2011-03-06T07:00:00Z,tribes_crow_Crow,Crow,EVI,1165.105320228124
2011-03-06T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2256.1293543544643
2011-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2011-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2011-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1289.8868727463196
2011-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2302.11679357789
2011-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1168.219074114747
2011-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2041.6337213558816
2011-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1087.3382503279288
2011-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1818.391258641694
2011-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1668.7285556170448
2011-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3118.5453790813503
2011-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1749.3892619137146
2011-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3212.1628346291377
2011-03-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1557.4547602886291
2011-03-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2710.8023029904766
2011-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2011-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2011-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1393.0838401205483
2011-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2316.114641449657
2011-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1310.9266812077894
2011-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2386.316768717316
2011-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1066.510265438117
2011-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1959.4386258793447
2011-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2124.39866121188
2011-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3661.196502701272
2011-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1831.182321563202
2011-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3430.027391931949
2011-04-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,1705.8618576958966
2011-04-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3067.4451884863697
2011-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1051.4139022430052
2011-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1984.7348553205657
2011-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1461.192570482357
2011-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2585.587622115375
2011-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1560.753265717226
2011-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2565.1711323791983
2011-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1158.5709316214609
2011-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2025.124864078334
2011-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2325.9251003424833
2011-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3921.069102799903
2011-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2179.4960377600046
2011-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3877.2766548540544
2011-04-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,1943.723260507459
2011-04-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3452.505625396816
2011-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1250.0165026270915
2011-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2262.5478237528696
2011-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1706.76115111328
2011-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3078.6780518000137
2011-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1738.1121449321372
2011-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3010.193076601714
2011-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1375.8980646773762
2011-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2352.1306734059926
2011-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2528.472138442768
2011-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4490.542533602644
2011-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2445.2523619506205
2011-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4216.568913283834
2011-05-09T06:00:00Z,tribes_crow_Crow,Crow,EVI,2482.4349354372275
2011-05-09T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4105.64209602065
2011-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1772.5668504686405
2011-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2918.0042160895264
