date,id,name,variable,value
1986-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,TRE,3.1735653302588904
1986-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,AFG,8.042508746197583
1986-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,BGR,29.2332701972514
1986-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,LTR,7.029286795957594
1986-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,PFG,37.64194709484953
1986-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,SHR,8.54728148923378
1986-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,TRE,0.13143037864597568
1986-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,AFG,11.973904855158434
1986-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,BGR,27.96258894736421
1986-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,LTR,5.828037090521089
1986-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,PFG,37.29972251624775
1986-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,SHR,7.216666079091724
1986-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,TRE,0.0508274375957304
1986-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,AFG,9.388413607542061
1986-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,BGR,36.670882842628856
1986-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,LTR,7.664887436585462
1986-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,PFG,28.122018546811052
1986-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,SHR,9.765264519288214
1986-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,TRE,0.5614235977661193
1986-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,AFG,10.498148646537427
1986-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,BGR,26.32347069650461
1986-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,LTR,8.176990382939177
1986-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,PFG,34.6309453436246
1986-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,SHR,8.86399401187806
1986-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,TRE,1.4772052343465873
1986-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,AFG,10.403479071013162
1986-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,BGR,23.12404757924221
1986-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,LTR,9.77437225893836
1986-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,PFG,35.135537848003395
1986-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,SHR,8.138632869104812
1986-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,TRE,3.4824677357964324
1986-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,AFG,10.46904949079701
1986-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,BGR,14.670361808076379
1986-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,LTR,8.914050261826102
1986-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,PFG,40.5546117716858
1986-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,SHR,6.443099458689999
1986-01-01T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,TRE,6.971630912007515
1986-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,AFG,7.89682184186855
1986-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,BGR,15.338603739709173
1986-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,LTR,8.945311562269113
1986-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,PFG,42.81041796569977
1986-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,SHR,8.018237926972
1986-01-01T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,TRE,5.634505028999474
1986-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,AFG,5.887178910655268
1986-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,BGR,6.02673175420735
1986-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,LTR,7.503382726539138
1986-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,PFG,44.31021524565121
1986-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,SHR,7.470129277630666
1986-01-01T07:00:00Z,huc_10030103_Smith Watershed,Smith,TRE,12.7105205486558
1986-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,AFG,3.828355721438631
1986-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,BGR,7.652184973863752
1986-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,LTR,9.102801901343982
1986-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,PFG,36.546100920535146
1986-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,SHR,8.116765586205442
1986-01-01T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,TRE,14.124558277927445
1986-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,AFG,2.451779365928448
1986-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,BGR,6.253942995760494
1986-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,LTR,8.12898406498108
1986-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,PFG,36.580864906803356
1986-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,SHR,7.328046779574533
1986-01-01T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,TRE,18.769118075637458
1986-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,AFG,1.697495151856977
1986-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,BGR,1.6175226689757995
1986-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,LTR,5.421828020094018
1986-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,PFG,30.933560305269967
1986-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,SHR,5.2563328641102585
1986-01-01T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,TRE,28.24401461193212
1986-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,AFG,5.789540018100147
1986-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,BGR,8.293035687373683
1986-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,LTR,6.135698132658572
1986-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,PFG,35.8089325224031
1986-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,SHR,4.8916846369767475
1986-01-01T07:00:00Z,huc_10030104_Sun Watershed,Sun,TRE,10.9644504107139
1986-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,AFG,10.372545918982627
1986-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,BGR,9.909801662519676
1986-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,LTR,6.876205613328603
1986-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,PFG,37.47878689158435
1986-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,SHR,5.774264557306735
1986-01-01T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,TRE,4.77574490276529
1986-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,AFG,8.1703008110439
1986-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,BGR,5.507727468579647
1986-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,LTR,6.532412332787571
1986-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,PFG,37.62949454898106
1986-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,SHR,5.395249007698634
1986-01-01T07:00:00Z,huc_10030105_Belt Watershed,Belt,TRE,16.892851827548984
1986-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,AFG,10.094750312812296
1986-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,BGR,8.572924538002484
1986-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,LTR,6.318860659033646
1986-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,PFG,39.80556948654601
1986-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,SHR,5.800270535603221
1986-01-01T07:00:00Z,huc_10040103_Judith Watershed,Judith,TRE,8.796629892632168
1986-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,AFG,11.891651950179076
1986-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,BGR,11.852948378376976
1986-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,LTR,6.2179342147859815
1986-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,PFG,37.886473542438864
1986-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,SHR,6.405445653977913
1986-01-01T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,TRE,1.9878351393864324
1986-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,AFG,9.617226716139038
1986-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,BGR,16.120015881361095
1986-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,LTR,6.276415017137804
1986-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,PFG,35.33431673747558
1986-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,SHR,7.436385359620179
1986-01-01T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,TRE,1.7763749101588615
1986-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,AFG,8.799520709407169
1986-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,BGR,12.276716783850363
1986-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,LTR,3.382276580286887
1986-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,PFG,26.231168405618075
1986-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,SHR,4.769295020219493
1986-01-01T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,TRE,1.5851622745813063
1986-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,AFG,9.391129329968962
1986-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,BGR,19.89595396861278
1986-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,LTR,5.458532937149109
1986-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,PFG,34.01164817733783
1986-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,SHR,5.7521541921925685
1986-01-01T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,TRE,0.4210960657013003
1986-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,AFG,6.738203850542069
1986-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,BGR,20.35149043202244
1986-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,LTR,3.347716130085167
1986-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,PFG,22.433271703923992
1986-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,SHR,4.248654775520471
1986-01-01T07:00:00Z,huc_10050006_Sage Watershed,Sage,TRE,0.08148206480924194
1986-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,AFG,6.248261514464132
1986-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,BGR,15.859106603176995
1986-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,LTR,4.01482169492906
1986-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,PFG,31.196427684281264
1986-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,SHR,4.80706718554912
1986-01-01T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,TRE,0.30461832767582386
1986-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,AFG,8.883253247317905
1986-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,BGR,21.19350393522506
1986-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,LTR,5.38844449466088
1986-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,PFG,29.33165115046874
1986-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,SHR,5.270052460651741
1986-01-01T07:00:00Z,huc_10030203_Marias Watershed,Marias,TRE,0.09830499452337894
1986-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,AFG,8.592735392474466
1986-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,BGR,25.13710294868819
1986-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,LTR,6.153625992386085
1986-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,PFG,33.805431108620006
1986-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,SHR,5.873669583318633
1986-01-01T07:00:00Z,huc_10030204_Willow Watershed,Willow,TRE,0.11015079424183348
1986-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,AFG,6.761945953015493
1986-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,BGR,15.963416534046102
1986-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,LTR,6.786312205787315
1986-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,PFG,46.41067077819253
1986-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,SHR,6.324542370760281
1986-01-01T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,TRE,1.451021198004742
1986-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,AFG,6.305400830006483
1986-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,BGR,7.198919587340177
1986-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,LTR,6.228401937174955
1986-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,PFG,58.18880119385392
1986-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,SHR,5.78138288626528
1986-01-01T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,TRE,3.459861754072322
1986-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,AFG,4.3783779534562255
1986-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,BGR,8.459040200708678
1986-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,LTR,5.925487134306221
1986-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,PFG,46.72834883553294
1986-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,SHR,5.919336981040653
1986-01-01T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,TRE,10.576690390884517
1986-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,AFG,8.83850432329241
1986-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,BGR,13.68832283734711
1986-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,LTR,6.384125225367185
1986-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,PFG,34.926605230668066
1986-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,SHR,5.78967420763861
1986-01-01T07:00:00Z,huc_10030205_Teton Watershed,Teton,TRE,2.274592979529691
1986-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,AFG,0.4514979285408895
1986-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,BGR,1.4492865268611157
1986-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,LTR,2.989903956270318
1986-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,PFG,17.42930144720961
1986-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,SHR,2.0287205364207894
1986-01-01T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,TRE,37.500697460299975
1986-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,AFG,0.689265002520208
1986-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,BGR,1.023393653263697
1986-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,LTR,3.0051245569439975
1986-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,PFG,19.897975627511553
1986-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,SHR,3.1752397530997256
1986-01-01T07:00:00Z,huc_17010211_Swan Watershed,Swan,TRE,42.26886446488247
1986-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,AFG,1.9829842906273412
1986-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,BGR,1.2016260935593022
1986-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,LTR,3.912447196088443
1986-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,PFG,22.41791617274573
1986-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,SHR,3.1448197783910485
1986-01-01T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,TRE,26.196022465814856
1986-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,AFG,0.43191106599205764
1986-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,BGR,1.873757251824084
1986-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,LTR,2.430813835133956
1986-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,PFG,16.305184389513155
1986-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,SHR,1.6697632299121348
1986-01-01T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,TRE,37.9091049826838
1986-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,AFG,2.2699251365193858
1986-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,BGR,5.435699665795508
1986-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,LTR,3.2269161047639106
1986-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,PFG,31.11957689636157
1986-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,SHR,2.9869500479001423
1986-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,TRE,21.98768433803649
1986-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,AFG,0.45085272716366354
1986-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,BGR,5.9670759479672055
1986-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,LTR,1.839434118184158
1986-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,PFG,15.612485110077927
1986-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,SHR,1.4780066008872297
1986-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,TRE,20.668946396889506
1986-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,AFG,0.9618208075270982
1986-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,BGR,1.1186220466524774
1986-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,LTR,3.423067083540792
1986-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,PFG,17.44420070321844
1986-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,SHR,3.88439051166566
1986-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,TRE,30.462337306262686
1986-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,AFG,0.44505043551634665
1986-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,BGR,0.4203374482647065
1986-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,LTR,2.9857589670044593
1986-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,PFG,19.276205318617794
1986-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,SHR,2.81341276177168
1986-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,TRE,33.383311246593735
1986-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,AFG,1.790116901182045
1986-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,BGR,0.7658650490387671
1986-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,LTR,4.57384316330926
1986-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,PFG,22.47227425997448
1986-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,SHR,4.013299484048581
1986-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,TRE,33.797049234303124
1986-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,AFG,0.9474426155504732
1986-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,BGR,0.66588781500851
1986-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,LTR,3.5585427272718144
1986-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,PFG,17.567821203794743
1986-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,SHR,2.726670182046657
1986-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,TRE,43.19087023545536
1986-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,AFG,1.030396608653024
1986-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,BGR,0.44266289006024195
1986-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,LTR,3.2859522815007485
1986-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,PFG,15.489149313487843
1986-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,SHR,3.5945223476737542
1986-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,TRE,42.206373328445316
1986-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,AFG,1.5909446654073571
1986-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,BGR,0.976132534492742
1986-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,LTR,2.7801698289543144
1986-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,PFG,19.481550044374007
