date,id,name,variable,value
2000-03-21T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2536.433461285754
2000-03-21T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5440.618996841392
2000-03-21T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,2560.8710607381836
2000-03-21T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5074.187804354945
2000-03-21T07:00:00Z,county_30047_Lake County,Lake County,EVI,2479.3018927732487
2000-03-21T07:00:00Z,county_30047_Lake County,Lake County,NDVI,4447.477495148816
2000-03-21T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2329.8943389937917
2000-03-21T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4744.833617782745
2000-03-21T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2605.362225690854
2000-03-21T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5647.2677840329825
2000-03-21T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2094.3135215453194
2000-03-21T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4204.730977563844
2000-03-21T07:00:00Z,county_30039_Granite County,Granite County,EVI,1828.5661149421528
2000-03-21T07:00:00Z,county_30039_Granite County,Granite County,NDVI,3573.443434607765
2000-03-21T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1725.8790967373193
2000-03-21T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3153.355450236965
2000-03-21T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1491.751430986957
2000-03-21T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,2630.981156628994
2000-03-21T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1474.5875865660078
2000-03-21T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2524.710502994498
2000-03-21T07:00:00Z,county_30067_Park County,Park County,EVI,1434.358832925935
2000-03-21T07:00:00Z,county_30067_Park County,Park County,NDVI,2494.463022515723
2000-03-21T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1446.4234799721974
2000-03-21T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,2756.102575745068
2000-03-21T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1321.136147792355
2000-03-21T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2272.5267086175
2000-03-21T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1253.4168000519
2000-03-21T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,1922.1046500163286
2000-03-21T07:00:00Z,county_30057_Madison County,Madison County,EVI,1403.782505069828
2000-03-21T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2228.983707942406
2000-03-21T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1457.5033148543853
2000-03-21T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2479.049024574302
2000-04-06T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1659.675236893563
2000-04-06T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3091.357068661362
2000-04-06T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1554.18974935887
2000-04-06T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2642.248934769018
2000-04-06T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1693.2635569264146
2000-04-06T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3077.425390173887
2000-04-06T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1466.6762636345525
2000-04-06T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2580.052404537157
2000-04-06T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1522.2308583999588
2000-04-06T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2776.9849151582152
2000-04-06T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1505.9357481172644
2000-04-06T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2845.7890150197295
2000-04-06T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1353.4496202403839
2000-04-06T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2279.094851306374
2000-04-06T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1284.2836191923093
2000-04-06T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2286.9783019673546
2000-04-06T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1434.163492181699
2000-04-06T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2567.2091976223114
2000-04-06T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1403.1906480711195
2000-04-06T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2663.206450401241
2000-04-06T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1456.2296751305169
2000-04-06T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2652.125036468323
2000-04-06T06:00:00Z,county_30011_Carter County,Carter County,EVI,1539.9160984760936
2000-04-06T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2585.0170520503284
2000-04-06T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1510.5241853997911
2000-04-06T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2566.8275490084534
2000-04-06T06:00:00Z,county_30017_Custer County,Custer County,EVI,1495.202176781672
2000-04-06T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2568.849708845624
2000-04-06T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1351.0916627494164
2000-04-06T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2310.0640924144286
2000-04-06T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1354.1573083372718
2000-04-06T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2215.8032030721456
2000-04-06T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1276.7536385857982
2000-04-06T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2268.933597352397
2000-04-06T06:00:00Z,county_30055_McCone County,McCone County,EVI,1261.171598182839
2000-04-06T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2155.182838200232
2000-04-06T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1268.0613701285872
2000-04-06T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2174.5354014208538
2000-04-06T06:00:00Z,county_30083_Richland County,Richland County,EVI,1262.0518061561909
2000-04-06T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2183.0743123813895
2000-04-06T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1204.5216253293243
2000-04-06T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2113.891425215725
2000-04-06T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1158.1088921255212
2000-04-06T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,1992.468856586543
2000-04-06T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1193.8983124457152
2000-04-06T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2074.547269680102
2000-04-06T06:00:00Z,county_30105_Valley County,Valley County,EVI,1283.6031476989249
2000-04-06T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2268.96647533175
2000-04-06T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1343.765144618799
2000-04-06T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2395.064569649931
2000-04-06T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1416.4775494390801
2000-04-06T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2511.0278482291146
2000-04-06T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1360.3631034523519
2000-04-06T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2496.9362068228293
2000-04-06T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1650.466205292895
2000-04-06T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3022.0763687492736
2000-04-06T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1631.438478882173
2000-04-06T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2932.0938608354263
2000-04-06T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1642.9465978618118
2000-04-06T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2975.5217836374677
2000-04-06T06:00:00Z,county_30077_Powell County,Powell County,EVI,1968.5569612068762
2000-04-06T06:00:00Z,county_30077_Powell County,Powell County,NDVI,3712.090796227021
2000-04-06T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1770.9871225220527
2000-04-06T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3337.1088696092484
2000-04-06T06:00:00Z,county_30099_Teton County,Teton County,EVI,1474.327473548635
2000-04-06T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2493.7168383062685
2000-04-06T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1564.442535983723
2000-04-06T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2671.7646241846105
2000-04-06T06:00:00Z,county_30041_Hill County,Hill County,EVI,1327.0415925624545
2000-04-06T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2224.6523865898685
2000-04-06T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1247.9955905991085
2000-04-06T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2019.3242184859162
2000-04-06T06:00:00Z,county_30101_Toole County,Toole County,EVI,1184.9152955631837
2000-04-06T06:00:00Z,county_30101_Toole County,Toole County,NDVI,1963.8900208298667
2000-04-06T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1422.043331727054
2000-04-06T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2308.4618732534364
2000-04-06T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2202.36760843482
2000-04-06T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,4888.35387024427
2000-04-06T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1325.169292916904
2000-04-06T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2253.524475641792
2000-04-06T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2325.152959902779
2000-04-06T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5727.673772034854
2000-04-06T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2550.6331632747797
2000-04-06T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5630.54035982189
2000-04-06T06:00:00Z,county_30047_Lake County,Lake County,EVI,2746.0967384850956
2000-04-06T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5240.278181718291
2000-04-06T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2404.7171219244124
2000-04-06T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5217.540265237607
2000-04-06T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2397.163584038399
2000-04-06T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5856.880017422632
2000-04-06T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2432.784561153429
2000-04-06T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4785.130985854498
2000-04-06T06:00:00Z,county_30039_Granite County,Granite County,EVI,2015.5769221687399
2000-04-06T06:00:00Z,county_30039_Granite County,Granite County,NDVI,4303.625235930613
2000-04-06T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1642.2590209737962
2000-04-06T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3112.622399235243
2000-04-06T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1567.2164429479617
2000-04-06T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,2894.0228361884724
2000-04-06T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1549.9054718907657
2000-04-06T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2828.422596466444
2000-04-06T06:00:00Z,county_30067_Park County,Park County,EVI,1662.5250603811428
2000-04-06T06:00:00Z,county_30067_Park County,Park County,NDVI,3018.917941499296
2000-04-06T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1498.9737662119378
2000-04-06T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,2996.5477760326917
2000-04-06T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1452.7098651126485
2000-04-06T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2545.2210368897854
2000-04-06T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1318.3128564884942
2000-04-06T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2117.9945699755885
2000-04-06T06:00:00Z,county_30057_Madison County,Madison County,EVI,1522.5577265978545
2000-04-06T06:00:00Z,county_30057_Madison County,Madison County,NDVI,2529.9069042181377
2000-04-06T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1688.311748890796
2000-04-06T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2866.3413961627793
2000-04-22T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2010.5406122457396
2000-04-22T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3469.2708945284226
2000-04-22T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2024.9631737690056
2000-04-22T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3400.34093869257
2000-04-22T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2143.519208928192
2000-04-22T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3702.569660293883
2000-04-22T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1932.5366110438013
2000-04-22T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3282.7553762731527
2000-04-22T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2026.834327624976
2000-04-22T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3627.358171332403
2000-04-22T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1950.3319132885892
2000-04-22T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3670.6631366807947
2000-04-22T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1641.5796924413708
2000-04-22T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2777.658384645662
2000-04-22T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1534.6810091123216
2000-04-22T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2745.8812086858807
2000-04-22T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1614.3796008139268
2000-04-22T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2863.913342852424
2000-04-22T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1867.056977243222
2000-04-22T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3145.483284781626
2000-04-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1744.6024486760964
2000-04-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2928.6557867047886
2000-04-22T06:00:00Z,county_30011_Carter County,Carter County,EVI,1986.9539918685894
2000-04-22T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3331.3955869946953
2000-04-22T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1790.2431023595414
2000-04-22T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3071.350989043741
2000-04-22T06:00:00Z,county_30017_Custer County,Custer County,EVI,1750.4805153624868
2000-04-22T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2916.595374369137
2000-04-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1686.9022249371772
2000-04-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2901.6009878494738
2000-04-22T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1633.1152375287907
2000-04-22T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2691.6530773923228
2000-04-22T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1627.4756359125968
2000-04-22T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2711.7231612856476
2000-04-22T06:00:00Z,county_30055_McCone County,McCone County,EVI,1562.2891156564149
2000-04-22T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2545.504579041791
2000-04-22T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1545.6411161022115
2000-04-22T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2571.672159414178
2000-04-22T06:00:00Z,county_30083_Richland County,Richland County,EVI,1512.332412135264
2000-04-22T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2567.797662178533
2000-04-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1424.7330453845477
2000-04-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2455.5746621738526
2000-04-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1367.600879382971
2000-04-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2343.6737604966106
2000-04-22T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1405.4286583868864
2000-04-22T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2394.4058318293164
2000-04-22T06:00:00Z,county_30105_Valley County,Valley County,EVI,1571.3133001398296
2000-04-22T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2636.4656548151124
2000-04-22T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1610.782704494369
2000-04-22T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2789.3443760341816
2000-04-22T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1718.4099790053428
2000-04-22T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2998.790751812994
2000-04-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1590.4492561050959
2000-04-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2817.3077214857444
2000-04-22T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2144.935423626354
2000-04-22T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3841.247131415723
2000-04-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2309.485995930435
2000-04-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4066.1356746917504
2000-04-22T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2179.5940195588873
