date,id,name,variable,value
2002-08-05T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7277.935326848611
2002-08-05T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3207.1189788750657
2002-08-05T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6683.486213605343
2002-08-05T06:00:00Z,county_30047_Lake County,Lake County,EVI,3261.750749044247
2002-08-05T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6069.419693683885
2002-08-05T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3226.699460497411
2002-08-05T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6587.271951450554
2002-08-05T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3468.084714986183
2002-08-05T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7298.490630326294
2002-08-05T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2760.8268914748164
2002-08-05T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5904.017054952583
2002-08-05T06:00:00Z,county_30039_Granite County,Granite County,EVI,2490.0026131111035
2002-08-05T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5782.4376135045695
2002-08-05T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2467.258072186052
2002-08-05T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4923.101393282969
2002-08-05T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2677.2295203058143
2002-08-05T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5017.414626798054
2002-08-05T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2492.7624466908796
2002-08-05T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4286.676404285678
2002-08-05T06:00:00Z,county_30067_Park County,Park County,EVI,2648.2365637886105
2002-08-05T06:00:00Z,county_30067_Park County,Park County,NDVI,5018.334714619341
2002-08-05T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2326.5784770154282
2002-08-05T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4824.786135431462
2002-08-05T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2494.2307138209326
2002-08-05T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5132.210687148994
2002-08-05T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2319.227149404075
2002-08-05T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4425.558925599344
2002-08-05T06:00:00Z,county_30057_Madison County,Madison County,EVI,2548.213967396856
2002-08-05T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4525.132550354378
2002-08-05T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2889.556055574982
2002-08-05T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5243.259438512996
2002-08-21T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1751.5215466047778
2002-08-21T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3023.660107460013
2002-08-21T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1956.14987198753
2002-08-21T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3388.052316074472
2002-08-21T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1834.1073101276822
2002-08-21T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3147.788084997012
2002-08-21T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1710.7366318861843
2002-08-21T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2661.800646127708
2002-08-21T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1833.9666635753135
2002-08-21T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3254.563569601933
2002-08-21T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2229.2896282614797
2002-08-21T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4026.528980148899
2002-08-21T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2033.9367088223144
2002-08-21T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3380.3289220321058
2002-08-21T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1641.565104656671
2002-08-21T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2637.2763563071235
2002-08-21T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1585.6815821178602
2002-08-21T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2651.7879864439274
2002-08-21T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1641.5715184688288
2002-08-21T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2698.188407986436
2002-08-21T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1532.5475913840992
2002-08-21T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2574.8493039246814
2002-08-21T06:00:00Z,county_30011_Carter County,Carter County,EVI,1472.0597912537296
2002-08-21T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2511.4978287307044
2002-08-21T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1638.8598171034198
2002-08-21T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2864.565981883165
2002-08-21T06:00:00Z,county_30017_Custer County,Custer County,EVI,1517.3845600559277
2002-08-21T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2495.035460547867
2002-08-21T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1815.1457547032896
2002-08-21T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3167.711100669518
2002-08-21T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1666.7550016242635
2002-08-21T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2742.200786166163
2002-08-21T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1641.7328307877326
2002-08-21T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2776.4822368680207
2002-08-21T06:00:00Z,county_30055_McCone County,McCone County,EVI,1692.7174234277466
2002-08-21T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2920.444987046439
2002-08-21T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1748.1401385310883
2002-08-21T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2947.2974179327457
2002-08-21T06:00:00Z,county_30083_Richland County,Richland County,EVI,2025.2324561261212
2002-08-21T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3551.45776614205
2002-08-21T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,2063.4896556846275
2002-08-21T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3865.9757778728467
2002-08-21T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,2040.3300503175624
2002-08-21T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3949.7572583128263
2002-08-21T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1990.1593553677803
2002-08-21T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3873.522166088944
2002-08-21T06:00:00Z,county_30105_Valley County,Valley County,EVI,1914.3674724806376
2002-08-21T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3533.9287870527332
2002-08-21T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1970.4222433223058
2002-08-21T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3490.8357871231315
2002-08-21T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2428.8352750167005
2002-08-21T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,4172.379097959633
2002-08-21T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1643.535757513981
2002-08-21T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2932.295758732171
2002-08-21T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2478.63764522546
2002-08-21T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4393.516189536488
2002-08-21T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2540.65937427675
2002-08-21T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4949.963495514759
2002-08-21T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2491.749346285928
2002-08-21T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4749.620730743233
2002-08-21T06:00:00Z,county_30077_Powell County,Powell County,EVI,2827.3176330352353
2002-08-21T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6078.4107427789295
2002-08-21T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2589.098069022879
2002-08-21T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,5550.737575969812
2002-08-21T06:00:00Z,county_30099_Teton County,Teton County,EVI,2495.9231694871387
2002-08-21T06:00:00Z,county_30099_Teton County,Teton County,NDVI,4420.830481432601
2002-08-21T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2048.551575444984
2002-08-21T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3444.255123621903
2002-08-21T06:00:00Z,county_30041_Hill County,Hill County,EVI,2168.321505907995
2002-08-21T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3550.3010772546527
2002-08-21T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,2033.7875270572372
2002-08-21T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,3321.058596217627
2002-08-21T06:00:00Z,county_30101_Toole County,Toole County,EVI,2167.7962465334394
2002-08-21T06:00:00Z,county_30101_Toole County,Toole County,NDVI,3493.108225985169
2002-08-21T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2483.8635380344567
2002-08-21T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,4256.660982398199
2002-08-21T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3127.0677644567622
2002-08-21T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6968.064282931872
2002-08-21T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2903.3133072071987
2002-08-21T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4998.350807513064
2002-08-21T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3367.907833877741
2002-08-21T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7085.29865028489
2002-08-21T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3187.047814383679
2002-08-21T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6469.515277351052
2002-08-21T06:00:00Z,county_30047_Lake County,Lake County,EVI,3109.873393684072
2002-08-21T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5998.982510275494
2002-08-21T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3204.826071372938
2002-08-21T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6535.54962931191
2002-08-21T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3356.9241469792705
2002-08-21T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7168.970623794919
2002-08-21T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2695.7013344251086
2002-08-21T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5966.054740260411
2002-08-21T06:00:00Z,county_30039_Granite County,Granite County,EVI,2535.9650192918643
2002-08-21T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6227.172851707003
2002-08-21T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2351.6231467954276
2002-08-21T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,5184.110109597903
2002-08-21T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2485.744433526697
2002-08-21T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5088.139353342523
2002-08-21T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2277.0196023795334
2002-08-21T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4323.007643277391
2002-08-21T06:00:00Z,county_30067_Park County,Park County,EVI,2527.4661874984026
2002-08-21T06:00:00Z,county_30067_Park County,Park County,NDVI,4879.187639127082
2002-08-21T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2346.530545049658
2002-08-21T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,5230.054999884874
2002-08-21T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2551.940965756627
2002-08-21T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5548.231812496692
2002-08-21T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2188.3624986175832
2002-08-21T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4336.306040774986
2002-08-21T06:00:00Z,county_30057_Madison County,Madison County,EVI,2447.944670203418
2002-08-21T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4419.707476554381
2002-08-21T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2749.035728890002
2002-08-21T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5164.553431053841
2002-09-06T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1760.1401610858386
2002-09-06T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3248.8415764734814
2002-09-06T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1866.7560570646463
2002-09-06T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3376.040678824479
2002-09-06T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1812.651820134579
2002-09-06T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3284.4487469929823
2002-09-06T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1573.1805183315353
2002-09-06T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2811.3759776657553
2002-09-06T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1716.8207234777585
2002-09-06T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3209.5851100471104
2002-09-06T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2031.6086445016479
2002-09-06T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3996.84329350151
2002-09-06T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1939.339675205641
2002-09-06T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3463.5480509743147
2002-09-06T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1571.855218755721
2002-09-06T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2814.8947773696354
2002-09-06T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1427.4493574667054
2002-09-06T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2882.0090129620557
2002-09-06T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1644.3816516981396
2002-09-06T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2883.888688690927
2002-09-06T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1487.7129366887802
2002-09-06T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2752.9478456667703
2002-09-06T06:00:00Z,county_30011_Carter County,Carter County,EVI,1384.6866781466908
2002-09-06T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2409.1657632113925
2002-09-06T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1591.2030073362341
2002-09-06T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3002.923319773118
2002-09-06T06:00:00Z,county_30017_Custer County,Custer County,EVI,1492.895107484135
2002-09-06T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2800.063679547474
2002-09-06T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1673.7136889158971
2002-09-06T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3266.6122006619225
2002-09-06T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1623.560100845905
2002-09-06T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3025.958491103378
2002-09-06T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1436.7214715959724
2002-09-06T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2763.9745551754536
2002-09-06T06:00:00Z,county_30055_McCone County,McCone County,EVI,1519.9067593090945
2002-09-06T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2923.99311615655
2002-09-06T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1537.8737640869083
2002-09-06T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2934.773387950126
2002-09-06T06:00:00Z,county_30083_Richland County,Richland County,EVI,1820.8238646751786
2002-09-06T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3515.3275112461324
2002-09-06T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1903.8336776787053
2002-09-06T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3796.8377357787363
2002-09-06T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1942.8163475046022
2002-09-06T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3869.799408574012
2002-09-06T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1808.3537812176605
2002-09-06T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3694.260117617667
2002-09-06T06:00:00Z,county_30105_Valley County,Valley County,EVI,1825.5833770162885
2002-09-06T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3597.457695483944
2002-09-06T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1862.944085764775
2002-09-06T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3643.16019175786
2002-09-06T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2271.996933023363
2002-09-06T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,4275.905489146593
2002-09-06T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1539.895146552746
2002-09-06T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3101.5651810632557
2002-09-06T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2399.018413340671
2002-09-06T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4436.94804607489
2002-09-06T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2637.677981489258
2002-09-06T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4869.799367624053
2002-09-06T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2443.402642563937
2002-09-06T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4418.320241256839
