date,id,name,variable,value
2006-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,143.86359871553518
2006-04-23T06:00:00Z,tribes_crow_Crow,Crow,mean,152.1224386155402
2006-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,73.73012099177849
2006-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,120.00281600252376
2006-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,131.2212210078511
2006-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,74.05730988579704
2006-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,207.4291878597751
2006-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,196.56245071508712
2006-05-01T06:00:00Z,tribes_crow_Crow,Crow,mean,197.82364256452297
2006-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,88.20435128744545
2006-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,136.96574635748382
2006-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,142.99323164115617
2006-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,98.03141568967635
2006-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,209.70658073921885
2006-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,235.77144587347073
2006-05-09T06:00:00Z,tribes_crow_Crow,Crow,mean,247.33997863017325
2006-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,127.86303848807286
2006-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,185.69224163526664
2006-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,228.41094622983124
2006-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,149.74224917548958
2006-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,323.8169514378155
2006-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,302.0195293983696
2006-05-17T06:00:00Z,tribes_crow_Crow,Crow,mean,300.9639671864818
2006-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,164.36343744226687
2006-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,208.98360556563804
2006-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,298.57634514676306
2006-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,241.71351684910343
2006-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,395.6954225207438
2006-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,310.7265549404698
2006-05-25T06:00:00Z,tribes_crow_Crow,Crow,mean,304.3344317926672
2006-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,188.39093504679278
2006-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,220.50685919495166
2006-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,313.66229341197675
2006-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,197.72794738519994
2006-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,301.40564808013113
2006-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,342.62616631478534
2006-06-02T06:00:00Z,tribes_crow_Crow,Crow,mean,328.2920530239306
2006-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,210.19870574356202
2006-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,289.88617792940045
2006-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,418.8705776363371
2006-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,328.3896148978969
2006-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,401.45264914764317
2006-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,387.3297784170886
2006-06-10T06:00:00Z,tribes_crow_Crow,Crow,mean,376.03173989477517
2006-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,290.0668297056099
2006-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,322.99439475234027
2006-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,392.8732331770325
2006-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,315.016831010216
2006-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,408.0228052670099
2006-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,342.17428488964697
2006-06-18T06:00:00Z,tribes_crow_Crow,Crow,mean,325.9624750357199
2006-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,360.7364383714094
2006-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,341.9065906901364
2006-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,495.8621733466178
2006-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,417.4510161377106
2006-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,549.2229518877301
2006-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,215.09614172332107
2006-06-26T06:00:00Z,tribes_crow_Crow,Crow,mean,216.0101401825705
2006-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,308.26710357246196
2006-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,253.16710866281971
2006-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,425.75793521103964
2006-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,439.8691809224092
2006-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,486.83211233953205
2006-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,214.55624601446158
2006-07-04T06:00:00Z,tribes_crow_Crow,Crow,mean,206.08562953102447
2006-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,265.2533292418171
2006-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,227.5088713331623
2006-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,398.531543459391
2006-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,434.7640917012541
2006-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,463.64030992811956
2006-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,110.03943549320564
2006-07-12T06:00:00Z,tribes_crow_Crow,Crow,mean,118.98169435140959
2006-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,175.84691885635192
2006-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,169.82637335454666
2006-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,323.7733890413703
2006-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,410.52890768844355
2006-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,478.5571377720763
2006-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,115.70291846746701
2006-07-20T06:00:00Z,tribes_crow_Crow,Crow,mean,117.72058291639823
2006-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,138.25652391026776
2006-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,134.38860558720864
2006-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,257.999484312117
2006-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,274.8183489024414
2006-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,266.06326491869817
2006-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,99.228572776805
2006-07-28T06:00:00Z,tribes_crow_Crow,Crow,mean,91.5160365714035
2006-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,132.84162648939017
2006-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,123.08165089302037
2006-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,233.77283946838577
2006-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,262.2455700176014
2006-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,367.31526693806194
2006-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,94.12184133686095
2006-08-05T06:00:00Z,tribes_crow_Crow,Crow,mean,90.63269479447047
2006-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,117.40605459650943
2006-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,100.55690276837714
2006-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,202.76956621629063
2006-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,206.78046084772689
2006-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,291.69892286536214
2006-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,153.37055341301345
2006-08-13T06:00:00Z,tribes_crow_Crow,Crow,mean,135.2254997930033
2006-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,118.61132000269806
2006-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,133.4266766694209
2006-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,221.94555134591863
2006-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,207.41015079547697
2006-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,311.18146434253686
2006-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,114.67516531490772
2006-08-21T06:00:00Z,tribes_crow_Crow,Crow,mean,99.16947347016534
2006-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,96.20067126753312
2006-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,98.9616207378325
2006-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,189.18170934297004
2006-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,171.73814495567814
2006-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,243.8861561498351
2006-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,123.09739499193395
2006-08-29T06:00:00Z,tribes_crow_Crow,Crow,mean,101.43471706452232
2006-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,103.27256069343147
2006-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,95.06981308797394
2006-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,168.0485055157164
2006-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,129.49677435938273
2006-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,198.17888520112209
2006-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,108.91914990989633
2006-09-06T06:00:00Z,tribes_crow_Crow,Crow,mean,84.51077595549631
2006-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,81.5331360832631
2006-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,85.23375229606386
2006-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,157.6873107817233
2006-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,127.01107702384935
2006-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,210.48630387975496
2006-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,70.86656893036552
2006-09-14T06:00:00Z,tribes_crow_Crow,Crow,mean,56.64697111388399
2006-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,37.17056798511446
2006-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,41.802235818089386
2006-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,43.831465994671774
2006-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,53.989770094085266
2006-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,114.13152766494468
2006-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,73.84961822939792
2006-09-22T06:00:00Z,tribes_crow_Crow,Crow,mean,68.85744885589251
2006-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,47.55146707152496
2006-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,69.91295064097065
2006-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,114.01579365593665
2006-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,90.99852180389712
2006-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,229.1203623570045
2006-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,77.82446486757458
2006-09-30T06:00:00Z,tribes_crow_Crow,Crow,mean,69.41152895859656
2006-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,58.41116512613186
2006-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,78.11027523086032
2006-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,110.898407695591
2006-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,70.4152632689319
2006-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,200.2146319066751
2006-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,43.62258338308093
2006-10-08T06:00:00Z,tribes_crow_Crow,Crow,mean,47.854811620549775
2006-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,19.894905062424776
2006-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,31.952987742775093
2006-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,46.4035630805695
2006-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,46.415676204033986
2006-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,118.08022813548638
2006-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,25.88100934315584
2006-10-16T06:00:00Z,tribes_crow_Crow,Crow,mean,27.754613135480867
2006-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,10.626319954282142
2006-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,21.723134048250973
2006-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,22.973501973508743
2006-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,20.38764847779943
2006-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,65.45784895868613
2006-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,41.94575050580192
2006-10-24T06:00:00Z,tribes_crow_Crow,Crow,mean,41.679713193610866
2006-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,17.023787708747513
2006-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,33.209014332660864
2006-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,37.33040407847494
2006-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,19.113763318558004
2006-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,50.72007277878414
2006-11-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,31.22290346084695
2006-11-01T07:00:00Z,tribes_crow_Crow,Crow,mean,35.69534174435554
2006-11-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,6.39951163130506
2006-11-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,18.235328065089767
2006-11-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,18.097929818199802
2006-11-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,16.5469709424373
2006-11-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,24.555876983054898
2006-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,17.99908845867273
2006-11-09T07:00:00Z,tribes_crow_Crow,Crow,mean,19.321154927330024
2006-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,6.263206188453775
2006-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,16.356459020150552
2006-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,20.392033292659153
2006-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,10.056666854552342
2006-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,28.334149518570086
2006-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,28.65081717832681
2006-11-17T07:00:00Z,tribes_crow_Crow,Crow,mean,31.961235317968807
2006-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,7.955563484739094
2006-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,13.762573716022047
2006-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,17.862110959026822
2006-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,8.592386361922602
2006-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,23.162482129647238
2006-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1.0361144471801575
2006-11-25T07:00:00Z,tribes_crow_Crow,Crow,mean,2.314616543659817
2006-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2006-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2006-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2006-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2006-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.3299085667562021
2006-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,13.301945489875852
2006-12-03T07:00:00Z,tribes_crow_Crow,Crow,mean,13.772775570690296
2006-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2006-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2006-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2006-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2006-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.937993235625705
2006-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,13.769487514926675
2006-12-11T07:00:00Z,tribes_crow_Crow,Crow,mean,12.162909718605576
2006-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2006-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2006-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2006-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2006-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2006-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,8.157270289159932
2006-12-19T07:00:00Z,tribes_crow_Crow,Crow,mean,7.2556374918903686
2006-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2006-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2006-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2006-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2006-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2006-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1.0998249462651513
2006-12-27T07:00:00Z,tribes_crow_Crow,Crow,mean,0.7711287577992073
2006-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2006-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2006-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2006-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2006-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2007-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,6.529766484962856
2007-01-01T07:00:00Z,tribes_crow_Crow,Crow,mean,5.0979385745284524
2007-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2007-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2007-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2007-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2007-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.0795930965992975
2007-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1.5753883224728265
2007-01-09T07:00:00Z,tribes_crow_Crow,Crow,mean,1.264324364391077
2007-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.22680922151687283
2007-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,1.2462168299272374
2007-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2007-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2007-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.6965240976809286
2007-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,6.096850872677927
2007-01-17T07:00:00Z,tribes_crow_Crow,Crow,mean,3.777388191976148
2007-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.5537741467346127
2007-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.319988801185691
2007-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,2.81967382648893
2007-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.0569335871626344
2007-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.804354457905485
2007-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,6.235926146332258
2007-01-25T07:00:00Z,tribes_crow_Crow,Crow,mean,4.290955548463184
2007-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.2624326278003866
2007-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,2.8391374931769784
2007-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,1.691263706633111
2007-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.1974932248496375
2007-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.0112988856304193
2007-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,2.218981863149217
2007-02-02T07:00:00Z,tribes_crow_Crow,Crow,mean,3.976696632525239
2007-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2007-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0.17840459935321595
2007-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,1
2007-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.861071519222133
2007-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,5.888290337883436
2007-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,3.1443312434691753
2007-02-10T07:00:00Z,tribes_crow_Crow,Crow,mean,5.676014044165201
2007-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2007-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,2.305381153063272
2007-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,2.381451009723261
2007-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,3.238477519817656
